# c0 + a0 * (((at_mass_wtd_mean-6.442475e+01) / (lambda4w_low-4.886506e-02)) + 2.306995e+01*((at_mass_std-3.020876e+01) / (PE_wtd_mean-2.187266e+00))) + a1 * (((ThermalCond_std+8.632682e+01) / (L_avg-3.643546e+00)) + 8.473964e-01*((EA_mean+2.386043e+02) / (lambda3+1.868831e-01))) + a2 * (((PE_std+2.487253e-01) * (at_mass_mean-3.225788e+02)) + 4.893244e+02*((PE_wtd_mean-2.281485e+00) / (IP_mean-9.216101e+00))) + a3 * (((EA_wtd_std-7.807013e-01) * (lambda4w_low-1.357337e-02)) + 7.696832e-02*((EA_mean-5.964905e-01) / (density-2.620300e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27466307867496; Max AE: 3.75773210234349
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.686228305009438e-05, -2.575668229244981e-03, -5.697631202366917e-03, -6.085257399295894e+01,  4.664391002351651e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|11|26|div|add:2.3069947262225e+01,0.0000000000000e+00,-3.0208757445269e+01,-2.1872659759501e+00,-6.4424746405065e+01,-4.8865061754066e-02; (((at_mass_wtd_mean-6.442475e+01) / (lambda4w_low-4.886506e-02)) + 2.306995e+01*((at_mass_std-3.020876e+01) / (PE_wtd_mean-2.187266e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -6.442e+01 }{ lambda4w_{low}-4.887e-02 } \right) + 23.1\left(\frac{ at_{mass, std} -3.021e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)$; (((at_mass_wtd_mean-6.442475e+01) ./ (lambda4w_low-4.886506e-02)) + (2.306995e+01.*((at_mass_std-3.020876e+01) ./ (PE_wtd_mean-2.187266e+00)))); (((newdata$at_mass_wtd_mean-6.442475e+01) / (newdata$lambda4w_low-4.886506e-02)) + (2.306995e+01*((newdata$at_mass_std-3.020876e+01) / (newdata$PE_wtd_mean-2.187266e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_std,PE_wtd_mean
# 1;  2; AA^-1 * W * mK^-1;                                41|4|div|31|3|div|add:8.4739638574567e-01,0.0000000000000e+00,2.3860428056932e+02,1.8688309406300e-01,8.6326817860921e+01,-3.6435459908627e+00; (((ThermalCond_std+8.632682e+01) / (L_avg-3.643546e+00)) + 8.473964e-01*((EA_mean+2.386043e+02) / (lambda3+1.868831e-01))); $\left(\left(\frac{ ThermalCond_{std} +8.633e+01 }{ L_{avg}-3.644e+00 } \right) + 0.847\left(\frac{ EA_{mean} +2.386e+02 }{ lambda3+1.869e-01 } \right)\right)$; (((ThermalCond_std+8.632682e+01) ./ (L_avg-3.643546e+00)) + (8.473964e-01.*((EA_mean+2.386043e+02) ./ (lambda3+1.868831e-01)))); (((newdata$ThermalCond_std+8.632682e+01) / (newdata$L_avg-3.643546e+00)) + (8.473964e-01*((newdata$EA_mean+2.386043e+02) / (newdata$lambda3+1.868831e-01)))); ThermalCond_std,L_avg,EA_mean,lambda3
# 2;  2; g * mol^-1;                                       29|7|mult|26|19|div|add:4.8932440683101e+02,0.0000000000000e+00,-2.2814852718976e+00,-9.2161012063541e+00,2.4872525190955e-01,-3.2257880442938e+02; (((PE_std+2.487253e-01) * (at_mass_mean-3.225788e+02)) + 4.893244e+02*((PE_wtd_mean-2.281485e+00) / (IP_mean-9.216101e+00))); $\left(\left(\left(PE_{std}+2.487e-01\right) * \left(at_{mass, mean}-3.226e+02\right)\right) + 489.0\left(\frac{ PE_{wtd, mean} -2.281e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (((PE_std+2.487253e-01) .* (at_mass_mean-3.225788e+02)) + (4.893244e+02.*((PE_wtd_mean-2.281485e+00) ./ (IP_mean-9.216101e+00)))); (((newdata$PE_std+2.487253e-01) * (newdata$at_mass_mean-3.225788e+02)) + (4.893244e+02*((newdata$PE_wtd_mean-2.281485e+00) / (newdata$IP_mean-9.216101e+00)))); PE_std,at_mass_mean,PE_wtd_mean,IP_mean
# 3;  2; eV^2;                                             36|2|mult|31|5|div|add:7.6968319048618e-02,0.0000000000000e+00,-5.9649047926320e-01,-2.6203000850674e+00,-7.8070133300150e-01,-1.3573371264573e-02; (((EA_wtd_std-7.807013e-01) * (lambda4w_low-1.357337e-02)) + 7.696832e-02*((EA_mean-5.964905e-01) / (density-2.620300e+00))); $\left(\left(\left(EA_{wtd, std}-7.807e-01\right) * \left(lambda4w_{low}-1.357e-02\right)\right) + 0.0770\left(\frac{ EA_{mean} -5.965e-01 }{ density-2.620e+00 } \right)\right)$; (((EA_wtd_std-7.807013e-01) .* (lambda4w_low-1.357337e-02)) + (7.696832e-02.*((EA_mean-5.964905e-01) ./ (density-2.620300e+00)))); (((newdata$EA_wtd_std-7.807013e-01) * (newdata$lambda4w_low-1.357337e-02)) + (7.696832e-02*((newdata$EA_mean-5.964905e-01) / (newdata$density-2.620300e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.428592273107402e+00,  7.290068642378521e+02,  5.940488404961417e+02, -1.349025822443768e+01,  1.229899649627448e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.065162225434058e+00,  7.051361949794723e+02,  2.693341432527894e+02, -1.738493421813014e+01, -4.679829520195429e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  2.098471759961993e+00,  1.317812236610765e+03,  2.104314320643681e+03, -3.096157433854042e+02, -1.892731222105738e-02
B1Hf1       ,  3.100000000000000e+00,  3.338270104245979e+00, -3.023926894474585e+03,  3.861740471812363e+02,  3.981170151624588e+01,  4.048150849360833e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.403760979188161e+00, -3.271462219872881e+03,  2.682338871457747e+02,  6.096204785890387e+01,  6.174224356935253e-03
C2Y1        ,  3.150000000000000e+00,  2.053357927626808e+00, -1.781040834393708e+03,  9.447719129029319e+02, -6.956782481465262e+01,  1.080397230039475e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.003326703591579e+00, -3.830694560271404e+03,  6.923381415362112e+02, -6.419790643803931e+01,  6.953231450317886e-03
In1Sb1      ,  3.320000000000000e+00,  3.921023807405140e+00,  4.840575301182002e+02,  2.669419100894055e+02,  1.113511774904561e+01, -4.981619552554700e-04
Bi2K1       ,  3.575000000000000e+00,  4.135456734409592e+00, -4.164983202241253e+03,  2.581234256580356e+02, -7.333596865312478e+01,  7.840521031733966e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.562737884445387e+00, -3.286771323488241e+03,  2.748951282337661e+02, -3.346227082315811e+01, -4.300627346735328e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.991081013633418e+00, -6.815737290734541e+03,  1.324825520023502e+02,  1.143571781471739e+02, -1.643455752310030e-02
C1W2        ,  3.835000000000000e+00,  5.903971360146118e+00,  4.047532802629797e+03, -9.433184112429133e+02,  9.458985261629795e+01,  7.583577000602582e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.437813797869905e+00, -6.584060372910353e+03,  3.154906289385318e+02, -9.547929390838593e+01,  4.379895580057264e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.663990867907629e+00, -8.919870932658946e+02,  1.590596226825852e+02, -7.453339611986968e+01,  9.396426311236914e-04
Bi2Rb1      ,  4.250000000000000e+00,  2.739620993692871e+00, -3.412662004572580e+03,  7.202715220279465e+02, -5.589902991659993e+01,  9.005481392657668e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.756066746851869e+00, -2.398334554639508e+02,  7.823139714091384e+02, -5.438960397914282e+01,  3.524486278302574e-03
Rh1Se2      ,  4.350000000000000e+00,  4.129101105333741e+00, -2.064703714146953e+03,  3.633718209377389e+02, -2.319446811410322e+02,  1.672331272137406e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.343136133361829e+00, -4.554376869355840e+03,  4.175134285835463e+02, -1.255071730316281e+02,  2.865957303279247e-03
B2Nb1       ,  4.597500000000000e+00,  4.245447678065362e+00, -1.977524851328309e+02,  1.458623350580687e+02, -1.433800894047384e+01,  2.205496880057667e-03
Pb3Y1       ,  4.720000000000000e+00,  4.765632772658728e+00, -7.639820193324213e+03,  2.433629505073467e+02, -9.356668492934460e+01,  2.679654764013004e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.829491139094143e+00, -2.774858170435532e+03,  6.429986106877151e+02, -4.032064707461458e+01,  8.849537510140058e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.468402048756713e+00,  4.684827412114331e+02,  4.554289057159159e+02, -2.843557609871880e+01,  2.678875100601542e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.999488601718712e+00,  4.661605007123701e+02,  2.488626595512793e+02, -4.642081378593868e+01,  4.380391316676502e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.113627842341099e+00,  1.789689752365136e+03,  3.745443373513080e+02, -2.941777728713629e+02,  3.579649268592512e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.812001336916000e+00, -5.860403123301929e+04,  8.403025186734974e+02, -3.631612136896834e+00,  7.478064137941638e-03
N1Ti1       ,  5.387500000000000e+00,  6.391881695903508e+00, -2.170717518958654e+03,  2.488003193957874e+02, -2.884259350630996e+02, -1.024193957243442e-02
Ga1         ,  5.527454545000000e+00,  4.020665890504942e+00,  1.671400876608923e+03,  4.351564769445507e+02,  8.821771792442796e+00, -9.953275991813150e-03
B6Y1        ,  5.692857143000000e+00,  6.756508133118509e+00,  3.180029901080723e+03,  2.550836362454309e+02, -9.006116470567042e+01, -3.919334797414051e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.034127227228129e+00, -4.082427416463850e+03,  3.464340297365510e+02, -4.156606308643394e+01,  2.729623538087462e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.728620389416753e+00, -3.820225853027160e+03,  1.414896334457279e+02, -3.183337276638809e+01, -1.121734267419512e-03
Nb1S2       ,  5.821818182000000e+00,  4.819957743538356e+00, -1.112855612081918e+02,  8.588295038075807e+01, -1.711322288945701e+02,  9.917258302049949e-03
C1Mo2       ,  6.021666667000000e+00,  6.005176453080020e+00,  2.566654017493338e+03, -3.433811085968201e+02, -2.230826213355619e+02,  1.141140879686693e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.694388550208860e+00,  6.601716271672351e+02,  2.316141550126232e+02, -1.252352779415719e+02,  9.210540415740139e-04
Pb1         ,  6.470100000000000e+00,  4.249489104278151e+00, -8.011239739701909e+03,  2.589420632090554e+02, -4.189278902081197e+01,  5.949915920334141e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.505439804649947e+00,  2.275015965282101e+03,  8.710744615298000e+01,  1.212445173202362e+02, -3.061214257278521e-02
Ag1B2       ,  6.700000000000000e+00,  5.477619421809044e+00, -1.822309236819507e+03, -4.884750743198916e+02,  2.646830429687073e+01,  6.236584916118573e-03
Nb1Se2      ,  6.814619048000000e+00,  8.855501523295462e+00, -1.156209341078133e+04,  5.736228139155761e+01, -1.467171350145523e+02, -4.866006993517179e-02
Li1Pb1      ,  7.200000000000000e+00,  6.274466338704842e+00, -3.942287143516764e+03, -4.962529073010985e+02, -9.003845165505786e+01,  6.012202182966464e-03
Tc1         ,  7.794166667000000e+00,  5.351937181758253e+00,  8.848196623101182e+02, -1.143065349703583e+02,  4.055702271761913e+01, -1.093912800697419e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.738421743656513e+00, -7.256196347511019e+02,  1.650773428041503e+02,  1.084352705562188e+01, -8.660166683829658e-03
C1Ta1       ,  8.637499999999999e+00,  7.543757181717333e+00, -8.464572041690893e+03,  1.126005286150108e+02, -5.246321960662046e+02,  3.556828302747026e-03
Hf1N1       ,  8.830000000000000e+00,  9.340020032143336e+00, -7.030822732658582e+04,  1.065247676097132e+02, -2.904816971063413e+02, -2.298316474067842e-06
N1Zr1       ,  9.850000000000000e+00,  1.036851320897837e+01, -8.522111607540280e+04,  1.392253672068980e+02, -3.324812170872157e+02, -2.871023033786220e-03
C2I2Y2      ,  9.917500000000000e+00,  8.081143238145355e+00, -1.496998830737846e+04,  1.020082505620813e+02, -9.482637171944430e+02,  3.984865335145441e-02
C1Mo1       ,  1.015200000000000e+01,  1.114733564114744e+01, -1.571721907420947e+02,  1.206621445035348e+02, -1.016227998638429e+03, -1.637190383318925e-02
Mo3Os1      ,  1.102250000000000e+01,  1.013239571010444e+01, -9.967233698292973e+04,  1.619563915072231e+02, -6.908717939665991e+00, -1.930754885006531e-02
C6Ca        ,  1.130300000000000e+01,  1.324283138277256e+01, -1.397363521600216e+03,  4.083380168295284e+02, -3.471013550555517e+02, -1.246791053114375e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.704177537654958e+01,  9.199018447303082e+02,  7.177531946570666e+01,  4.077466888688168e+01, -2.109636563938478e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.744705689461449e+01,  2.606255583746990e+03,  1.337040001924360e+02,  3.474637866685413e+00, -5.467143482463619e-01
