# c0 + a0 * (((EA_wtd_std-7.807013e-01) * (lambda4w_low-1.357337e-02)) + 7.696832e-02*((EA_mean-5.964905e-01) / (density-2.620300e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37346812927802; Max AE: 8.10898257776966
# Coefficients
# Task   a0                      c0
# all , -6.130289696704219e+01,  4.251355312909932e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             36|2|mult|31|5|div|add:7.6968319048618e-02,0.0000000000000e+00,-5.9649047926320e-01,-2.6203000850674e+00,-7.8070133300150e-01,-1.3573371264573e-02; (((EA_wtd_std-7.807013e-01) * (lambda4w_low-1.357337e-02)) + 7.696832e-02*((EA_mean-5.964905e-01) / (density-2.620300e+00))); $\left(\left(\left(EA_{wtd, std}-7.807e-01\right) * \left(lambda4w_{low}-1.357e-02\right)\right) + 0.0770\left(\frac{ EA_{mean} -5.965e-01 }{ density-2.620e+00 } \right)\right)$; (((EA_wtd_std-7.807013e-01) .* (lambda4w_low-1.357337e-02)) + (7.696832e-02.*((EA_mean-5.964905e-01) ./ (density-2.620300e+00)))); (((newdata$EA_wtd_std-7.807013e-01) * (newdata$lambda4w_low-1.357337e-02)) + (7.696832e-02*((newdata$EA_mean-5.964905e-01) / (newdata$density-2.620300e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Bi2Rb1      ,  4.250000000000000e+00,  3.699293214957224e+00,  9.005481392657668e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.035294093729395e+00,  3.524486278302574e-03
Rh1Se2      ,  4.350000000000000e+00,  3.226167796203912e+00,  1.672331272137406e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.075663827635062e+00,  2.865957303279247e-03
B2Nb1       ,  4.597500000000000e+00,  4.116151964910624e+00,  2.205496880057667e-03
Pb3Y1       ,  4.720000000000000e+00,  4.087084713004399e+00,  2.679654764013004e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.708853026719841e+00,  8.849537510140058e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.087132508630181e+00,  2.678875100601542e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.982824635348386e+00,  4.380391316676502e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.056926610003185e+00,  3.579649268592512e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.792928317548763e+00,  7.478064137941638e-03
N1Ti1       ,  5.387500000000000e+00,  4.879215879261551e+00, -1.024193957243442e-02
Ga1         ,  5.527454545000000e+00,  4.861519965520588e+00, -9.953275991813150e-03
B6Y1        ,  5.692857143000000e+00,  6.654021085562099e+00, -3.919334797414051e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.084021482395743e+00,  2.729623538087462e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.320120873129951e+00, -1.121734267419512e-03
Nb1S2       ,  5.821818182000000e+00,  3.643398649023820e+00,  9.917258302049949e-03
C1Mo2       ,  6.021666667000000e+00,  3.551802895186799e+00,  1.141140879686693e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.194892031898243e+00,  9.210540415740139e-04
Pb1         ,  6.470100000000000e+00,  3.886608230283124e+00,  5.949915920334141e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.127968334989790e+00, -3.061214257278521e-02
Ag1B2       ,  6.700000000000000e+00,  3.869034590370906e+00,  6.236584916118573e-03
Nb1Se2      ,  6.814619048000000e+00,  7.234358566554835e+00, -4.866006993517179e-02
Li1Pb1      ,  7.200000000000000e+00,  3.882789901942513e+00,  6.012202182966464e-03
Tc1         ,  7.794166667000000e+00,  4.921955550030757e+00, -1.093912800697419e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.782248618846153e+00, -8.660166683829658e-03
C1Ta1       ,  8.637499999999999e+00,  4.033311433937172e+00,  3.556828302747026e-03
Hf1N1       ,  8.830000000000000e+00,  4.251496206367939e+00, -2.298316474067842e-06
N1Zr1       ,  9.850000000000000e+00,  4.427357342140134e+00, -2.871023033786220e-03
C2I2Y2      ,  9.917500000000000e+00,  1.808517422230342e+00,  3.984865335145441e-02
C1Mo1       ,  1.015200000000000e+01,  5.255000446750255e+00, -1.637190383318925e-02
Mo3Os1      ,  1.102250000000000e+01,  5.434963990751620e+00, -1.930754885006531e-02
C6Ca        ,  1.130300000000000e+01,  1.189454565975999e+01, -1.246791053114375e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.718403860461247e+01, -2.109636563938478e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.776652867386028e+01, -5.467143482463619e-01
