# c0 + a0 * (((lambda-5.946071e+01) / (V_molar-2.731451e+01)) + 3.962581e-06*((ThermalCond_wtd_mean-1.887906e+07) / (L_avg-7.933887e+00))) + a1 * (((at_mass_wtd_mean-6.442475e+01) / (lambda4w_low-4.886506e-02)) + 2.306995e+01*((at_mass_std-3.020876e+01) / (PE_wtd_mean-2.187266e+00))) + a2 * (((IP_range+4.359689e+01) / (lambda3+2.152751e-01)) + 1.894420e-01*((ThermalCond_std+8.625764e+01) / (L_avg-3.638321e+00))) + a3 * (((PE_std+2.487253e-01) * (at_mass_mean-3.225788e+02)) + 4.893244e+02*((PE_wtd_mean-2.281485e+00) / (IP_mean-9.216101e+00))) + a4 * (((EA_wtd_std-7.807013e-01) * (lambda4w_low-1.357337e-02)) + 7.696832e-02*((EA_mean-5.964905e-01) / (density-2.620300e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10813544145086; Max AE: 2.76310141473702
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.851812029373166e-02, -5.222234787789879e-05, -1.246926320929134e-02, -5.652493388248300e-03, -6.139217655195456e+01,  3.844742402288426e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * mol;                                      0|6|div|38|4|div|add:3.9625806202967e-06,0.0000000000000e+00,-1.8879055582522e+07,-7.9338867938531e+00,-5.9460710529973e+01,-2.7314513658241e+01; (((lambda-5.946071e+01) / (V_molar-2.731451e+01)) + 3.962581e-06*((ThermalCond_wtd_mean-1.887906e+07) / (L_avg-7.933887e+00))); $\left(\left(\frac{ lambda -5.946e+01 }{ V_{molar}-2.731e+01 } \right) + 3.96e-06\left(\frac{ ThermalCond_{wtd, mean} -1.888e+07 }{ L_{avg}-7.934e+00 } \right)\right)$; (((lambda-5.946071e+01) ./ (V_molar-2.731451e+01)) + (3.962581e-06.*((ThermalCond_wtd_mean-1.887906e+07) ./ (L_avg-7.933887e+00)))); (((newdata$lambda-5.946071e+01) / (newdata$V_molar-2.731451e+01)) + (3.962581e-06*((newdata$ThermalCond_wtd_mean-1.887906e+07) / (newdata$L_avg-7.933887e+00)))); lambda,V_molar,ThermalCond_wtd_mean,L_avg
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|11|26|div|add:2.3069947262225e+01,0.0000000000000e+00,-3.0208757445269e+01,-2.1872659759501e+00,-6.4424746405065e+01,-4.8865061754066e-02; (((at_mass_wtd_mean-6.442475e+01) / (lambda4w_low-4.886506e-02)) + 2.306995e+01*((at_mass_std-3.020876e+01) / (PE_wtd_mean-2.187266e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -6.442e+01 }{ lambda4w_{low}-4.887e-02 } \right) + 23.1\left(\frac{ at_{mass, std} -3.021e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)$; (((at_mass_wtd_mean-6.442475e+01) ./ (lambda4w_low-4.886506e-02)) + (2.306995e+01.*((at_mass_std-3.020876e+01) ./ (PE_wtd_mean-2.187266e+00)))); (((newdata$at_mass_wtd_mean-6.442475e+01) / (newdata$lambda4w_low-4.886506e-02)) + (2.306995e+01*((newdata$at_mass_std-3.020876e+01) / (newdata$PE_wtd_mean-2.187266e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_std,PE_wtd_mean
# 2;  2; eV;                                               21|3|div|41|4|div|add:1.8944198676079e-01,0.0000000000000e+00,8.6257643954035e+01,-3.6383212026313e+00,4.3596885657623e+01,2.1527509937991e-01; (((IP_range+4.359689e+01) / (lambda3+2.152751e-01)) + 1.894420e-01*((ThermalCond_std+8.625764e+01) / (L_avg-3.638321e+00))); $\left(\left(\frac{ IP_{range} +4.360e+01 }{ lambda3+2.153e-01 } \right) + 0.189\left(\frac{ ThermalCond_{std} +8.626e+01 }{ L_{avg}-3.638e+00 } \right)\right)$; (((IP_range+4.359689e+01) ./ (lambda3+2.152751e-01)) + (1.894420e-01.*((ThermalCond_std+8.625764e+01) ./ (L_avg-3.638321e+00)))); (((newdata$IP_range+4.359689e+01) / (newdata$lambda3+2.152751e-01)) + (1.894420e-01*((newdata$ThermalCond_std+8.625764e+01) / (newdata$L_avg-3.638321e+00)))); IP_range,lambda3,ThermalCond_std,L_avg
# 3;  2; g * mol^-1;                                       29|7|mult|26|19|div|add:4.8932440683101e+02,0.0000000000000e+00,-2.2814852718976e+00,-9.2161012063541e+00,2.4872525190955e-01,-3.2257880442938e+02; (((PE_std+2.487253e-01) * (at_mass_mean-3.225788e+02)) + 4.893244e+02*((PE_wtd_mean-2.281485e+00) / (IP_mean-9.216101e+00))); $\left(\left(\left(PE_{std}+2.487e-01\right) * \left(at_{mass, mean}-3.226e+02\right)\right) + 489.0\left(\frac{ PE_{wtd, mean} -2.281e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (((PE_std+2.487253e-01) .* (at_mass_mean-3.225788e+02)) + (4.893244e+02.*((PE_wtd_mean-2.281485e+00) ./ (IP_mean-9.216101e+00)))); (((newdata$PE_std+2.487253e-01) * (newdata$at_mass_mean-3.225788e+02)) + (4.893244e+02*((newdata$PE_wtd_mean-2.281485e+00) / (newdata$IP_mean-9.216101e+00)))); PE_std,at_mass_mean,PE_wtd_mean,IP_mean
# 4;  2; eV^2;                                             36|2|mult|31|5|div|add:7.6968319048618e-02,0.0000000000000e+00,-5.9649047926320e-01,-2.6203000850674e+00,-7.8070133300150e-01,-1.3573371264573e-02; (((EA_wtd_std-7.807013e-01) * (lambda4w_low-1.357337e-02)) + 7.696832e-02*((EA_mean-5.964905e-01) / (density-2.620300e+00))); $\left(\left(\left(EA_{wtd, std}-7.807e-01\right) * \left(lambda4w_{low}-1.357e-02\right)\right) + 0.0770\left(\frac{ EA_{mean} -5.965e-01 }{ density-2.620e+00 } \right)\right)$; (((EA_wtd_std-7.807013e-01) .* (lambda4w_low-1.357337e-02)) + (7.696832e-02.*((EA_mean-5.964905e-01) ./ (density-2.620300e+00)))); (((newdata$EA_wtd_std-7.807013e-01) * (newdata$lambda4w_low-1.357337e-02)) + (7.696832e-02*((newdata$EA_mean-5.964905e-01) / (newdata$density-2.620300e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.143440177246583e+00,  2.192820247475879e+01, -3.023926894474585e+03,  8.108015005097988e+01,  3.981170151624588e+01,  4.048150849360833e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.921736571163776e+00,  1.148497878955303e+01, -3.271462219872881e+03,  5.595700563629867e+01,  6.096204785890387e+01,  6.174224356935253e-03
C2Y1        ,  3.150000000000000e+00,  2.327563554392636e+00,  3.860239935514564e+01, -1.781040834393708e+03,  1.957620995139023e+02, -6.956782481465262e+01,  1.080397230039475e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.798808764274273e+00,  2.077975317275928e+01, -3.830694560271404e+03,  1.423167673742736e+02, -6.419790643803931e+01,  6.953231450317886e-03
In1Sb1      ,  3.320000000000000e+00,  3.416332183323179e+00,  1.029829125769394e+01,  4.840575301182002e+02,  5.328795801670515e+01,  1.113511774904561e+01, -4.981619552554700e-04
Bi2K1       ,  3.575000000000000e+00,  4.922008610057151e+00,  5.699009484309313e+01, -4.164983202241253e+03,  5.603168278485506e+01, -7.333596865312478e+01,  7.840521031733966e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.266502131256218e+00,  1.655686494979109e+01, -3.286771323488241e+03,  5.415107367716818e+01, -3.346227082315811e+01, -4.300627346735328e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.180213852542129e+00, -1.922625471554746e+00, -6.815737290734541e+03,  2.631933797829079e+01,  1.143571781471739e+02, -1.643455752310030e-02
C1W2        ,  3.835000000000000e+00,  5.760842269265879e+00,  2.865279863096126e+01,  4.047532802629797e+03, -1.853027200386146e+02,  9.458985261629795e+01,  7.583577000602582e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.524789750184776e+00,  3.337351754141605e+01, -6.584060372910353e+03,  7.108218594337211e+01, -9.547929390838593e+01,  4.379895580057264e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.983786326699798e+00,  4.051489855070051e+01, -8.919870932658946e+02,  3.420886236330997e+01, -7.453339611986968e+01,  9.396426311236914e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.619911069507206e+00,  6.003637158705657e+01, -3.412662004572580e+03,  1.506324619174504e+02, -5.589902991659993e+01,  9.005481392657668e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.554448828170679e+00,  5.581482693387436e+01, -2.398334554639508e+02,  1.592406182015055e+02, -5.438960397914282e+01,  3.524486278302574e-03
Rh1Se2      ,  4.350000000000000e+00,  4.038030803710713e+00,  2.660263933624233e+01, -2.064703714146953e+03,  7.679505487347265e+01, -2.319446811410322e+02,  1.672331272137406e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.044262716336876e+00,  1.821742377328812e+01, -4.554376869355840e+03,  8.752142868964087e+01, -1.255071730316281e+02,  2.865957303279247e-03
B2Nb1       ,  4.597500000000000e+00,  3.962065334227534e+00,  2.107333427421622e+01, -1.977524851328309e+02,  3.525639714775949e+01, -1.433800894047384e+01,  2.205496880057667e-03
Pb3Y1       ,  4.720000000000000e+00,  4.618376562694774e+00,  2.237812534455273e+01, -7.639820193324213e+03,  5.035521963023258e+01, -9.356668492934460e+01,  2.679654764013004e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.797712391816440e+00,  6.400061314312646e+01, -2.774858170435532e+03,  1.364745131175049e+02, -4.032064707461458e+01,  8.849537510140058e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.154375899952127e+00,  1.738876910896738e+01,  4.684827412114331e+02,  9.287366512151058e+01, -2.843557609871880e+01,  2.678875100601542e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.741497050517509e+00,  2.004816071127727e+01,  4.661605007123701e+02,  5.165572254583336e+01, -4.642081378593868e+01,  4.380391316676502e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.131431527868718e+00,  3.376816248811803e+01,  1.789689752365136e+03,  8.405203203518721e+01, -2.941777728713629e+02,  3.579649268592512e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.071146462690976e+00,  2.491410745533290e+01, -5.860403123301929e+04,  1.688931056742362e+02, -3.631612136896834e+00,  7.478064137941638e-03
N1Ti1       ,  5.387500000000000e+00,  5.915560646743327e+00,  1.871456882472820e+01, -2.170717518958654e+03,  6.699246662305804e+01, -2.884259350630996e+02, -1.024193957243442e-02
Ga1         ,  5.527454545000000e+00,  3.912394853765364e+00,  2.200369634956696e+01,  1.671400876608923e+03,  8.290428895310143e+01,  8.821771792442796e+00, -9.953275991813150e-03
B6Y1        ,  5.692857143000000e+00,  6.408770479315505e+00,  1.507231031234707e+01,  3.180029901080723e+03,  4.931905919490545e+01, -9.006116470567042e+01, -3.919334797414051e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.909356395376935e+00,  2.411897372146354e+01, -4.082427416463850e+03,  7.248079513775016e+01, -4.156606308643394e+01,  2.729623538087462e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.638461111685239e+00,  2.494333892694366e+01, -3.820225853027160e+03,  2.934601870644580e+01, -3.183337276638809e+01, -1.121734267419512e-03
Nb1S2       ,  5.821818182000000e+00,  4.863851824761555e+00,  3.078115382287158e+01, -1.112855612081918e+02,  1.788433962195752e+01, -1.711322288945701e+02,  9.917258302049949e-03
C1Mo2       ,  6.021666667000000e+00,  5.843336044654406e+00,  2.851780728926274e+01,  2.566654017493338e+03, -6.086600717730968e+01, -2.230826213355619e+02,  1.141140879686693e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.416673889408983e+00,  1.952700168582079e+01,  6.601716271672351e+02,  4.826365773689596e+01, -1.252352779415719e+02,  9.210540415740139e-04
Pb1         ,  6.470100000000000e+00,  5.028704523272280e+00,  5.470160192080105e+01, -8.011239739701909e+03,  5.340419113794299e+01, -4.189278902081197e+01,  5.949915920334141e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.402141799123991e+00,  2.447075541021020e+01,  2.275015965282101e+03,  1.729581770732851e+01,  1.212445173202362e+02, -3.061214257278521e-02
Ag1B2       ,  6.700000000000000e+00,  5.162794790932577e+00,  2.295433590096226e+01, -1.822309236819507e+03, -8.827803440054750e+01,  2.646830429687073e+01,  6.236584916118573e-03
Nb1Se2      ,  6.814619048000000e+00,  9.332133965199196e+00,  4.242846473366271e+01, -1.156209341078133e+04,  1.147248239440294e+01, -1.467171350145523e+02, -4.866006993517179e-02
Li1Pb1      ,  7.200000000000000e+00,  7.070148401261512e+00,  6.087016124962177e+01, -3.942287143516764e+03, -9.172862369898014e+01, -9.003845165505786e+01,  6.012202182966464e-03
Tc1         ,  7.794166667000000e+00,  5.031065252262979e+00,  1.908759763207390e+01,  8.848196623101182e+02, -1.971722190014199e+01,  4.055702271761913e+01, -1.093912800697419e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.968292783313300e+00,  1.771557428098022e+02, -7.256196347511019e+02,  3.503538852670649e+01,  1.084352705562188e+01, -8.660166683829658e-03
C1Ta1       ,  8.637499999999999e+00,  7.196497245260646e+00,  1.974063504053455e+01, -8.464572041690893e+03,  3.210850306599978e+01, -5.246321960662046e+02,  3.556828302747026e-03
Hf1N1       ,  8.830000000000000e+00,  9.272124411220796e+00,  2.003894212089867e+01, -7.030822732658582e+04,  3.671737635373954e+01, -2.904816971063413e+02, -2.298316474067842e-06
N1Zr1       ,  9.850000000000000e+00,  1.036692503023990e+01,  2.032865700831695e+01, -8.522111607540280e+04,  4.519958020546054e+01, -3.324812170872157e+02, -2.871023033786220e-03
C2I2Y2      ,  9.917500000000000e+00,  8.413195945879606e+00,  3.998179912138313e+01, -1.496998830737846e+04,  2.142700621447862e+01, -9.482637171944430e+02,  3.984865335145441e-02
C1Mo1       ,  1.015200000000000e+01,  1.127741429389939e+01,  3.507281577404697e+01, -1.571721907420947e+02,  2.607015642495424e+01, -1.016227998638429e+03, -1.637190383318925e-02
Mo3Os1      ,  1.102250000000000e+01,  1.039298570508772e+01,  1.857137700503787e+01, -9.967233698292973e+04,  3.295181437296950e+01, -6.908717939665991e+00, -1.930754885006531e-02
C6Ca        ,  1.130300000000000e+01,  1.304574444038222e+01,  2.246020834554425e+01, -1.397363521600216e+03,  9.052694056097292e+01, -3.471013550555517e+02, -1.246791053114375e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.704204078598111e+01,  2.448531530656386e+01,  9.199018447303082e+02,  1.395245570380280e+01,  4.077466888688168e+01, -2.109636563938478e-01
