# c0 + a0 * (((at_mass_wtd_range-6.473624e+00) / (L_avg-2.913743e+00)) + 1.356896e+02*(cos(2.850450e+00*lambda+2.269565e+00))) + a1 * (((IP_std-2.311456e+00) / (density-2.631725e+00)) + 6.633125e+01*((PE_range-1.024063e+00) * (lambda4w_low-2.715498e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86464699569604; Max AE: 4.92545275836057
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.334745374728391e-02, -9.560807020721246e-01,  3.899144105465393e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|0|cos|add:1.3568957860589e+02,0.0000000000000e+00,2.8504501728821e+00,2.2695649449383e+00,-6.4736239280222e+00,-2.9137432423398e+00; (((at_mass_wtd_range-6.473624e+00) / (L_avg-2.913743e+00)) + 1.356896e+02*(cos(2.850450e+00*lambda+2.269565e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -6.474e+00 }{ L_{avg}-2.914e+00 } \right) + 136.0\left(\cos{ \left(2.850e+00lambda+2.270e+00 \right)}\right)\right)$; (((at_mass_wtd_range-6.473624e+00) ./ (L_avg-2.913743e+00)) + (1.356896e+02.*cos(2.850450e+00.*lambda+2.269565e+00))); (((newdata$at_mass_wtd_range-6.473624e+00) / (newdata$L_avg-2.913743e+00)) + (1.356896e+02*cos(2.850450e+00*newdata$lambda+2.269565e+00))); at_mass_wtd_range,L_avg,lambda
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:6.6331250802835e+01,0.0000000000000e+00,-1.0240634311688e+00,-2.7154977455368e-02,-2.3114556975524e+00,-2.6317252038580e+00; (((IP_std-2.311456e+00) / (density-2.631725e+00)) + 6.633125e+01*((PE_range-1.024063e+00) * (lambda4w_low-2.715498e-02))); $\left(\left(\frac{ IP_{std} -2.311e+00 }{ density-2.632e+00 } \right) + 66.3\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.715e-02\right)\right)\right)$; (((IP_std-2.311456e+00) ./ (density-2.631725e+00)) + (6.633125e+01.*((PE_range-1.024063e+00) .* (lambda4w_low-2.715498e-02)))); (((newdata$IP_std-2.311456e+00) / (newdata$density-2.631725e+00)) + (6.633125e+01*((newdata$PE_range-1.024063e+00) * (newdata$lambda4w_low-2.715498e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.291042007854800e+00, -1.000939030719682e+02,  1.330539726631166e+00
In1Te1      ,  2.206000000000000e+00,  3.292720031426985e+00,  2.097685739009900e+01,  9.271306343648543e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.265068081101834e+00,  1.434172414612928e+02,  5.735195994886282e-01
Be2Nb3      ,  2.300000000000000e+00,  9.760630179929503e-01, -1.109379789270766e+02,  1.508598114991891e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.880438702957377e+00,  6.839665709110317e+00, -9.308863507691754e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.086007251121258e+00, -2.831614413525539e+01, -5.907572117902694e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.482579678571594e+00, -5.418689688938266e+01,  7.251556541736579e-01
Re1         ,  2.581333333000000e+00,  1.909925185866886e+00, -4.978174609847378e+01,  1.385614585901516e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.318179907049277e+00, -3.813362357531279e+01,  7.528383469334282e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.405397406671578e+00, -9.158526961601662e+01,  2.837799655128260e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.653747912662593e+00,  1.350338413460424e+02,  4.994781756778094e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.737579325203171e+00,  1.023507817305753e+02,  1.597864178304668e+00
B1Hf1       ,  3.100000000000000e+00,  4.120095183376753e+00,  3.898714529541157e+01,  3.131828097866939e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.972130130482318e+00,  7.982759552129588e+01, -7.834993451186573e-03
C2Y1        ,  3.150000000000000e+00,  3.327637959824725e+00, -7.112819669336221e+01, -3.952325039431564e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.008434868425707e+00, -9.015862476999899e+01, -3.270423054444349e-01
In1Sb1      ,  3.320000000000000e+00,  5.401124011587719e+00,  1.290620826233020e+02,  2.308071606738536e-01
Bi2K1       ,  3.575000000000000e+00,  4.866774523024806e+00,  3.981386797268888e+01, -4.562550581222521e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.057127606307982e+00,  1.560569456358465e+02, -7.846684580405715e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.597104843697788e+00,  3.058766975609402e+01, -3.030008139458106e-01
C1W2        ,  3.835000000000000e+00,  3.352885149168916e+00,  4.596301127784034e+01,  1.213023253057826e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.533880573700899e+00, -2.805967901616572e+00,  3.428695969606279e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.670066272092791e+00,  1.081193306285327e+02, -3.428626905294785e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.911952616513699e+00, -1.068789534175878e+02, -4.595536730272015e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.592997955105118e+00, -1.257781176007048e+02, -3.897907947811022e-01
Rh1Se2      ,  4.350000000000000e+00,  2.780903656898125e+00, -2.219378761916118e+01,  8.597704075209549e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.885283531185720e+00,  6.834021935226627e+01, -1.123306334401568e+00
B2Nb1       ,  4.597500000000000e+00,  4.535234662712287e+00,  7.349522483157659e+01,  3.607264073956686e-01
Pb3Y1       ,  4.720000000000000e+00,  5.308017428054833e+00,  8.196358457770731e+01, -3.293322078298226e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.977913869030616e+00, -1.029648744961323e+02, -4.739021115218172e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.974903586860740e+00,  2.826636412156904e+01, -1.776498040382672e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.055590104482365e+00,  7.559139428466334e+01, -1.542687346267560e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.487650763687147e+00, -2.292743312795243e+01, -9.356213439956690e-01
Ir1Mo1      ,  5.325000000000000e+00,  1.548783002725398e+00, -6.420132319416024e+01,  1.562040639095395e+00
N1Ti1       ,  5.387500000000000e+00,  5.577742381648156e+00,  1.194667797608359e+02, -8.788061384980617e-02
Ga1         ,  5.527454545000000e+00,  5.589744282171047e+00,  1.245281487203734e+02, -2.977413032590537e-02
B6Y1        ,  5.692857143000000e+00,  6.645544870936578e+00,  1.155357416450114e+02, -1.259614167607583e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.257106885621765e+00,  5.843171731524841e+00, -2.928323049776259e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.073553678979743e+00,  1.430013616679943e+02, -2.779111766154391e-01
Nb1S2       ,  5.821818182000000e+00,  5.669006841772942e+00,  9.701910735590940e+01, -4.967202948898674e-01
C1Mo2       ,  6.021666667000000e+00,  1.897134188471610e+00, -7.427635433917280e+01,  1.057033899695389e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.452721805067007e+00,  7.258036446230716e+01, -6.116791613014319e-01
Pb1         ,  6.470100000000000e+00,  2.746329194945272e+00,  1.068440349117889e+01,  1.354932161195557e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.001745949157948e+00,  4.550908862635216e+01, -2.609791603118296e+00
Ag1B2       ,  6.700000000000000e+00,  3.347254039969706e+00,  2.647639241095232e+01,  9.468682786231148e-01
Nb1Se2      ,  6.814619048000000e+00,  3.692908324626686e+00, -1.167482158825095e+02, -1.414164753875567e+00
Li1Pb1      ,  7.200000000000000e+00,  6.270015082348131e+00,  1.222279807437091e+02, -7.734061106762006e-01
Tc1         ,  7.794166667000000e+00,  5.321558629865908e+00,  8.865694673643119e+01, -2.500521430277260e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.849778890920559e+00,  1.332135051748535e+02, -1.805011713406866e-01
C1Ta1       ,  8.637499999999999e+00,  7.946189161623779e+00,  2.968930901496542e+02, -8.814974229165869e-02
Hf1N1       ,  8.830000000000000e+00,  7.969894297775912e+00,  2.509849696961745e+02, -7.538484109817399e-01
N1Zr1       ,  9.850000000000000e+00,  5.109275976369979e+00,  5.210127466802226e+01, -5.383567684015398e-01
C2I2Y2      ,  9.917500000000000e+00,  4.992047241639435e+00,  1.180699555767983e+02,  5.052189985471535e-01
C1Mo1       ,  1.015200000000000e+01,  7.020871319486207e+00,  1.480812341853735e+02, -1.197827534233017e+00
Mo3Os1      ,  1.102250000000000e+01,  7.327081395803051e+00,  1.483965075621791e+02, -1.513702521404759e+00
C6Ca        ,  1.130300000000000e+01,  1.159713838959286e+01, -3.815494652717658e+01, -8.584281274939816e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.597647725245611e+01, -1.283586729911322e+02, -1.442409052699640e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.841098542436728e+01, -8.838927903133361e+01, -3.733117199748258e+01
