# c0 + a0 * (((IP_std-2.311456e+00) / (density-2.631725e+00)) + 6.633125e+01*((PE_range-1.024063e+00) * (lambda4w_low-2.715498e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27341586309374; Max AE: 6.39324788261499
# Coefficients
# Task   a0                      c0
# all , -9.298173087854688e-01,  3.994013486961410e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:6.6331250802835e+01,0.0000000000000e+00,-1.0240634311688e+00,-2.7154977455368e-02,-2.3114556975524e+00,-2.6317252038580e+00; (((IP_std-2.311456e+00) / (density-2.631725e+00)) + 6.633125e+01*((PE_range-1.024063e+00) * (lambda4w_low-2.715498e-02))); $\left(\left(\frac{ IP_{std} -2.311e+00 }{ density-2.632e+00 } \right) + 66.3\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.715e-02\right)\right)\right)$; (((IP_std-2.311456e+00) ./ (density-2.631725e+00)) + (6.633125e+01.*((PE_range-1.024063e+00) .* (lambda4w_low-2.715498e-02)))); (((newdata$IP_std-2.311456e+00) / (newdata$density-2.631725e+00)) + (6.633125e+01*((newdata$PE_range-1.024063e+00) * (newdata$lambda4w_low-2.715498e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.591292847640819e+00,  1.508598114991891e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.859567728418731e+00, -9.308863507691754e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.543309767773845e+00, -5.907572117902694e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.319751208147093e+00,  7.251556541736579e-01
Re1         ,  2.581333333000000e+00,  2.705645061684571e+00,  1.385614585901516e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.924013274391796e+00,  7.528383469334282e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.730149963141041e+00,  2.837799655128260e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.947571141650828e+00,  4.994781756778094e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.508291716885459e+00,  1.597864178304668e+00
B1Hf1       ,  3.100000000000000e+00,  3.702810689607675e+00,  3.131828097866939e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.001298599486544e+00, -7.834993451186573e-03
C2Y1        ,  3.150000000000000e+00,  4.361507510122378e+00, -3.952325039431564e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.298103083268749e+00, -3.270423054444349e-01
In1Sb1      ,  3.320000000000000e+00,  3.779404993975232e+00,  2.308071606738536e-01
Bi2K1       ,  3.575000000000000e+00,  4.418247337224400e+00, -4.562550581222521e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.066973318355823e+00, -7.846684580405715e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.275748888344310e+00, -3.030008139458106e-01
C1W2        ,  3.835000000000000e+00,  2.866123470308987e+00,  1.213023253057826e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.675207401051121e+00,  3.428695969606279e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.312813151152475e+00, -3.428626905294785e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.421314446458040e+00, -4.595536730272015e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.356447714754124e+00, -3.897907947811022e-01
Rh1Se2      ,  4.350000000000000e+00,  3.194584080466890e+00,  8.597704075209549e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.038483159756346e+00, -1.123306334401568e+00
B2Nb1       ,  4.597500000000000e+00,  3.658603829628919e+00,  3.607264073956686e-01
Pb3Y1       ,  4.720000000000000e+00,  4.300232274142113e+00, -3.293322078298226e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.434655872924377e+00, -4.739021115218172e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.645832113932685e+00, -1.776498040382672e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.137455226621800e+00, -1.542687346267560e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.863970407077707e+00, -9.356213439956690e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.541601063704196e+00,  1.562040639095395e+00
N1Ti1       ,  5.387500000000000e+00,  4.075726402825651e+00, -8.788061384980617e-02
Ga1         ,  5.527454545000000e+00,  4.021697988692472e+00, -2.977413032590537e-02
B6Y1        ,  5.692857143000000e+00,  5.165224542394341e+00, -1.259614167607583e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.266294032701152e+00, -2.928323049776259e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.252420109283380e+00, -2.779111766154391e-01
Nb1S2       ,  5.821818182000000e+00,  4.455872614775031e+00, -4.967202948898674e-01
C1Mo2       ,  6.021666667000000e+00,  3.011165071051634e+00,  1.057033899695389e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.562763358562860e+00, -6.116791613014319e-01
Pb1         ,  6.470100000000000e+00,  2.734174111251678e+00,  1.354932161195557e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.420642891863778e+00, -2.609791603118296e+00
Ag1B2       ,  6.700000000000000e+00,  3.113598972357736e+00,  9.468682786231148e-01
Nb1Se2      ,  6.814619048000000e+00,  5.308928352589255e+00, -1.414164753875567e+00
Li1Pb1      ,  7.200000000000000e+00,  4.713139875388591e+00, -7.734061106762006e-01
Tc1         ,  7.794166667000000e+00,  4.226516297647489e+00, -2.500521430277260e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.161846600330033e+00, -1.805011713406866e-01
C1Ta1       ,  8.637499999999999e+00,  4.075976643109173e+00, -8.814974229165869e-02
Hf1N1       ,  8.830000000000000e+00,  4.694954787692653e+00, -7.538484109817399e-01
N1Zr1       ,  9.850000000000000e+00,  4.494586928522971e+00, -5.383567684015398e-01
C2I2Y2      ,  9.917500000000000e+00,  3.524252117385006e+00,  5.052189985471535e-01
C1Mo1       ,  1.015200000000000e+01,  5.107774261231088e+00, -1.197827534233017e+00
Mo3Os1      ,  1.102250000000000e+01,  5.401480291715761e+00, -1.513702521404759e+00
C6Ca        ,  1.130300000000000e+01,  1.197582679988344e+01, -8.584281274939816e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.740578252245117e+01, -1.442409052699640e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.870518336746811e+01, -3.733117199748258e+01
