# c0 + a0 * (((at_mass_wtd_std-1.707019e+02) * (at_mass_wtd_mean-9.514069e+01)) + 2.745938e+01*((ThermalCond_std-5.942399e+01) / (PE_wtd_mean-2.144536e+00))) + a1 * (((at_mass_wtd_range-6.473624e+00) / (L_avg-2.913743e+00)) + 1.356896e+02*(cos(2.850450e+00*lambda+2.269565e+00))) + a2 * (((IP_std-2.311456e+00) / (density-2.631725e+00)) + 6.633125e+01*((PE_range-1.024063e+00) * (lambda4w_low-2.715498e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54642559316084; Max AE: 3.810764259858
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.494654117546558e-05,  1.166006519475935e-02, -9.872301950249571e-01,  3.686279547293245e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     12|8|mult|41|26|div|add:2.7459380786916e+01,0.0000000000000e+00,-5.9423989139551e+01,-2.1445357087761e+00,-1.7070187758835e+02,-9.5140687934665e+01; (((at_mass_wtd_std-1.707019e+02) * (at_mass_wtd_mean-9.514069e+01)) + 2.745938e+01*((ThermalCond_std-5.942399e+01) / (PE_wtd_mean-2.144536e+00))); $\left(\left(\left(at_{mass, wtd, std}-1.707e+02\right) * \left(at_{mass, wtd, mean}-9.514e+01\right)\right) + 27.5\left(\frac{ ThermalCond_{std} -5.942e+01 }{ PE_{wtd, mean}-2.145e+00 } \right)\right)$; (((at_mass_wtd_std-1.707019e+02) .* (at_mass_wtd_mean-9.514069e+01)) + (2.745938e+01.*((ThermalCond_std-5.942399e+01) ./ (PE_wtd_mean-2.144536e+00)))); (((newdata$at_mass_wtd_std-1.707019e+02) * (newdata$at_mass_wtd_mean-9.514069e+01)) + (2.745938e+01*((newdata$ThermalCond_std-5.942399e+01) / (newdata$PE_wtd_mean-2.144536e+00)))); at_mass_wtd_std,at_mass_wtd_mean,ThermalCond_std,PE_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|0|cos|add:1.3568957860589e+02,0.0000000000000e+00,2.8504501728821e+00,2.2695649449383e+00,-6.4736239280222e+00,-2.9137432423398e+00; (((at_mass_wtd_range-6.473624e+00) / (L_avg-2.913743e+00)) + 1.356896e+02*(cos(2.850450e+00*lambda+2.269565e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -6.474e+00 }{ L_{avg}-2.914e+00 } \right) + 136.0\left(\cos{ \left(2.850e+00lambda+2.270e+00 \right)}\right)\right)$; (((at_mass_wtd_range-6.473624e+00) ./ (L_avg-2.913743e+00)) + (1.356896e+02.*cos(2.850450e+00.*lambda+2.269565e+00))); (((newdata$at_mass_wtd_range-6.473624e+00) / (newdata$L_avg-2.913743e+00)) + (1.356896e+02*cos(2.850450e+00*newdata$lambda+2.269565e+00))); at_mass_wtd_range,L_avg,lambda
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:6.6331250802835e+01,0.0000000000000e+00,-1.0240634311688e+00,-2.7154977455368e-02,-2.3114556975524e+00,-2.6317252038580e+00; (((IP_std-2.311456e+00) / (density-2.631725e+00)) + 6.633125e+01*((PE_range-1.024063e+00) * (lambda4w_low-2.715498e-02))); $\left(\left(\frac{ IP_{std} -2.311e+00 }{ density-2.632e+00 } \right) + 66.3\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.715e-02\right)\right)\right)$; (((IP_std-2.311456e+00) ./ (density-2.631725e+00)) + (6.633125e+01.*((PE_range-1.024063e+00) .* (lambda4w_low-2.715498e-02)))); (((newdata$IP_std-2.311456e+00) / (newdata$density-2.631725e+00)) + (6.633125e+01*((newdata$PE_range-1.024063e+00) * (newdata$lambda4w_low-2.715498e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -4.828419848088948e-01,  8.278012955744547e+03, -1.174138756442036e+02,  2.207853507182801e+00
Se2Ta1      ,  1.250000000000000e-01,  3.708146715793616e-01, -1.762421413031212e+04, -1.185370808482153e+02,  3.296281547534743e+00
Ti1         ,  1.620000000000000e-01,  7.492405968588528e-01,  1.076887943576480e+04, -1.225143326903102e+02,  7.104964794042128e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.494046497093333e+00, -9.387812039915912e+01, -6.208870213837064e+01,  4.814587096502559e-01
Pt1Te1      ,  5.900000000000000e-01,  4.400764259857997e+00, -2.412043680643402e+04, -7.863890865104324e-01,  1.098111924822463e+00
Sb1V3       ,  6.500000000000000e-01,  1.173930076804036e+00,  7.469973967226306e+03, -1.021919372401832e+02,  7.707788033735108e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.396377265152507e+00,  3.607704041243627e+03,  2.117805797431593e+01,  2.699014684583866e-01
Rh1Te2      ,  7.550000000000000e-01, -7.144551829994865e-01,  2.114056709451711e+04, -1.342912685107119e+02,  1.266652305055727e+00
Zr1         ,  9.966666670000000e-01,  1.602090253139779e+00,  2.672210888263253e+03, -6.953857679685368e+01,  1.086972417570245e+00
Be2Ta3      ,  1.000000000000000e+00,  1.089637569139271e+00, -1.788005230544885e+03, -1.026816655396074e+02,  1.553206009111069e+00
C1Si1       ,  1.075000000000000e+00,  2.787630795478941e+00, -6.357926450187279e+03, -1.170678148990665e+02,  1.026609034426262e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.045684650737497e+00,  2.035770826406179e+03, -6.899934326342986e+01,  6.923249279528317e-01
Nb1O1       ,  1.380000000000000e+00,  3.562368549792380e+00,  3.008610092401511e+03, -8.779659596316074e+01, -1.139843535124226e+00
Sb1         ,  1.416666667000000e+00,  2.861919724745970e+00,  1.271666402882890e+04,  4.405266671982559e+01,  3.899260843034976e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.375540502098657e+00,  3.257083078404944e+03, -2.944452275648564e+00,  1.045652203358694e+00
S2Ta1       ,  1.488116666500000e+00,  3.447633759462678e+00, -9.937978092929548e+03, -4.756814394231850e+01,  4.343619297434621e-01
B2C2Y1      ,  1.800000000000000e+00,  2.178587142456690e+00,  1.110679962339226e+04, -1.128687123345439e+02, -6.490688372014193e-01
Re2Y1       ,  1.830000000000000e+00,  2.438066925872453e+00, -4.754002271071535e+03, -9.818387816111947e+01,  4.656241576295480e-01
S1Y1        ,  1.900000000000000e+00,  3.105051530491850e+00,  1.064938428399197e+04, -3.487497858915560e+01, -6.316166463403122e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.691821778429613e+00,  4.028877551134236e+03,  7.514529495921085e+00,  7.902181673011954e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.933161943841541e+00, -2.033836544078148e+04, -9.016801002637996e+01,  1.241901713693632e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.658879096784672e+00, -7.208014414691243e+02, -6.779065294255909e+01, -7.181925867519144e-01
Be2Nb1      ,  2.150000000000000e+00,  6.651702876858521e-01,  7.211257809942864e+03, -1.000939030719682e+02,  1.330539726631166e+00
In1Te1      ,  2.206000000000000e+00,  3.136128730695089e+00, -1.608466698249852e+03,  2.097685739009900e+01,  9.271306343648543e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.240298192997278e+00,  7.365781863647989e+03,  1.434172414612928e+02,  5.735195994886282e-01
Be2Nb3      ,  2.300000000000000e+00,  5.874584155662465e-01,  4.215584183465237e+03, -1.109379789270766e+02,  1.508598114991891e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.821713905232953e+00, -1.823757228838519e+03,  6.839665709110317e+00, -9.308863507691754e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.883264398998468e+00,  7.480054201614867e+02, -2.831614413525539e+01, -5.907572117902694e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.409787633221397e+00, -9.503626603209323e+02, -5.418689688938266e+01,  7.251556541736579e-01
Re1         ,  2.581333333000000e+00,  2.402853088173425e+00, -8.872357460893716e+03, -4.978174609847378e+01,  1.385614585901516e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.245744656196949e+00, -1.046454172277045e+03, -3.813362357531279e+01,  7.528383469334282e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.278771722151776e+00,  7.933849769329219e+02, -9.158526961601662e+01,  2.837799655128260e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.764418600187167e+00,  5.964976368616724e+03,  1.350338413460424e+02,  4.994781756778094e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.474519688300632e+00,  1.104409715715547e+04,  1.023507817305753e+02,  1.597864178304668e+00
B1Hf1       ,  3.100000000000000e+00,  3.579445768895701e+00,  3.365637746041716e+03,  3.898714529541157e+01,  3.131828097866939e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.331885240116240e+00,  3.908442108398714e+03,  7.982759552129588e+01, -7.834993451186573e-03
C2Y1        ,  3.150000000000000e+00,  2.775187342735576e+00,  6.296731623285239e+03, -7.112819669336221e+01, -3.952325039431564e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.776495045909751e+00,  2.420326473187035e+03, -9.015862476999899e+01, -3.270423054444349e-01
In1Sb1      ,  3.320000000000000e+00,  4.980641237554934e+00, -2.314875466655180e+02,  1.290620826233020e+02,  2.308071606738536e-01
Bi2K1       ,  3.575000000000000e+00,  4.936833013145641e+00, -4.481759856505637e+03,  3.981386797268888e+01, -4.562550581222521e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.868725226131531e+00, -3.807336198145701e+03,  1.560569456358465e+02, -7.846684580405715e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.758870159265994e+00, -5.561361862459456e+03,  3.058766975609402e+01, -3.030008139458106e-01
C1W2        ,  3.835000000000000e+00,  3.549123216643694e+00, -6.997589692119633e+03,  4.596301127784034e+01,  1.213023253057826e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.634319804464536e+00, -4.259692841150369e+03, -2.805967901616572e+00,  3.428695969606279e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.026923545543688e+00,  3.449376615325599e+03,  1.081193306285327e+02, -3.428626905294785e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.371272107705127e+00, -6.371513020774950e+03, -1.068789534175878e+02, -4.595536730272015e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.788629786526710e+00, -2.456658376669473e+03, -1.257781176007048e+02, -3.897907947811022e-01
Rh1Se2      ,  4.350000000000000e+00,  2.380919448037572e+00,  2.639051495931595e+03, -2.219378761916118e+01,  8.597704075209549e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.435255181617812e+00, -1.125018281624148e+04,  6.834021935226627e+01, -1.123306334401568e+00
B2Nb1       ,  4.597500000000000e+00,  3.247379404346278e+00,  1.253879418214433e+04,  7.349522483157659e+01,  3.607264073956686e-01
Pb3Y1       ,  4.720000000000000e+00,  4.575975901945128e+00,  5.218801011356503e+03,  8.196358457770731e+01, -3.293322078298226e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.672841784781395e+00, -9.597359686270753e+03, -1.029648744961323e+02, -4.739021115218172e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.332487376412215e+00,  5.833388964571600e+03,  2.826636412156904e+01, -1.776498040382672e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.552919327021395e+00,  2.229049615171533e+03,  7.559139428466334e+01, -1.542687346267560e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.926192125810013e+00,  5.556303090628801e+03, -2.292743312795243e+01, -9.356213439956690e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.974384769239665e+00, -4.775124328116090e+04, -6.420132319416024e+01,  1.562040639095395e+00
