# c0 + a0 * (|at_mass_wtd_std - (9.827272e-01*at_mass_range-7.238487e+01)| + 1.369998e+02*((PE_wtd_mean-2.300365e+00) / (IP_mean-9.206967e+00))) + a1 * (((EA_wtd_std-7.807013e-01) * (lambda4w_low-1.357337e-02)) + 7.696832e-02*((EA_mean-5.964905e-01) / (density-2.620300e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85035764274164; Max AE: 4.83317075350003
# Coefficients
# Task   a0                      a1                      c0
# all , -2.626194468799512e-02, -6.464222956561368e+01,  5.838912112239767e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|9|abd|26|19|div|add:1.3699977671693e+02,0.0000000000000e+00,-2.3003647734209e+00,-9.2069665670624e+00,9.8272724768042e-01,-7.2384872541857e+01; (|at_mass_wtd_std - (9.827272e-01*at_mass_range-7.238487e+01)| + 1.369998e+02*((PE_wtd_mean-2.300365e+00) / (IP_mean-9.206967e+00))); $\left(\left(\left|at_{mass, wtd, std} - \left(9.827e-01at_{mass, range}-7.238e+01\right)\right|\right) + 137.0\left(\frac{ PE_{wtd, mean} -2.300e+00 }{ IP_{mean}-9.207e+00 } \right)\right)$; (abs(at_mass_wtd_std - (9.827272e-01.*at_mass_range-7.238487e+01)) + (1.369998e+02.*((PE_wtd_mean-2.300365e+00) ./ (IP_mean-9.206967e+00)))); (abs(newdata$at_mass_wtd_std - (9.827272e-01*newdata$at_mass_range-7.238487e+01)) + (1.369998e+02*((newdata$PE_wtd_mean-2.300365e+00) / (newdata$IP_mean-9.206967e+00)))); at_mass_wtd_std,at_mass_range,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             36|2|mult|31|5|div|add:7.6968319048618e-02,0.0000000000000e+00,-5.9649047926320e-01,-2.6203000850674e+00,-7.8070133300150e-01,-1.3573371264573e-02; (((EA_wtd_std-7.807013e-01) * (lambda4w_low-1.357337e-02)) + 7.696832e-02*((EA_mean-5.964905e-01) / (density-2.620300e+00))); $\left(\left(\left(EA_{wtd, std}-7.807e-01\right) * \left(lambda4w_{low}-1.357e-02\right)\right) + 0.0770\left(\frac{ EA_{mean} -5.965e-01 }{ density-2.620e+00 } \right)\right)$; (((EA_wtd_std-7.807013e-01) .* (lambda4w_low-1.357337e-02)) + (7.696832e-02.*((EA_mean-5.964905e-01) ./ (density-2.620300e+00)))); (((newdata$EA_wtd_std-7.807013e-01) * (newdata$lambda4w_low-1.357337e-02)) + (7.696832e-02*((newdata$EA_mean-5.964905e-01) / (newdata$density-2.620300e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00, -4.726432634672832e-01,  3.039965407817174e+01,  8.528792058720476e-02
Be2Nb3      ,  2.300000000000000e+00,  2.708167019288271e+00,  1.147414260099813e+02,  1.816337562065453e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.415287848085444e+00,  3.627316038893368e+01,  7.286576213824330e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.669854875816276e+00,  7.301377475678504e+01,  3.891782879235533e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.911262103371999e+00,  4.594150905982431e+01,  1.115581321841106e-02
Re1         ,  2.581333333000000e+00,  2.535381240160008e+00,  1.137196626755712e+02,  4.904400468344762e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  4.057468812511424e+00,  5.825990998357778e+01,  3.889481657758193e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.377718938399791e+00,  1.015217513621480e+02,  1.229899649627448e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.635791430631070e+00,  8.504214632844227e+01, -4.679829520195429e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  6.587247698725247e+00,  1.809340781169816e+01, -1.892731222105738e-02
B1Hf1       ,  3.100000000000000e+00,  3.974203828083996e+00,  6.103991180698554e+01,  4.048150849360833e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.910893667322328e+00,  5.821742581560308e+01,  6.174224356935253e-03
C2Y1        ,  3.150000000000000e+00,  2.784755234005194e+00,  8.970257338363803e+01,  1.080397230039475e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.716846522037158e+00,  2.561094445057500e+01,  6.953231450317886e-03
In1Sb1      ,  3.320000000000000e+00,  3.362807225608126e+00,  9.551109850789992e+01, -4.981619552554700e-04
Bi2K1       ,  3.575000000000000e+00,  4.230151123902993e+00,  4.195927761561087e+01,  7.840521031733966e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.726859015945063e+00,  5.293039997734624e+01, -4.300627346735328e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.739307247678584e+00,  8.232335154399277e+01, -1.643455752310030e-02
C1W2        ,  3.835000000000000e+00,  3.871406889725545e+00,  5.625196133278205e+01,  7.583577000602582e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.490661602614044e+00,  4.055770837690993e+01,  4.379895580057264e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.037110913347227e+00,  6.629595122929643e+01,  9.396426311236914e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.309745079606789e+00,  3.606102473945305e+01,  9.005481392657668e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.232191329085860e+00,  9.058316740490500e+01,  3.524486278302574e-03
Rh1Se2      ,  4.350000000000000e+00,  4.133226934511771e+00,  2.378547990701271e+01,  1.672331272137406e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.446461699503135e+00,  4.596721823744603e+01,  2.865957303279247e-03
B2Nb1       ,  4.597500000000000e+00,  4.025216977928511e+00,  6.363302179401175e+01,  2.205496880057667e-03
Pb3Y1       ,  4.720000000000000e+00,  5.099350144907546e+00,  2.156516265831563e+01,  2.679654764013004e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.700441523764294e+00,  5.964587816345269e+01,  8.849537510140058e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.458091432429358e+00,  8.406278540327907e+01,  2.678875100601542e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.380611078678279e+00,  8.282489352267841e+01,  4.380391316676502e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.075870787529539e+00,  1.709988472666793e+01,  3.579649268592512e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.285153931680189e+00,  4.075705186972141e+01,  7.478064137941638e-03
N1Ti1       ,  5.387500000000000e+00,  5.054565561351938e+00,  5.507620921109710e+01, -1.024193957243442e-02
Ga1         ,  5.527454545000000e+00,  4.031380125996676e+00,  9.332644505020838e+01, -9.953275991813150e-03
B6Y1        ,  5.692857143000000e+00,  7.072674610572387e+00,  4.949301791237526e+01, -3.919334797414051e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.787491993493616e+00,  3.331707448798971e+01,  2.729623538087462e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.359906468424305e+00,  5.907852850481557e+01, -1.121734267419512e-03
Nb1S2       ,  5.821818182000000e+00,  3.852324543937851e+00,  5.123435817357343e+01,  9.917258302049949e-03
C1Mo2       ,  6.021666667000000e+00,  3.123208101550893e+00,  7.531982597156804e+01,  1.141140879686693e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.449354494968885e+00,  8.872224270345899e+01,  9.210540415740139e-04
Pb1         ,  6.470100000000000e+00,  3.612896358609679e+00,  7.011666290095765e+01,  5.949915920334141e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.264395430122195e+00,  9.722638061034530e+01, -3.061214257278521e-02
Ag1B2       ,  6.700000000000000e+00,  3.996514172795964e+00,  5.480367896169300e+01,  6.236584916118573e-03
Nb1Se2      ,  6.814619048000000e+00,  7.016970342055498e+00,  7.491589846017064e+01, -4.866006993517179e-02
Li1Pb1      ,  7.200000000000000e+00,  3.983946454124995e+00,  5.583453631592091e+01,  6.012202182966464e-03
Tc1         ,  7.794166667000000e+00,  3.897544571778445e+00,  1.008492400620455e+02, -1.093912800697419e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.139385687503910e+00,  8.603090648581119e+01, -8.660166683829658e-03
C1Ta1       ,  8.637499999999999e+00,  8.060236585600734e+00, -9.333831954010350e+01,  3.556828302747026e-03
Hf1N1       ,  8.830000000000000e+00,  5.973387958580794e+00, -5.114902176353274e+00, -2.298316474067842e-06
N1Zr1       ,  9.850000000000000e+00,  5.403843470642964e+00,  2.363335918221977e+01, -2.871023033786220e-03
C2I2Y2      ,  9.917500000000000e+00,  8.594271214490671e+00, -2.030034319017210e+02,  3.984865335145441e-02
C1Mo1       ,  1.015200000000000e+01,  1.240823472495598e+01, -2.098476069528941e+02, -1.637190383318925e-02
Mo3Os1      ,  1.102250000000000e+01,  6.189329246499970e+00,  3.418124139395366e+01, -1.930754885006531e-02
C6Ca        ,  1.130300000000000e+01,  1.265910278794369e+01,  4.719165646708077e+01, -1.246791053114375e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.692880688469757e+01,  9.699458149110168e+01, -2.109636563938478e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.799263375057756e+01,  1.213585972281515e+02, -5.467143482463619e-01
