# c0 + a0 * (IP_range * lambda3) + a1 * sqrt(lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77301701604582; Max AE: 9.96352381140539
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.045666190102112e-01,  1.212221980658915e+01,  1.460138476951826e+05, -7.689961746072146e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 1;  1; Unitless;                                         0|sqrt; sqrt(lambda); $\left(\sqrt{ lambda }\right)$; sqrt(lambda); sqrt(newdata$lambda); lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.736787062215988e-01,  7.394280000000000e-02,  6.101639124038720e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.103852381140539e+01,  6.716698800000001e-01,  7.746612162745725e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.014986960197942e+00,  5.511706200000001e-01,  8.149846624323676e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.179417149904531e+00,  9.238387100000001e-01,  7.159608927867499e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  5.159905923785311e+00,  0.000000000000000e+00,  1.050523678933512e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.526885923085486e+00,  8.203032000000000e-01,  9.266067126888300e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.653131002159693e+00,  2.409843150000000e+01,  1.461779737169728e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.242827484242269e+00,  4.870529400000000e-01,  6.773477688750440e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.498591752802914e+00,  2.503979100000000e-01,  7.293833011524188e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.744272971967235e+00,  1.432027950000000e+00,  8.377350416450299e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.912725496594621e+00,  1.379888358000000e+00,  8.805679985100526e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.600907816604182e+00,  8.404300000000001e-02,  7.821764506810468e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.145125231959727e+00,  1.322592240000000e+00,  8.171291207636648e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.030324190803916e+00,  2.907063200000000e-01,  6.957010852370434e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.653098943126205e+00,  2.442341200000000e+00,  9.547774609824008e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.784179992138422e+00,  1.928922724000000e+01,  1.191217864204529e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.476699174789581e+00,  2.330163200000000e-01,  6.705221845696084e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.109256119794406e+00,  2.569031460000000e+00,  9.127431182978045e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.658675728067458e+00,  1.683761600000000e+00,  8.614522621712709e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.623987168884403e+00,  1.578393000000000e-01,  8.171903083125741e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.350154538421782e+00,  0.000000000000000e+00,  8.770404779712280e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.587717331418028e+00,  9.737422100000001e-01,  8.517041739947034e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.448295410781954e+00,  1.522640000000000e-01,  7.754998388136519e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.878230314794735e+00,  3.804346710000000e+00,  1.150434700450225e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.752372249347360e+00,  3.376874232000000e+01,  1.303188397738408e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.949209848286728e+00,  1.329824400000000e-01,  6.697760819856140e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.655112538893959e+00,  2.214127680000000e+00,  1.000099995000500e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.115694804128240e+00,  9.794010300000000e-01,  7.609862022402245e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.173812572621665e+00,  3.228124000000000e-01,  7.307530362578044e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.579202728027970e+00,  6.540254940000000e+00,  1.148216007552586e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.674583784649136e+00,  2.239890400000000e+00,  9.552486587271400e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.075576653538103e+00,  6.787195940000000e+00,  1.193272810383275e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.656171138683646e+00,  3.341750244000000e+01,  1.389064433350736e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.294397549077507e+00,  1.091157600000000e+00,  8.324061508662703e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.877942218709627e+00,  3.046382050000000e+00,  9.129622117042961e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.059164057388875e+00,  4.174033920000000e+00,  1.076104084185168e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  6.917879214072042e-01,  3.409507200000000e-01,  6.917369442208504e-01,  2.192562270000000e-07
Rh1Se2      ,  4.350000000000000e+00,  3.419458129943803e+00,  1.155626140000000e+00,  8.920762299265685e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.687994351571720e+00,  4.642625720000000e+00,  9.771898484941398e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.780822717633733e+00,  5.974705800000000e-01,  8.541077215433660e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.470726376504188e+00,  1.285092000000000e+00,  1.011484058203588e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.075384769256745e+00,  4.921052500000000e-01,  7.247758274114832e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.814929122955324e+00,  1.757344680000000e+00,  9.456743625582751e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.551067523918076e+00,  2.535689600000000e+00,  1.030291220966189e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.169428166326134e+00,  2.610384830000001e+00,  8.806247782114696e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.275785509298887e+00,  3.412395200000000e-01,  7.442445834535848e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.662253661291587e+00,  2.520478480000000e+00,  8.300602387778853e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  6.258294322249675e+00,  0.000000000000000e+00,  1.147736903649961e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.924227162330062e+00,  9.351514560000000e+00,  1.284601105401984e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.240918551315547e+00,  8.895317000000001e-01,  9.073588044428731e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.850586612796103e+00,  5.057017289999999e+00,  1.159870682446970e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.634236037502175e+00,  1.777928932000000e+01,  1.304913790255893e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.990502134359632e+00,  4.198843200000000e-01,  6.821290200541243e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.588156098952386e+00,  2.069013240000000e+00,  1.026937193795219e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.762848873419156e+00,  0.000000000000000e+00,  9.431330765061736e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.538112871311061e+00,  3.506068020000000e+00,  1.363341483268224e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.272786483415414e+00,  2.319641600000000e-01,  8.275868534480233e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.986035028793435e+00,  3.748053089000000e+01,  1.523876635426897e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.844598205163632e+00,  9.026842500000000e-01,  8.740137298692738e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.871884375577602e+00,  0.000000000000000e+00,  1.084850220076486e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.463170223952222e+00,  7.805137690000000e+00,  1.124855546281388e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.270024974710761e+00,  1.243732200000000e+00,  8.469356528095863e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.690066459825026e+00,  3.474369210000000e+00,  8.756140702387097e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.258672903388589e+00,  2.868332000000000e+00,  8.446300965511471e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.547714146854164e+00,  2.224033602000000e+01,  1.280585803450905e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.943008428237157e+00,  1.054003840000000e+01,  1.167218916913190e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.428111470589352e+00,  4.003067760000000e+00,  1.164173526584418e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.674366028063469e+00,  2.228342180000000e+00,  8.697700845625814e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.042342695574571e+01,  8.145814949999998e+00,  1.551064150833227e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.467220097588209e+01,  1.506250400000000e-01,  7.833262411026456e-01,  2.251996007040000e-04
