# c0 + a0 * ((w_log^3) * (lambda3 / PE_wtd_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.82140206845561; Max AE: 8.42091306924461
# Coefficients
# Task   a0                      c0
# all ,  1.107942010450731e+06,  2.562133246251372e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             1|cb|3|26|div|mult; ((w_log^3) * (lambda3 / PE_wtd_mean)); $\left(\left(w_{log}^3\right) \left(\frac{ lambda3 }{ PE_{wtd, mean} } \right)\right)$; ((w_log).^3 .* (lambda3 ./ PE_wtd_mean)); ((newdata$w_log)^3 * (newdata$lambda3 / newdata$PE_wtd_mean)); w_log,lambda3,PE_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.703125183465817e+00,  1.272557010064881e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.124479547117058e+00,  5.075593267168504e-07
Re1         ,  2.581333333000000e+00,  3.304490209751407e+00,  6.700323270511527e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  2.647251078364734e+00,  7.682516892624599e-08
Nb3Rh1      ,  2.742333333000000e+00,  3.264678287424269e+00,  6.340991085689491e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.766124205225267e+00,  1.841169998517414e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.698940303352629e+00,  2.831201477616276e-06
B1Hf1       ,  3.100000000000000e+00,  3.601546524745670e+00,  9.381477267672577e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  8.717296772111281e+00,  5.555492496720001e-06
C2Y1        ,  3.150000000000000e+00,  3.739561941449296e+00,  1.062716896815678e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.584910606169231e+00,  2.055826000188679e-08
In1Sb1      ,  3.320000000000000e+00,  2.872040040056890e+00,  2.797139118133472e-07
Bi2K1       ,  3.575000000000000e+00,  2.629854530091754e+00,  6.112349130333333e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.683646281174617e+00,  1.096745441341395e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  2.618190852185788e+00,  5.059615521900001e-08
C1W2        ,  3.835000000000000e+00,  3.611976152575045e+00,  9.475612409503079e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  4.221092218398402e+00,  1.497333756188318e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.521243359353670e+00,  8.656681523540346e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.578562051277734e+00,  1.482821742600000e-08
Ba1Sn3      ,  4.300000000000000e+00,  2.599338586793263e+00,  3.358058471558050e-08
Rh1Se2      ,  4.350000000000000e+00,  3.209311502769413e+00,  5.841264708924227e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  2.624703015398575e+00,  5.647386646323530e-08
B2Nb1       ,  4.597500000000000e+00,  9.065135902214021e+00,  5.869443160944055e-06
Pb3Y1       ,  4.720000000000000e+00,  2.695291552324646e+00,  1.201852667533593e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.583251020988002e+00,  1.906036104546584e-08
Al1Si1Sr1   ,  4.750000000000000e+00,  3.383413603505160e+00,  7.412665550245508e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.642407606299046e+00,  7.245357544932980e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.283426519703968e+00,  6.510207814569297e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.141536881354682e+00,  5.229548384645137e-07
N1Ti1       ,  5.387500000000000e+00,  8.581019538010896e+00,  5.432492165642254e-06
Ga1         ,  5.527454545000000e+00,  2.898848690759195e+00,  3.039107113294144e-07
B6Y1        ,  5.692857143000000e+00,  2.913741905221952e+00,  3.173529441559311e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.621796579102777e+00,  5.385059171746078e-08
Nb1S2       ,  5.821818182000000e+00,  8.628502365073921e+00,  5.475348945703972e-06
C1Mo2       ,  6.021666667000000e+00,  3.381768954236993e+00,  7.397821368396158e-07
Rh2Sr1      ,  6.200000000000000e+00,  2.783622579572440e+00,  1.999105830737137e-07
Pb1         ,  6.470100000000000e+00,  2.607844140451041e+00,  4.125747897317597e-08
Sn1Ta3      ,  6.692500000000000e+00,  4.612716024517836e+00,  1.850803344330495e-06
Ag1B2       ,  6.700000000000000e+00,  3.724062135494475e+00,  1.048727170089353e-06
Nb1Se2      ,  6.814619048000000e+00,  7.771729412827179e+00,  4.702047686102677e-06
Li1Pb1      ,  7.200000000000000e+00,  2.631548548131674e+00,  6.265246847356495e-08
Tc1         ,  7.794166667000000e+00,  5.238139321668525e+00,  2.415294347696506e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.251026417492988e+00,  2.426925909369323e-06
C1Ta1       ,  8.637499999999999e+00,  5.083598190647471e+00,  2.275809492385185e-06
Hf1N1       ,  8.830000000000000e+00,  5.917234405818124e+00,  3.028228127392548e-06
N1Zr1       ,  9.850000000000000e+00,  7.617979352205315e+00,  4.563276830614206e-06
C2I2Y2      ,  9.917500000000000e+00,  3.182447070756270e+00,  5.598793245979936e-07
C1Mo1       ,  1.015200000000000e+01,  7.335362493734436e+00,  4.308194113463780e-06
Mo3Os1      ,  1.102250000000000e+01,  6.255616315940365e+00,  3.333642947780649e-06
C6Ca        ,  1.130300000000000e+01,  8.281098556494458e+00,  5.161791191505147e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.274207442179681e+01,  9.188153422762671e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.464392813819934e+01,  2.895620401549401e-05
