# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(1.021060e+02*((at_mass_wtd_mean-1.120387e+01) / (PE_mean-5.335782e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78155811560356; Max AE: 4.24903283388008
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.819647671332981e+00,  2.582633829175047e+00,  2.026120580963423e-02,  1.162826588182251e+05, -3.340456154750793e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         8|25|div|exp:1.0210599683990e+02,0.0000000000000e+00,-1.1203867660625e+01,-5.3357823159471e+01; (exp(1.021060e+02*((at_mass_wtd_mean-1.120387e+01) / (PE_mean-5.335782e+01)))); $\left(\exp{ \left(1.021e+02\left(\frac{ at_{mass, wtd, mean} -1.120e+01 }{ PE_{mean}-5.336e+01 } \right) \right)}\right)$; exp(1.021060e+02.*((at_mass_wtd_mean-1.120387e+01) ./ (PE_mean-5.335782e+01))); exp(1.021060e+02*((newdata$at_mass_wtd_mean-1.120387e+01) / (newdata$PE_mean-5.335782e+01))); at_mass_wtd_mean,PE_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -9.246563294837494e-02,  2.151500000000000e+00,  3.134813059433676e+00,  6.013404000000000e+01,  6.074629783826412e-13
Se2Ta1      ,  1.250000000000000e-01,  2.170007107722128e-01,  6.309000000000001e-01,  1.672677010896579e+00,  5.016781120000031e+01,  1.243640022988300e-88
Ti1         ,  1.620000000000000e-01,  1.697816191172453e+00,  7.900000000000000e-02,  2.016087271446575e+00,  2.675523000000000e+00,  4.215402190776792e-32
B1Mo1       ,  2.500000000000000e-01,  3.579514004958683e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.077110000000000e+00,  3.252607242754924e-37
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.142503409070575e+00,  3.956999999999999e-01,  2.466277926063207e+00,  1.131232491900000e+01,  2.748400452134392e-60
Pt1Te1      ,  5.900000000000000e-01, -8.872005610243787e-01,  1.892500000000000e+00,  3.007588410367262e+00,  1.082820000000000e+00, 7.661645380749411e-131
Sb1V3       ,  6.500000000000000e-01,  2.911177222935760e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.815279999999999e+00,  3.601486241145932e-50
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.514092425955893e+00,  5.879999999999996e-02,  2.689269925562566e+00,  3.698910072000001e+00,  1.332581521584890e-41
Rh1Te2      ,  7.550000000000000e-01,  1.481342619446469e+00,  6.338000000000001e-01,  2.555515638592727e+00,  4.407600000000000e-01,  1.820651591394241e-94
Zr1         ,  9.966666670000000e-01,  6.861924661395685e-01,  4.260000000000000e-01,  1.965919981783896e+00,  7.431298999999999e+00,  6.300587709552730e-69
Be2Ta3      ,  1.000000000000000e+00,  1.118403473262036e+00,  1.897000000000000e-01,  1.925358826496856e+00,  1.048800000000000e+00,  3.995770018162222e-87
C1Si1       ,  1.075000000000000e+00,  2.547766372698960e+00,  1.202000000000000e+00,  3.114725004133176e+00,  6.074460000000000e+01,  2.137912687604726e-08
Nb3Sb1      ,  1.100000000000000e+00,  1.812302517846758e+00,  4.873999999999999e-01,  2.497729401908222e+00,  3.767520000000000e+00,  3.074028835943345e-77
Nb1O1       ,  1.380000000000000e+00,  5.094197010370016e+00,  6.090000000000000e-01,  3.930444730008062e+00,  4.536124600000334e-02,  1.885246712852027e-38
Sb1         ,  1.416666667000000e+00,  1.896383785627014e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.225864000000000e+01,  2.812510293339387e-96
Sb1Sn1      ,  1.430000000000000e+00,  4.085422750811270e+00,  3.100000000000003e-02,  2.806928408052638e+00,  1.303080000000000e+01,  7.074389356177814e-95
S2Ta1       ,  1.488116666500000e+00,  4.095592401798158e+00,  6.216999999999997e-01,  3.544050792603148e+00,  1.778672249999985e+00,  1.229177182981750e-61
B2C2Y1      ,  1.800000000000000e+00,  2.357261868661761e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  2.855379399258722e-14
