# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(1.082094e+00*((at_rad_range-5.148109e+00) * (density-6.318006e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77734341696072; Max AE: 4.25399644322389
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.822401601855296e+00,  2.593680790913716e+00,  2.029003099824659e-02,  5.322368512761191e-07, -3.385646171020340e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         15|5|mult|exp:1.0820940234513e+00,0.0000000000000e+00,-5.1481086583202e+00,-6.3180058008886e+00; (exp(1.082094e+00*((at_rad_range-5.148109e+00) * (density-6.318006e+00)))); $\left(\exp{ \left(1.082e+00\left(\left(at_{rad, range}-5.148e+00\right) * \left(density-6.318e+00\right)\right) \right)}\right)$; exp(1.082094e+00.*((at_rad_range-5.148109e+00) .* (density-6.318006e+00))); exp(1.082094e+00*((newdata$at_rad_range-5.148109e+00) * (newdata$density-6.318006e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.890706091466037e-03,  2.151500000000000e+00,  3.134813059433676e+00,  6.013404000000000e+01,  2.087566319932448e+05
Se2Ta1      ,  1.250000000000000e-01,  1.899973352991569e-01,  6.309000000000001e-01,  1.672677010896579e+00,  5.016781120000031e+01,  4.480969067087979e-06
Ti1         ,  1.620000000000000e-01,  1.676869143729378e+00,  7.900000000000000e-02,  2.016087271446575e+00,  2.675523000000000e+00,  3.967722129862452e+03
B1Mo1       ,  2.500000000000000e-01,  3.564198879402633e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.077110000000000e+00,  9.197417553394810e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.123794620278939e+00,  3.956999999999999e-01,  2.466277926063207e+00,  1.131232491900000e+01,  2.698562241449511e-08
Pt1Te1      ,  5.900000000000000e-01, -9.043464642216842e-01,  1.892500000000000e+00,  3.007588410367262e+00,  1.082820000000000e+00,  1.982444027224889e-15
Sb1V3       ,  6.500000000000000e-01,  2.892480803929613e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.815279999999999e+00,  2.015916994943013e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.498555376151013e+00,  5.879999999999996e-02,  2.689269925562566e+00,  3.698910072000001e+00,  2.597762935013978e-02
Rh1Te2      ,  7.550000000000000e-01,  1.462650550484524e+00,  6.338000000000001e-01,  2.555515638592727e+00,  4.407600000000000e-01,  7.692574429440375e-07
Zr1         ,  9.966666670000000e-01,  6.617609762346158e-01,  4.260000000000000e-01,  1.965919981783896e+00,  7.431298999999999e+00,  9.272514693159639e-02
Be2Ta3      ,  1.000000000000000e+00,  1.093990633519740e+00,  1.897000000000000e-01,  1.925358826496856e+00,  1.048800000000000e+00,  1.123740010464315e-15
C1Si1       ,  1.075000000000000e+00,  2.597598148442444e+00,  1.202000000000000e+00,  3.114725004133176e+00,  6.074460000000000e+01,  1.214850410355216e+05
Nb3Sb1      ,  1.100000000000000e+00,  1.793471156451747e+00,  4.873999999999999e-01,  2.497729401908222e+00,  3.767520000000000e+00,  1.600481135271891e-07
Nb1O1       ,  1.380000000000000e+00,  5.090750635241559e+00,  6.090000000000000e-01,  3.930444730008062e+00,  4.536124600000334e-02,  8.895206688895894e-03
Sb1         ,  1.416666667000000e+00,  1.881686314908725e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.225864000000000e+01,  1.765874487645427e-02
Sb1Sn1      ,  1.430000000000000e+00,  4.071531015788143e+00,  3.100000000000003e-02,  2.806928408052638e+00,  1.303080000000000e+01,  1.333598399742776e-02
S2Ta1       ,  1.488116666500000e+00,  4.087892536605101e+00,  6.216999999999997e-01,  3.544050792603148e+00,  1.778672249999985e+00,  1.054670000260145e-02
B2C2Y1      ,  1.800000000000000e+00,  2.343795547463940e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  2.600340863830930e+03
Re2Y1       ,  1.830000000000000e+00,  3.179612220199444e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00,  4.326175681274140e-18
S1Y1        ,  1.900000000000000e+00,  3.353703880184629e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  6.002938492559198e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.378972790539147e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  4.098545227902277e-11
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.771287757553768e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  3.251438825034934e-13
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.764400827516490e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  3.455858502523445e-06
Be2Nb1      ,  2.150000000000000e+00,  3.830504821742912e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  7.625207782912054e+01
In1Te1      ,  2.206000000000000e+00,  2.959629588139740e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  3.590271324975298e-02
C2Cl2Y2     ,  2.300000000000000e+00,  6.006723349444500e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  5.929752767504883e+04
Be2Nb3      ,  2.300000000000000e+00,  5.594077765329022e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  2.165307020758488e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.893996865303998e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  2.156119385884557e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  4.342962956735842e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  2.347593426906604e-05
Bi1Nb3      ,  2.516666667000000e+00,  1.635325487123165e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  2.417479106363173e-11
Re1         ,  2.581333333000000e+00,  3.366290893600116e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01,  7.008578980522272e-37
Hf1In1Pd2   ,  2.630000000000000e+00,  3.535618137194362e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  5.030026835647817e-14
Nb3Rh1      ,  2.742333333000000e+00,  2.016094226698526e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  3.658132608162218e-08
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.352729670806496e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  2.697406647717889e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.374922525776321e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  4.732619883334860e-05
B1Hf1       ,  3.100000000000000e+00,  2.942656300920767e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  6.135195189031949e-11
Pt0.25V0.75 ,  3.102500000000000e+00,  2.735973183076122e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  3.149376656049077e-11
C2Y1        ,  3.150000000000000e+00,  4.154653361062821e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  1.336611706347242e+03
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.304716351031027e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  1.197800839528559e-10
In1Sb1      ,  3.320000000000000e+00,  5.187444659785212e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  9.776729204280377e-03
Bi2K1       ,  3.575000000000000e+00,  3.998744522201113e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  8.633086166716208e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.014530184288945e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  1.521968332650367e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  4.979654065170668e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01,  4.498081296655288e-11
C1W2        ,  3.835000000000000e+00,  4.026766767751805e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  2.766286999885678e-22
C1Ga1Mo2    ,  3.900000000000000e+00,  2.674238671304948e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  1.168481363940804e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.801744421007364e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  3.400228859671334e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.412245996438534e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  8.547074169218021e-04
Ba1Sn3      ,  4.300000000000000e+00,  3.324346572253746e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  1.838366792513935e-01
