# c0 + a0 * ((lambda4w_low / lambda3) * (|range_at_mass - mean_at_mass|)) + a1 * ((range_ThermalCond / lambda3) / (wtd_range_PE - lambda3)) + a2 * ((lambda * V_molar) * (wtd_range_EA * wtd_range_IP)) + a3 * ((lambda4w_low * w_log) * (wtd_std_PE * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86072605339788; Max AE: 3.93974560249392
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.498556998656510e-04,  2.114218270061976e-04,  8.895391787133394e-02,  8.429335283754321e-07, -8.208307249430724e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; K * g * mol^-1;                                   6|7|div|10|8|abd|mult; ((lambda4w_low / lambda3) * (|range_at_mass - mean_at_mass|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda3 } \right) \left(\left|range_{at, mass} - mean_{at, mass}\right|\right)\right)$; ((lambda4w_low ./ lambda3) .* abs(range_at_mass - mean_at_mass)); ((newdata$lambda4w_low / newdata$lambda3) * abs(newdata$range_at_mass - newdata$mean_at_mass)); lambda4w_low,lambda3,range_at_mass,mean_at_mass
# 1;  2; W * mK^-1;                                        40|7|div|35|7|sub|div; ((range_ThermalCond / lambda3) / (wtd_range_PE - lambda3)); $\left(\frac{ \left(\frac{ range_{ThermalCond} }{ lambda3 } \right) }{ \left(wtd_{range, PE} - lambda3\right) } \right)$; ((range_ThermalCond ./ lambda3) ./ (wtd_range_PE - lambda3)); ((newdata$range_ThermalCond / newdata$lambda3) / (newdata$wtd_range_PE - newdata$lambda3)); range_ThermalCond,lambda3,wtd_range_PE,lambda3
# 2;  2; cm^3 * eV^2 * mol^-1;                             5|3|mult|29|23|mult|mult; ((lambda * V_molar) * (wtd_range_EA * wtd_range_IP)); $\left(\left(lambda V_{molar}\right) \left(wtd_{range, EA} wtd_{range, IP}\right)\right)$; ((lambda .* V_molar) .* (wtd_range_EA .* wtd_range_IP)); ((newdata$lambda * newdata$V_molar) * (newdata$wtd_range_EA * newdata$wtd_range_IP)); lambda,V_molar,wtd_range_EA,wtd_range_IP
# 3;  2; K^3;                                              6|4|mult|37|4|mult|mult; ((lambda4w_low * w_log) * (wtd_std_PE * w_log)); $\left(\left(lambda4w_{low} w_{log}\right) \left(wtd_{std, PE} w_{log}\right)\right)$; ((lambda4w_low .* w_log) .* (wtd_std_PE .* w_log)); ((newdata$lambda4w_low * newdata$w_log) * (newdata$wtd_std_PE * newdata$w_log)); lambda4w_low,w_log,wtd_std_PE,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.973629044754263e+00,  3.534313665048545e+03,  2.102529218972235e+03,  5.301001361148511e+00,  3.422134772520910e+05
B1Mo1       ,  2.500000000000000e-01, -6.569781096713080e-02,  5.838363900000001e+03, -9.999999999999996e+03,  9.135072660515130e-01,  1.917943111426996e+05
Cr3Ir1      ,  2.560000000000000e-01,  3.176100154376101e+00,  3.097751258485857e+03, -5.334824035592422e+00,  1.375785732600833e+01,  1.637973054845027e+06
Al1Os1      ,  3.900000000000000e-01,  3.487335823322893e+00,  5.281350229878050e+03,  6.888847514429343e+03,  3.970650591736200e+00,  1.455196479183179e+05
Al1Mo3      ,  5.800000000000000e-01,  1.911914554057617e+00,  7.491157384615390e+02,  2.088704676740315e+03,  2.126404809902109e+01,  7.430377964697643e+04
Sb1V3       ,  6.500000000000000e-01,  1.127328330967959e+00,  1.785906096931408e+03,  8.099601962417850e+01,  1.070888176814061e+01,  2.076530321113074e+05
Nb3Os1      ,  6.633333330000000e-01,  4.091476348800164e+00,  4.915193253807106e+03,  3.697851884223619e+02,  2.769987550619619e+01,  1.886106748214028e+05
B2Ru1       ,  8.000000000000000e-01,  2.301611407777906e+00,  4.741608807692307e+03,  3.111991540736974e+03,  3.081786034699663e+00,  6.800358879988670e+04
La1Se1      ,  1.020000000000000e+00,  1.987840125745290e+00,  2.082657250000000e+03,  3.697777777777778e+02,  1.996587546177364e+01,  2.082450857448740e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.425968811597703e+00,  7.230582633245392e+02,  2.713480450947469e+03,  2.508640654799510e+01,  1.379759011736769e+05
Co1Si2      ,  1.306666667000000e+00,  1.626332937216799e+00,  1.433383680000000e+03,  2.361275088547816e+03,  1.461157386875340e+01,  3.993207444170437e+03
Nb1O1       ,  1.380000000000000e+00,  2.624913297532429e+00,  3.355971456122449e+03,  6.700109240776602e+02,  6.928399482526347e+00,  1.397592909125139e+06
Cr1         ,  1.550000000000000e+00,  2.908578890842373e+00,  8.290235328571429e+03, -0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
Hg2Na1      ,  1.620000000000000e+00,  2.744463294219581e+00,  2.339266895278970e+03,  7.152170713680194e+02,  2.643022393258538e+01,  1.266648377381358e+04
Ga2Y1       ,  1.680000000000000e+00,  6.122024120971368e-01,  1.542283058882612e+03, -9.499314861915586e+00,  8.285406247955146e+00,  5.003155819340869e+03
Be2Nb1      ,  2.150000000000000e+00,  3.153243995720536e+00,  4.964877829702968e+03,  3.265909904111925e+03,  1.160713233257000e+01,  2.089321903110446e+04
Ge1Mo3      ,  2.179200000000000e+00,  3.885781928967739e+00,  7.568895326086957e+03,  8.373433955864584e+02,  1.215423568321248e+01,  5.160833569898237e+04
B1Hf1       ,  3.100000000000000e+00,  4.319465424680430e+00,  1.040620384375000e+04,  2.042483660130719e+02,  6.975806561387627e-01,  4.196902004007598e+05
B1Zr1       ,  3.100000000000000e+00,  2.433409583189150e+00,  5.330512595238094e+03,  1.757160428747145e+02,  4.845993915971520e-01,  9.206201752999787e+05
C1In1Ti2    ,  3.100000000000000e+00,  5.470741212093654e+00,  2.882464933333333e+03,  2.135360115816142e+04,  5.125315758183551e+00,  2.888053358433168e+04
Sn1         ,  3.740729412000000e+00,  6.844485831259397e-01,  3.346138125000000e+03, -0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  4.257081096470963e+00,  6.646717499999999e+03,  9.689922480620155e+03,  1.422337876470000e-02,  4.498780472966210e+04
Sn1V3       ,  4.462500000000000e+00,  1.841681685832763e+00,  1.656974626161455e+03, -1.290311550562552e+00,  1.953575429897205e+01,  2.130700003956464e+05
B2Nb1       ,  4.597500000000000e+00,  4.655526381366998e+00,  7.481162987755099e+03,  1.627397171101525e+02,  4.382456764185666e+00,  2.000952400720417e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  3.636997218175109e+00,  1.240032186770428e+03,  1.303534533888639e+04,  1.082662133174303e+01,  2.146853551541873e+05
Fe1Li1P1    ,  4.965000000000000e+00,  6.338413150650453e+00,  1.203041700000000e+03,  3.055549547601024e+04,  1.506504272323032e+00,  2.840149660184626e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.670172417266586e+00,  1.971192100172974e+02, -1.125095778996864e-01,  5.227741996696510e+01,  8.922060653983958e+05
Os0.5V0.5   ,  5.150000000000000e+00,  2.792065104009258e+00,  3.503707641391940e+03, -6.354653194801892e+01,  4.781279107094925e+00,  1.927618888066760e+06
Ir1Ti3      ,  5.185000000000000e+00,  7.898542954932385e+00,  2.939775356240300e+03, -1.685581747067028e+00,  7.405509300348847e+01,  9.606507038497436e+05
Ir1Mo1      ,  5.325000000000000e+00,  1.385254397506076e+00,  4.968846510638297e+03, -1.581368602645199e+03,  3.334518294023826e+00,  1.012958942545002e+04
La1         ,  5.343000000000000e+00,  4.735323262434792e+00,  1.235096940871752e+04, -0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.711906488192986e+00,  7.696175804154303e+02,  1.578821821944087e+02,  1.215451616265409e+00,  9.544075735975580e+06
B6Y1        ,  5.692857143000000e+00,  3.500956615263673e+00,  2.900512035315985e+03,  2.847982930329509e+01,  3.206142976988375e+01,  1.885847639319678e+05
Nb1S2       ,  5.821818182000000e+00,  4.999571098425902e+00,  1.675918741935485e+02,  1.501533772298314e+03,  5.968655121009156e+01,  1.402246698184783e+05
Ge1V3       ,  6.680000000000000e+00,  6.577829317957780e+00,  8.487283136754862e+03, -3.545622335640568e-01,  1.175835806971329e+01,  3.007034607465886e+06
Sn1Ta3      ,  6.692500000000000e+00,  5.254505313593314e+00,  7.204311552457813e+03, -2.469041613103895e-02,  2.924302949754218e+01,  2.766037784309869e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.350854090268580e+00,  1.082934279275049e+02, -3.066130449857386e-03,  9.655867854238724e+01,  6.331416047145578e+05
Ir1Mo3      ,  8.031000000000001e+00,  8.156318787530918e+00,  4.684324678431999e+03, -2.865049650008139e-03,  7.667102319301854e+01,  5.895134040630031e+04
N1V1        ,  8.528333333499999e+00,  8.726764886987125e+00,  2.988669000000002e+02,  4.399744318181818e+04,  1.066849291257750e+00,  1.925227503797820e+04
C1Ta1       ,  8.637499999999999e+00,  1.045212990634607e+01,  1.469123878843930e+04, -1.558703008860194e+02,  1.077754308704330e+01,  4.434837029910048e+06
Re3W1       ,  8.733333332999999e+00,  9.896350675720925e+00,  9.394421167256032e+03, -4.925684201096049e-03,  7.170434305340082e+01,  1.336597563742306e+05
Hf1N1       ,  8.830000000000000e+00,  6.893482713777950e+00,  1.183374265256410e+04,  1.543716067300973e+02,  0.000000000000000e+00,  2.797610071501062e+06
Nb0.75Si0.25,  9.000000000000000e+00,  6.230222696002646e+00,  8.979002052926535e+02, -1.201765995129843e+01,  5.990401243850007e+01,  1.567112997908273e+06
