# c0 + a0 * ((|range_EA - wtd_range_IP|) * (wtd_range_EA * lambda)) + a1 * ((std_at_rad * lambda4w_low) * (w_log^2))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.05752040427793; Max AE: 12.7623102219543
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.659178024120232e+00,  8.549911426627589e-07,  2.549871136205084e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             28|23|abd|29|5|mult|mult; ((|range_EA - wtd_range_IP|) * (wtd_range_EA * lambda)); $\left(\left(\left|range_{EA} - wtd_{range, IP}\right|\right) \left(wtd_{range, EA} lambda\right)\right)$; (abs(range_EA - wtd_range_IP) .* (wtd_range_EA .* lambda)); (abs(newdata$range_EA - newdata$wtd_range_IP) * (newdata$wtd_range_EA * newdata$lambda)); range_EA,wtd_range_IP,wtd_range_EA,lambda
# 1;  2; AA * K^3;                                         18|6|mult|4|sq|mult; ((std_at_rad * lambda4w_low) * (w_log^2)); $\left(\left(std_{at, rad} lambda4w_{low}\right) \left(w_{log}^2\right)\right)$; ((std_at_rad .* lambda4w_low) .* (w_log)^2); ((newdata$std_at_rad * newdata$lambda4w_low) * (newdata$w_log)^2); std_at_rad,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Cr1         ,  1.550000000000000e+00,  2.549871136205084e+00,  0.000000000000000e+00,  0.000000000000000e+00
Hg2Na1      ,  1.620000000000000e+00,  4.487513077946901e+00,  5.284367097030001e-01,  4.676009210745512e+03
Ga2Y1       ,  1.680000000000000e+00,  3.357249741076706e+00,  2.190793536000000e-01,  6.699775417786119e+03
Be2Nb1      ,  2.150000000000000e+00,  4.577761852355623e+00,  4.255243450770000e-01,  5.506739899670943e+05
Ge1Mo3      ,  2.179200000000000e+00,  3.680204785868101e+00,  2.743342800000000e-01,  1.479496976193424e+05
B1Hf1       ,  3.100000000000000e+00,  3.084518788039952e+00,  2.551994075000001e-02,  5.161055167090425e+05
B1Zr1       ,  3.100000000000000e+00,  3.640325625187029e+00,  2.230223805000000e-02,  1.179949802145043e+06
C1In1Ti2    ,  3.100000000000000e+00,  2.780027601559405e+00,  5.630672110500001e-02,  2.821099269112889e+04
Sn1         ,  3.740729412000000e+00,  2.549871136205084e+00,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  2.614120122801791e+00,  8.174587499999999e-04,  7.164724456946185e+04
Sn1V3       ,  4.462500000000000e+00,  4.206596386210030e+00,  4.260336624600000e-01,  1.143780676970495e+05
B2Nb1       ,  4.597500000000000e+00,  6.935868107372905e+00,  2.107034838000000e-01,  4.228108612193167e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  3.331105024964742e+00,  1.662270514200000e-01,  2.023173183415309e+05
Fe1Li1P1    ,  4.965000000000000e+00,  2.708316110374684e+00,  4.186697902800000e-02,  6.136022131997537e+03
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.279661206857311e+00,  8.377989732000001e-01,  7.767735198050488e+05
Os0.5V0.5   ,  5.150000000000000e+00,  3.245651484458978e+00,  1.190306925000000e-01,  3.043608770631726e+05
Ir1Ti3      ,  5.185000000000000e+00,  6.288477184081724e+00,  9.399743360000001e-01,  3.497961551005198e+05
Ir1Mo1      ,  5.325000000000000e+00,  2.704176793763944e+00,  3.447723825000001e-02,  3.292116563271256e+04
La1         ,  5.343000000000000e+00,  2.549871136205084e+00,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.771024267511081e+00,  1.037100861000000e-01,  5.662818270012178e+06
B6Y1        ,  5.692857143000000e+00,  5.699354184057604e+00,  7.739868111360000e-01,  3.711471403042813e+05
Nb1S2       ,  5.821818182000000e+00,  6.978240027162594e+00,  1.187288315720000e+00,  9.809408962876711e+04
Ge1V3       ,  6.680000000000000e+00,  6.356967412766157e+00,  2.685781563050000e-01,  3.303333623381299e+06
Sn1Ta3      ,  6.692500000000000e+00,  4.626609781460744e+00,  5.124395484000001e-01,  2.358283039428106e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.411370763365325e+00,  1.756283175000000e+00,  5.087150116123374e+05
Ir1Mo3      ,  8.031000000000001e+00,  8.195035056061169e+00,  1.486074273750000e+00,  2.425213371145266e+05
N1V1        ,  8.528333333499999e+00,  2.887578361871741e+00,  8.967435750000001e-02,  1.119635853272491e+04
C1Ta1       ,  8.637499999999999e+00,  7.349508331428168e+00,  3.543926448000000e-01,  4.096944684774044e+06
Re3W1       ,  8.733333332999999e+00,  8.451725420771425e+00,  1.603442555000000e+00,  4.043611991519628e+04
Hf1N1       ,  8.830000000000000e+00,  3.979531541393496e+00,  0.000000000000000e+00,  1.672134755379945e+06
Nb0.75Si0.25,  9.000000000000000e+00,  9.978550778837235e+00,  1.211987321670000e+00,  3.501559396675314e+06
Ta1B2       ,  9.500000000000000e+00,  8.134221792687626e+00,  1.952500370100000e-01,  5.695843815036762e+06
Nb3Pt1      ,  9.516428571000001e+00,  6.722552138107006e+00,  9.081531430919999e-01,  9.936792742881889e+05
N1Zr1       ,  9.850000000000000e+00,  6.946267100448074e+00,  4.529943420000000e-01,  3.203318591600984e+06
C1I1Y1      ,  9.917500000000000e+00,  6.063541771421010e+00,  8.819258849099998e-01,  3.351459494165663e+05
C1Nb1       ,  1.002500000000000e+01,  9.513944498571371e+00,  2.757743847500000e-01,  6.964944426825104e+06
Nb1Ru3      ,  1.350000000000000e+01,  8.376025519374251e+00,  1.534403591820000e+00,  2.473692057108189e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  2.737689778045680e+00,  3.567415062399999e-02,  6.699551725145167e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.446158428442465e+01,  3.165925576944000e+00,  3.824926771140835e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.846658994261515e+01,  3.478481271989999e-01,  4.051957833824832e+07
