# c0 + a0 * ((lambda4w_low * w_log) / (wtd_mean_at_rad^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.71282521000502; Max AE: 11.3434148930178
# Coefficients
# Task   a0                      c0
# all ,  2.422654933191085e-04,  4.087874773500187e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * K^2;                                      6|4|mult|15|sp|div; ((lambda4w_low * w_log) / (wtd_mean_at_rad^6)); $\left(\frac{ \left(lambda4w_{low} w_{log}\right) }{ \left(wtd_{mean, at, rad}^6\right) } \right)$; ((lambda4w_low .* w_log) ./ (wtd_mean_at_rad).^6); ((newdata$lambda4w_low * newdata$w_log) / (newdata$wtd_mean_at_rad)^6); lambda4w_low,w_log,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Hg2Na1      ,  1.620000000000000e+00,  4.101211516632698e+00,  5.505011444177742e+01
Ga2Y1       ,  1.680000000000000e+00,  4.111585774442903e+00,  9.787196937487366e+01
Be2Nb1      ,  2.150000000000000e+00,  4.519719706859786e+00,  1.782527620600016e+03
Ge1Mo3      ,  2.179200000000000e+00,  4.168375212105617e+00,  3.322819007467826e+02
B1Hf1       ,  3.100000000000000e+00,  4.253074799073334e+00,  6.818966387241435e+02
B1Zr1       ,  3.100000000000000e+00,  4.410675654193340e+00,  1.332426158883321e+03
C1In1Ti2    ,  3.100000000000000e+00,  4.100397498884571e+00,  5.169009095277766e+01
Sn1         ,  3.740729412000000e+00,  4.089514689672356e+00,  6.769086879448213e+00
B1Ta1       ,  4.000000000000000e+00,  4.112299904075236e+00,  1.008196843901205e+02
Sn1V3       ,  4.462500000000000e+00,  4.738328078542295e+00,  2.684878048997840e+03
B2Nb1       ,  4.597500000000000e+00,  8.036680250019970e+00,  1.629949615366178e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.193603035353403e+00,  4.364148620784104e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.099688613297599e+00,  4.876402179922076e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.303311223092265e+00,  9.144663646646273e+03
Os0.5V0.5   ,  5.150000000000000e+00,  4.928193594456916e+00,  3.468586505837518e+03
Ir1Ti3      ,  5.185000000000000e+00,  5.184558730943203e+00,  4.526785645029853e+03
Ir1Mo1      ,  5.325000000000000e+00,  4.140201454343305e+00,  2.159889967251540e+02
La1         ,  5.343000000000000e+00,  4.352280484912526e+00,  1.091388244317845e+03
N1Ti1       ,  5.387500000000000e+00,  7.516691568455546e+00,  1.415313732046426e+04
B6Y1        ,  5.692857143000000e+00,  5.210111147538107e+00,  4.632258431289371e+03
Nb1S2       ,  5.821818182000000e+00,  4.154193903999706e+00,  2.737456729430472e+02
Ge1V3       ,  6.680000000000000e+00,  9.347551353753904e+00,  2.171038272184206e+04
Sn1Ta3      ,  6.692500000000000e+00,  4.759575008804990e+00,  2.772579066470891e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.955542606088192e+00,  1.596458405858720e+04
Ir1Mo3      ,  8.031000000000001e+00,  7.207773849799421e+00,  1.287801673096609e+04
N1V1        ,  8.528333333499999e+00,  4.093124870120810e+00,  2.167083949387913e+01
C1Ta1       ,  8.637499999999999e+00,  7.263154451480413e+00,  1.310661140585050e+04
Re3W1       ,  8.733333332999999e+00,  5.504552368554107e+00,  5.847624338262209e+03
Hf1N1       ,  8.830000000000000e+00,  4.887095855013174e+00,  3.298947244047940e+03
Nb0.75Si0.25,  9.000000000000000e+00,  6.025654308680870e+00,  7.998578372150870e+03
Ta1B2       ,  9.500000000000000e+00,  9.713495104128414e+00,  2.322088983270203e+04
Nb3Pt1      ,  9.516428571000001e+00,  5.593842991966640e+00,  6.216189511078303e+03
N1Zr1       ,  9.850000000000000e+00,  5.286897488214933e+00,  4.949209638928692e+03
C1I1Y1      ,  9.917500000000000e+00,  4.373483090645219e+00,  1.178906303296081e+03
C1Nb1       ,  1.002500000000000e+01,  8.045165403335428e+00,  1.633452034633243e+04
Nb1Ru3      ,  1.350000000000000e+01,  4.361734305323009e+00,  1.130410807048357e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  4.156585106982236e+00,  2.836158486324124e+02
Nb3Sn1      ,  1.670900000000000e+01,  5.474324252815417e+00,  5.722851654688682e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.817138176994708e+01,  1.406865935775369e+05
