# c0 + a0 * ((|range_EA - wtd_range_IP|) * (wtd_range_EA * lambda)) + a1 * ((wtd_std_at_rad * w_log) * (lambda4w_low * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.05857235604934; Max AE: 12.8268691354471
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.715158055699458e+00,  9.866682849442517e-07,  2.474493404376435e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             28|23|abd|29|5|mult|mult; ((|range_EA - wtd_range_IP|) * (wtd_range_EA * lambda)); $\left(\left(\left|range_{EA} - wtd_{range, IP}\right|\right) \left(wtd_{range, EA} lambda\right)\right)$; (abs(range_EA - wtd_range_IP) .* (wtd_range_EA .* lambda)); (abs(newdata$range_EA - newdata$wtd_range_IP) * (newdata$wtd_range_EA * newdata$lambda)); range_EA,wtd_range_IP,wtd_range_EA,lambda
# 1;  2; AA * K^3;                                         19|4|mult|6|4|mult|mult; ((wtd_std_at_rad * w_log) * (lambda4w_low * w_log)); $\left(\left(wtd_{std, at, rad} w_{log}\right) \left(lambda4w_{low} w_{log}\right)\right)$; ((wtd_std_at_rad .* w_log) .* (lambda4w_low .* w_log)); ((newdata$wtd_std_at_rad * newdata$w_log) * (newdata$lambda4w_low * newdata$w_log)); wtd_std_at_rad,w_log,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hg2Na1      ,  1.620000000000000e+00,  4.441689773470355e+00,  5.284367097030001e-01,  4.024118514894519e+03
Ga2Y1       ,  1.680000000000000e+00,  3.294096710336429e+00,  2.190793536000000e-01,  5.765747903659465e+03
Be2Nb1      ,  2.150000000000000e+00,  4.522969212944502e+00,  4.255243450770000e-01,  4.739035572481523e+05
Ge1Mo3      ,  2.179200000000000e+00,  3.609096530440288e+00,  2.743342800000000e-01,  1.169672903531742e+05
B1Hf1       ,  3.100000000000000e+00,  3.078528962856348e+00,  2.551994075000001e-02,  5.161055167090425e+05
B1Zr1       ,  3.100000000000000e+00,  3.721568791330778e+00,  2.230223805000000e-02,  1.179949802145043e+06
C1In1Ti2    ,  3.100000000000000e+00,  2.708436269965048e+00,  5.630672110500001e-02,  2.508897616664395e+04
Sn1         ,  3.740729412000000e+00,  2.474493404376435e+00,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  2.548222456757032e+00,  8.174587499999999e-04,  7.164724456946187e+04
Sn1V3       ,  4.462500000000000e+00,  4.146429834856857e+00,  4.260336624600000e-01,  9.035867348066907e+04
B2Nb1       ,  4.597500000000000e+00,  6.848115933822220e+00,  2.107034838000000e-01,  3.639344487945268e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  3.291673255037174e+00,  1.662270514200000e-01,  2.023173183415309e+05
Fe1Li1P1    ,  4.965000000000000e+00,  2.636090067213467e+00,  4.186697902800000e-02,  6.136022131997536e+03
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.353466805293307e+00,  8.377989732000001e-01,  7.767735198050488e+05
Os0.5V0.5   ,  5.150000000000000e+00,  3.217014465069344e+00,  1.190306925000000e-01,  3.043608770631725e+05
Ir1Ti3      ,  5.185000000000000e+00,  6.239483169967349e+00,  9.399743360000001e-01,  2.765230657689372e+05
Ir1Mo1      ,  5.325000000000000e+00,  2.635064063832386e+00,  3.447723825000001e-02,  3.292116563271256e+04
La1         ,  5.343000000000000e+00,  2.474493404376435e+00,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  8.447115956632024e+00,  1.037100861000000e-01,  5.662818270012178e+06
B6Y1        ,  5.692857143000000e+00,  5.590493554021712e+00,  7.739868111360000e-01,  2.437666406413591e+05
Nb1S2       ,  5.821818182000000e+00,  6.968759014182746e+00,  1.187288315720000e+00,  8.442742154828465e+04
Ge1V3       ,  6.680000000000000e+00,  6.048134041780603e+00,  2.685781563050000e-01,  2.610634572660130e+06
Sn1Ta3      ,  6.692500000000000e+00,  4.562182983600069e+00,  5.124395484000001e-01,  1.863804337612535e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.501295958100046e+00,  1.756283175000000e+00,  5.087150116123374e+05
Ir1Mo3      ,  8.031000000000001e+00,  8.184715889929752e+00,  1.486074273750000e+00,  1.917784111951795e+05
N1V1        ,  8.528333333499999e+00,  2.818694907903338e+00,  8.967435750000001e-02,  1.119635853272491e+04
C1Ta1       ,  8.637499999999999e+00,  7.833443479223266e+00,  3.543926448000000e-01,  4.096944684774044e+06
Re3W1       ,  8.733333332999999e+00,  8.463090858768078e+00,  1.603442555000000e+00,  3.198129484201888e+04
Hf1N1       ,  8.830000000000000e+00,  4.124335735662841e+00,  0.000000000000000e+00,  1.672134755379945e+06
Nb0.75Si0.25,  9.000000000000000e+00,  9.708526764574229e+00,  1.211987321670000e+00,  2.768213938126333e+06
Ta1B2       ,  9.500000000000000e+00,  8.036920284140702e+00,  1.952500370100000e-01,  4.902399525453734e+06
Nb3Pt1      ,  9.516428571000001e+00,  6.623620632984154e+00,  9.081531430919999e-01,  7.856690795371947e+05
N1Zr1       ,  9.850000000000000e+00,  7.318051844148989e+00,  4.529943420000000e-01,  3.203318591600984e+06
C1I1Y1      ,  9.917500000000000e+00,  6.081665339346550e+00,  8.819258849099998e-01,  3.351459494165663e+05
C1Nb1       ,  1.002500000000000e+01,  1.037112860378351e+01,  2.757743847500000e-01,  6.964944426825103e+06
Nb1Ru3      ,  1.350000000000000e+01,  8.368132826067425e+00,  1.534403591820000e+00,  1.956965271845590e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  2.673130864552867e+00,  3.567415062399999e-02,  6.699551725145167e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.453469905371058e+01,  3.165925576944000e+00,  3.023222119909716e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.817712914804472e+01,  3.478481271989999e-01,  3.487527216270987e+07
