# c0 + a0 * (|(|wtd_std_at_mass - wtd_mean_at_mass|) - (std_PE * range_at_mass)|) + a1 * ((range_ThermalCond / lambda3) / (|wtd_range_PE - lambda3|)) + a2 * (cbrt(lambda4w_low) * (wtd_range_EA * wtd_range_IP)) + a3 * ((wtd_std_at_rad * w_log) * (lambda4w_low * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87164653719184; Max AE: 4.02657697245855
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.177817337429206e-02,  2.063508546056675e-04,  7.630000296005260e-01,  1.058788867276065e-06, -9.445220994287667e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       13|9|abd|36|10|mult|abd; (|(|wtd_std_at_mass - wtd_mean_at_mass|) - (std_PE * range_at_mass)|); $\left(\left|\left(\left|wtd_{std, at, mass} - wtd_{mean, at, mass}\right|\right) - \left(std_{PE} range_{at, mass}\right)\right|\right)$; abs(abs(wtd_std_at_mass - wtd_mean_at_mass) - (std_PE .* range_at_mass)); abs(abs(newdata$wtd_std_at_mass - newdata$wtd_mean_at_mass) - (newdata$std_PE * newdata$range_at_mass)); wtd_std_at_mass,wtd_mean_at_mass,std_PE,range_at_mass
# 1;  2; W * mK^-1;                                        40|7|div|35|7|abd|div; ((range_ThermalCond / lambda3) / (|wtd_range_PE - lambda3|)); $\left(\frac{ \left(\frac{ range_{ThermalCond} }{ lambda3 } \right) }{ \left(\left|wtd_{range, PE} - lambda3\right|\right) } \right)$; ((range_ThermalCond ./ lambda3) ./ abs(wtd_range_PE - lambda3)); ((newdata$range_ThermalCond / newdata$lambda3) / abs(newdata$wtd_range_PE - newdata$lambda3)); range_ThermalCond,lambda3,wtd_range_PE,lambda3
# 2;  2; K^0.333333 * eV^2;                                6|cbrt|29|23|mult|mult; (cbrt(lambda4w_low) * (wtd_range_EA * wtd_range_IP)); $\left(\left(\sqrt[3]{ lambda4w_{low} }\right) \left(wtd_{range, EA} wtd_{range, IP}\right)\right)$; (nthroot(lambda4w_low, 3) .* (wtd_range_EA .* wtd_range_IP)); (nthroot(newdata$lambda4w_low, 3) * (newdata$wtd_range_EA * newdata$wtd_range_IP)); lambda4w_low,wtd_range_EA,wtd_range_IP
# 3;  2; AA * K^3;                                         19|4|mult|6|4|mult|mult; ((wtd_std_at_rad * w_log) * (lambda4w_low * w_log)); $\left(\left(wtd_{std, at, rad} w_{log}\right) \left(lambda4w_{low} w_{log}\right)\right)$; ((wtd_std_at_rad .* w_log) .* (lambda4w_low .* w_log)); ((newdata$wtd_std_at_rad * newdata$w_log) * (newdata$lambda4w_low * newdata$w_log)); wtd_std_at_rad,w_log,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.310116507144797e+00,  2.650359999999999e+01,  2.102529218972235e+03,  8.547253920203652e-01,  5.794583986168143e+04
B1Mo1       ,  2.500000000000000e-01,  2.860105049860140e+00,  5.697359999999997e+00,  9.999999999999996e+03,  4.174576084644042e-01,  1.118800148332414e+06
Cr3Ir1      ,  2.560000000000000e-01,  1.350844157201920e+00,  6.235543000000007e+00,  5.334824035592422e+00,  2.581367987103195e+00,  6.060883903173637e+04
Al1Os1      ,  3.900000000000000e-01,  2.278780435578981e+00,  2.117670750000000e+01,  6.888847514429343e+03,  1.123192397604221e+00,  5.672799834103920e+04
Al1Mo3      ,  5.800000000000000e-01,  2.952213936166085e+00,  3.247936249999999e+01,  2.088704676740315e+03,  2.701982685712572e+00,  4.456859643958475e+04
Sb1V3       ,  6.500000000000000e-01,  1.338413862224555e+00,  2.578071500000001e+01,  8.099601962417850e+01,  1.462527368321868e+00,  6.917597997442952e+04
Nb3Os1      ,  6.633333330000000e-01,  3.708023480507187e+00,  4.956972000000000e+01,  3.697851884223619e+02,  3.196216620953789e+00,  6.289673009432110e+04
B2Ru1       ,  8.000000000000000e-01,  9.415711738707202e-01,  5.170520000000004e+00,  3.111991540736974e+03,  9.817910860701738e-01,  2.633288460349748e+05
La1Se1      ,  1.020000000000000e+00,  2.186200105068719e+00,  3.551848750000001e+01,  3.697777777777778e+02,  2.041011009369770e+00,  1.249470514469244e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.815273565689785e+00,  2.652451376000000e+01,  2.713480450947469e+03,  3.803053530190975e+00,  1.794417851751529e+05
Co1Si2      ,  1.306666667000000e+00,  2.993040181875120e+00,  2.478542800000000e+01,  2.361275088547816e+03,  3.123279500609895e+00,  2.999548847597794e+04
Nb1O1       ,  1.380000000000000e+00,  4.087694153742932e+00,  5.475504000000000e+01,  6.700109240776602e+02,  2.383043890017827e+00,  7.443701363818677e+05
Cr1         ,  1.550000000000000e+00,  1.227779981158261e+00,  5.199610000000000e+01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
Hg2Na1      ,  1.620000000000000e+00,  1.942400589001078e+00,  3.005367700000002e+01,  7.152170713680194e+02,  1.939041359112322e+00,  4.024118514894519e+03
Ga2Y1       ,  1.680000000000000e+00,  2.157044573719562e+00,  6.220337400000000e+01,  9.499314861915586e+00,  6.484382818931109e-01,  5.765747903659465e+03
Be2Nb1      ,  2.150000000000000e+00,  2.476535645360326e+00,  2.618675000000057e-01,  3.265909904111925e+03,  2.928479950108748e+00,  4.739035572481523e+05
Ge1Mo3      ,  2.179200000000000e+00,  3.934568009368363e+00,  7.915300000000001e+01,  8.373433955864584e+02,  1.671811418186405e+00,  1.169672903531742e+05
B1Hf1       ,  3.100000000000000e+00,  1.947204629048683e+00,  5.123560000000001e+01,  2.042483660130719e+02,  2.131105401356265e-01,  5.161055167090425e+05
