# c0 + a0 * ((((ThermalCond_mean-1.067559e+02) / (IP_mean-9.259050e+00))+8.556509e+01) * (((at_mass_std-5.642800e+01) * (ThermalCond_wtd_mean+1.156943e+02))-6.876872e+03)) + a1 * ((((EA_wtd_std-3.181520e+00) / (w_log-6.156981e-02))-4.336933e+01) * (|PE_std - (-2.084627e+01*lambda+4.236342e+00)|-8.379215e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76382098925859; Max AE: 4.29141193270248
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.037497338829369e-06,  1.638579691469849e-02,  4.014435854448580e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 37|19|div|11|38|mult|mult:8.5565091810150e+01,-6.8768716228010e+03,-5.6427995189711e+01,1.1569425585320e+02,-1.0675594317962e+02,-9.2590498677231e+00; ((((ThermalCond_mean-1.067559e+02) / (IP_mean-9.259050e+00))+8.556509e+01) * (((at_mass_std-5.642800e+01) * (ThermalCond_wtd_mean+1.156943e+02))-6.876872e+03)); $\left(\left(\left(\frac{ ThermalCond_{mean} -1.068e+02 }{ IP_{mean}-9.259e+00 } \right)+8.557e+01\right) * \left(\left(\left(at_{mass, std}-5.643e+01\right) * \left(ThermalCond_{wtd, mean}+1.157e+02\right)\right)-6.877e+03\right)\right)$; ((((ThermalCond_mean-1.067559e+02) ./ (IP_mean-9.259050e+00))+8.556509e+01) .* (((at_mass_std-5.642800e+01) .* (ThermalCond_wtd_mean+1.156943e+02))-6.876872e+03)); ((((newdata$ThermalCond_mean-1.067559e+02) / (newdata$IP_mean-9.259050e+00))+8.556509e+01) * (((newdata$at_mass_std-5.642800e+01) * (newdata$ThermalCond_wtd_mean+1.156943e+02))-6.876872e+03)); ThermalCond_mean,IP_mean,at_mass_std,ThermalCond_wtd_mean
# 1;  2; Unitless;                                         36|1|div|29|0|abd|mult:-4.3369328909406e+01,-8.3792153719790e+00,-2.0846266312035e+01,4.2363415909396e+00,-3.1815201640129e+00,-6.1569807201972e-02; ((((EA_wtd_std-3.181520e+00) / (w_log-6.156981e-02))-4.336933e+01) * (|PE_std - (-2.084627e+01*lambda+4.236342e+00)|-8.379215e+00)); $\left(\left(\left(\frac{ EA_{wtd, std} -3.182e+00 }{ w_{log}-6.157e-02 } \right)-4.337e+01\right) * \left(\left(\left|PE_{std} - \left(-2.085e+01lambda+4.236e+00\right)\right|\right)-8.379e+00\right)\right)$; ((((EA_wtd_std-3.181520e+00) ./ (w_log-6.156981e-02))-4.336933e+01) .* (abs(PE_std - (-2.084627e+01.*lambda+4.236342e+00))-8.379215e+00)); ((((newdata$EA_wtd_std-3.181520e+00) / (newdata$w_log-6.156981e-02))-4.336933e+01) * (abs(newdata$PE_std - (-2.084627e+01*newdata$lambda+4.236342e+00))-8.379215e+00)); EA_wtd_std,w_log,PE_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.428352399883123e+00, -1.647169488802641e+06,  6.852584055042145e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.146489177847716e+00, -4.798736030245311e+05, -2.258535806436621e+01
N1Ti1       ,  5.387500000000000e+00,  6.617473288374992e+00, -2.161809561929709e+05,  1.725472746550412e+02
Ga1         ,  5.527454545000000e+00,  5.739410556466750e+00, -1.645803942655433e+06,  2.094797055417567e+02
B6Y1        ,  5.692857143000000e+00,  7.440540631695963e+00, -1.193275296874051e+06,  2.846443628299331e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.758581550773554e+00, -7.357532987676519e+05,  3.097119953782122e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.112778266657195e+00, -1.106191309760899e+06,  7.604225530245745e+01
Nb1S2       ,  5.821818182000000e+00,  6.193279893702464e+00, -2.065589225298715e+06,  2.637581428669528e+02
C1Mo2       ,  6.021666667000000e+00,  5.688157187850723e+00,  3.261198572160683e+06, -1.043442388252109e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.129833746100243e+00, -1.633004626619577e+06,  4.941083123880640e+01
Pb1         ,  6.470100000000000e+00,  3.292086814206006e+00, -1.915140426594398e+06,  7.717684177443174e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.438976387036348e+00, -1.277199202442449e+06,  2.288342352707475e+02
Ag1B2       ,  6.700000000000000e+00,  4.626466212233586e+00,  5.912563416260107e+04,  3.360762204923504e+01
Nb1Se2      ,  6.814619048000000e+00,  6.134090452903536e+00, -2.225611482356420e+06,  2.702780103844171e+02
Li1Pb1      ,  7.200000000000000e+00,  4.863642995630765e+00,  8.168119924588462e+04,  4.665400885363378e+01
Tc1         ,  7.794166667000000e+00,  6.717686945069104e+00, -1.852009482387217e+06,  2.822386988047884e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.389186341143985e+00, -1.537784651461348e+06,  2.422950797539685e+02
C1Ta1       ,  8.637499999999999e+00,  5.240548311312908e+00, -5.175176499557419e+04,  7.810451832092102e+01
Hf1N1       ,  8.830000000000000e+00,  6.881934462389856e+00, -6.652836123139206e+04,  1.792114000290939e+02
N1Zr1       ,  9.850000000000000e+00,  6.494363068486110e+00, -1.240228192590097e+05,  1.591988825781726e+02
C2I2Y2      ,  9.917500000000000e+00,  1.029372409454292e+01,  8.272743223606141e+06, -1.405888801874067e+02
C1Mo1       ,  1.015200000000000e+01,  1.279807088582671e+01,  3.261942611632176e+06,  3.295157556574036e+02
Mo3Os1      ,  1.102250000000000e+01,  8.549878199224320e+00, -7.355563736872284e+05,  3.233642008758362e+02
C6Ca        ,  1.130300000000000e+01,  7.326434911686097e+00,  4.501118784282786e+05,  1.736265374216033e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.241758806729752e+01, -1.535185909114327e+06,  6.100346269516382e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.906081753201236e+01, -1.549994628239655e+06,  2.236967611058465e+03
