# c0 + a0 * ((|EA_wtd_mean - (3.661483e-01*IP_std+5.456361e-01)|-4.525614e-01) * ((sin(1.033283e+01*PE_wtd_std-8.558854e-01))-4.013631e-01)) + a1 * ((((ThermalCond_mean-7.824248e+01) / (at_mass_wtd_mean-1.541359e+01))+3.722511e+00) * (((ThermalCond_wtd_mean-2.053080e+01) * (lambda4w_low+1.043266e-03))-1.253833e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.773946144166; Max AE: 4.78891271264603
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.111088040253489e+00,  3.049565573071502e-01,  4.306878435024681e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               32|23|abd|30|sin|mult:-4.5256142983602e-01,-4.0136311384025e-01,1.0332826953615e+01,-8.5588537313826e-01,3.6614827225188e-01,5.4563609707811e-01; ((|EA_wtd_mean - (3.661483e-01*IP_std+5.456361e-01)|-4.525614e-01) * ((sin(1.033283e+01*PE_wtd_std-8.558854e-01))-4.013631e-01)); $\left(\left(\left(\left|EA_{wtd, mean} - \left(3.661e-01IP_{std}+5.456e-01\right)\right|\right)-4.526e-01\right) * \left(\left(\sin{ \left(1.033e+01PE_{wtd, std}-8.559e-01 \right)}\right)-4.014e-01\right)\right)$; ((abs(EA_wtd_mean - (3.661483e-01.*IP_std+5.456361e-01))-4.525614e-01) .* (sin(1.033283e+01.*PE_wtd_std-8.558854e-01)-4.013631e-01)); ((abs(newdata$EA_wtd_mean - (3.661483e-01*newdata$IP_std+5.456361e-01))-4.525614e-01) * (sin(1.033283e+01*newdata$PE_wtd_std-8.558854e-01)-4.013631e-01)); EA_wtd_mean,IP_std,PE_wtd_std
# 1;  2; W^2 * eV * g^-1 * mK^-2 * mol;                    37|8|div|38|2|mult|mult:3.7225110975646e+00,-1.2538328341452e+00,-2.0530795000432e+01,1.0432662360532e-03,-7.8242477445112e+01,-1.5413586428275e+01; ((((ThermalCond_mean-7.824248e+01) / (at_mass_wtd_mean-1.541359e+01))+3.722511e+00) * (((ThermalCond_wtd_mean-2.053080e+01) * (lambda4w_low+1.043266e-03))-1.253833e+00)); $\left(\left(\left(\frac{ ThermalCond_{mean} -7.824e+01 }{ at_{mass, wtd, mean}-1.541e+01 } \right)+3.723e+00\right) * \left(\left(\left(ThermalCond_{wtd, mean}-2.053e+01\right) * \left(lambda4w_{low}+1.043e-03\right)\right)-1.254e+00\right)\right)$; ((((ThermalCond_mean-7.824248e+01) ./ (at_mass_wtd_mean-1.541359e+01))+3.722511e+00) .* (((ThermalCond_wtd_mean-2.053080e+01) .* (lambda4w_low+1.043266e-03))-1.253833e+00)); ((((newdata$ThermalCond_mean-7.824248e+01) / (newdata$at_mass_wtd_mean-1.541359e+01))+3.722511e+00) * (((newdata$ThermalCond_wtd_mean-2.053080e+01) * (newdata$lambda4w_low+1.043266e-03))-1.253833e+00)); ThermalCond_mean,at_mass_wtd_mean,ThermalCond_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  1.232707544773147e+00, -3.007265420952202e-01, -4.054362780011806e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.799649955590461e+00,  2.784021499164588e-01, -3.963084246626936e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.615815824187219e+00, -8.551820769770202e-02, -3.831540219596798e+00
Re1         ,  2.581333333000000e+00,  3.530956176748827e+00,  6.583498598082407e-02, -3.863650823375485e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.907307600512394e+00, -2.943019786457896e-02, -3.999652655742933e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.565313703040214e+00, -7.156563881061494e-02, -4.276742969793612e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.187808151398323e+00, -2.502223730138443e-01, -1.934502860692464e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.752407002284107e+00, -5.971222433587151e-01,  1.342681463672924e+01
B1Hf1       ,  3.100000000000000e+00,  2.836833530966562e+00, -5.110781119879724e-02, -3.796345881198968e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.232730896811705e+00, -2.072678416427332e-01, -2.647968999753602e+00
C2Y1        ,  3.150000000000000e+00,  2.751603007307136e+00, -7.308242871479632e-02, -3.635476086940602e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.261186650246919e+00,  3.363635732696368e-02, -4.103032041039262e+00
In1Sb1      ,  3.320000000000000e+00,  3.607182747128752e+00, -7.773204841142090e-03, -2.138642154527935e+00
Bi2K1       ,  3.575000000000000e+00,  4.414646403342003e+00,  2.248296089436704e-01, -4.152019478361039e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.378348099075089e+00, -2.516023357240210e-02,  7.385513153529352e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.257297764809821e+00, -9.879373830260933e-02, -1.461990001325996e+00
C1W2        ,  3.835000000000000e+00,  4.204588530918628e+00,  8.974674709114572e-02, -2.133878289591875e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.371159240889939e+00,  8.920428960702149e-02, -1.576796596005663e+00
Ba1Ge3      ,  4.000000000000000e+00,  6.882796485056143e+00,  5.342745780262100e-01, -2.259603597446023e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.035112489742597e+00,  1.689037659300445e-01, -4.275860603638777e+00
Ba1Sn3      ,  4.300000000000000e+00,  5.888851574283871e+00,  4.630716702103015e-01, -4.092053692376638e+00
Rh1Se2      ,  4.350000000000000e+00,  3.204176679287619e+00,  1.298681768866249e-02, -3.876176175495819e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.029068851569073e+00,  3.499881724227582e-03, -9.811157085613600e-01
B2Nb1       ,  4.597500000000000e+00,  3.245087659846346e+00, -6.004330686432388e-02, -2.278556810971066e+00
Pb3Y1       ,  4.720000000000000e+00,  3.341984459119694e+00,  4.170775285551322e-02, -3.999827832321750e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.595453085293344e+00,  9.638484649738562e-02, -4.264350450131110e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.239836399638834e+00,  5.839809038934066e-02, -1.390092775446776e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.101707556729258e+00,  1.360338704828236e-01, -3.398798328604084e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.431761533215111e+00,  2.115586742313376e-01, -3.829957276636651e+00
N1Ti1       ,  5.387500000000000e+00,  6.094892940479262e+00,  2.518008043010851e-01,  8.172889409719444e-01
Ga1         ,  5.527454545000000e+00,  4.836544749973634e+00,  2.393121958395747e-01, -3.058768734700701e+00
B6Y1        ,  5.692857143000000e+00,  6.404612161511439e+00,  8.817848953400811e-02,  5.111768139872405e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.200036136567629e+00,  3.608050542125779e-01, -4.301444644121423e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.718718549545754e+00,  3.006393163198948e-01, -4.674086133638292e+00
Nb1S2       ,  5.821818182000000e+00,  3.049080041215329e+00, -2.738743501231060e-02, -3.575694114864125e+00
C1Mo2       ,  6.021666667000000e+00,  2.659323006645173e+00, -2.876720158355925e-02, -4.826118644001856e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.959458289038658e+00,  3.470393087610362e-01, -1.535326603198282e+00
Pb1         ,  6.470100000000000e+00,  4.922185503960446e+00,  3.087030797830750e-01, -4.168477769886598e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.801202531461214e+00, -1.852268244703104e-01,  8.611920174407089e+00
Ag1B2       ,  6.700000000000000e+00,  4.555441172956709e+00,  2.815344822815547e-01, -4.826652303053227e+00
Nb1Se2      ,  6.814619048000000e+00,  2.025706335353966e+00, -9.788817320501482e-02, -5.518716731249731e+00
Li1Pb1      ,  7.200000000000000e+00,  3.179521939564161e+00,  1.423902126062727e-02, -3.982116071595558e+00
Tc1         ,  7.794166667000000e+00,  7.063865802299905e+00,  5.183470428976963e-01, -1.346673935802665e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.137859241586616e+00,  2.193235600533441e-02, -9.937472884428472e-01
C1Ta1       ,  8.637499999999999e+00,  4.167491270949400e+00,  1.147160082837271e-01, -2.755890208575233e+00
Hf1N1       ,  8.830000000000000e+00,  8.269922466087669e+00,  8.421251151900799e-01, -3.880082786940809e+00
N1Zr1       ,  9.850000000000000e+00,  8.312611207027565e+00,  7.837090642338802e-01, -2.569488337598906e+00
C2I2Y2      ,  9.917500000000000e+00,  5.834541898001622e+00,  2.039039712261735e-01,  9.233719895810151e-01
C1Mo1       ,  1.015200000000000e+01,  1.255945642324521e+01, -7.641865904059261e-02,  2.859285669582569e+01
Mo3Os1      ,  1.102250000000000e+01,  1.200316243269180e+01,  4.595235125572060e-01,  1.602882521703001e+01
C6Ca        ,  1.130300000000000e+01,  1.179542150572945e+01,  6.617321476145142e-02,  2.323003903226724e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.638763065983231e+01, -3.847097938981527e-02,  4.038559418300729e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.738612479039053e+01,  7.306969522552010e-04,  1.084573530538882e+02
