# c0 + a0 * (((cbrt(w_log-6.448654e-03))+7.093206e-02) * (((at_rad_wtd_mean+1.003572e+00) / (lambda4w_low+9.773928e-03))-1.203034e+02)) + a1 * ((((ThermalCond_std-9.145045e+01) * (at_mass_wtd_range-1.742420e+01))+3.107618e+02) * (((ThermalCond_std-1.781157e+01) / (IP_mean-9.277808e+00))+2.789469e+01)) + a2 * (((sin(1.033258e+01*PE_wtd_std-8.555903e-01))-4.014671e-01) * (|EA_wtd_mean - (3.655237e-01*IP_std+5.460586e-01)|-4.521745e-01)) + a3 * ((((EA_wtd_range-7.372853e-01) * (lambda4w_low+1.096835e-03))-5.621038e-02) * (((ThermalCond_wtd_std-4.888973e+01) / (density-2.675312e+00))+1.827495e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13587461011067; Max AE: 3.04304539441275
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.720099065478669e-02, -1.046827572386546e-05,  5.036552927991424e+00, -3.570401522744589e-01, -2.446065112792760e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-0.666667;                                1|cbrt|14|2|div|mult:7.0932064770435e-02,-1.2030343709459e+02,1.0035724269994e+00,9.7739280047302e-03,1.0000000000000e+00,-6.4486542771288e-03; (((cbrt(w_log-6.448654e-03))+7.093206e-02) * (((at_rad_wtd_mean+1.003572e+00) / (lambda4w_low+9.773928e-03))-1.203034e+02)); $\left(\left(\left(\sqrt[3]{w_{log}-6.449e-03 }\right)+7.093e-02\right) * \left(\left(\frac{ at_{rad, wtd, mean} +1.004e+00 }{ lambda4w_{low}+9.774e-03 } \right)-1.203e+02\right)\right)$; ((nthroot(w_log-6.448654e-03, 3)+7.093206e-02) .* (((at_rad_wtd_mean+1.003572e+00) ./ (lambda4w_low+9.773928e-03))-1.203034e+02)); ((nthroot(newdata$w_log-6.448654e-03, 3)+7.093206e-02) * (((newdata$at_rad_wtd_mean+1.003572e+00) / (newdata$lambda4w_low+9.773928e-03))-1.203034e+02)); w_log,at_rad_wtd_mean,lambda4w_low
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 41|10|mult|41|19|div|mult:3.1076182354127e+02,2.7894692808311e+01,-1.7811573414622e+01,-9.2778079729005e+00,-9.1450450813083e+01,-1.7424199954365e+01; ((((ThermalCond_std-9.145045e+01) * (at_mass_wtd_range-1.742420e+01))+3.107618e+02) * (((ThermalCond_std-1.781157e+01) / (IP_mean-9.277808e+00))+2.789469e+01)); $\left(\left(\left(\left(ThermalCond_{std}-9.145e+01\right) * \left(at_{mass, wtd, range}-1.742e+01\right)\right)+3.108e+02\right) * \left(\left(\frac{ ThermalCond_{std} -1.781e+01 }{ IP_{mean}-9.278e+00 } \right)+2.789e+01\right)\right)$; ((((ThermalCond_std-9.145045e+01) .* (at_mass_wtd_range-1.742420e+01))+3.107618e+02) .* (((ThermalCond_std-1.781157e+01) ./ (IP_mean-9.277808e+00))+2.789469e+01)); ((((newdata$ThermalCond_std-9.145045e+01) * (newdata$at_mass_wtd_range-1.742420e+01))+3.107618e+02) * (((newdata$ThermalCond_std-1.781157e+01) / (newdata$IP_mean-9.277808e+00))+2.789469e+01)); ThermalCond_std,at_mass_wtd_range,ThermalCond_std,IP_mean
# 2;  2; eV;                                               30|sin|32|23|abd|mult:-4.0146709593723e-01,-4.5217450145225e-01,3.6552367921237e-01,5.4605863612441e-01,1.0332576065612e+01,-8.5559033285341e-01; (((sin(1.033258e+01*PE_wtd_std-8.555903e-01))-4.014671e-01) * (|EA_wtd_mean - (3.655237e-01*IP_std+5.460586e-01)|-4.521745e-01)); $\left(\left(\left(\sin{ \left(1.033e+01PE_{wtd, std}-8.556e-01 \right)}\right)-4.015e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.655e-01IP_{std}+5.461e-01\right)\right|\right)-4.522e-01\right)\right)$; ((sin(1.033258e+01.*PE_wtd_std-8.555903e-01)-4.014671e-01) .* (abs(EA_wtd_mean - (3.655237e-01.*IP_std+5.460586e-01))-4.521745e-01)); ((sin(1.033258e+01*newdata$PE_wtd_std-8.555903e-01)-4.014671e-01) * (abs(newdata$EA_wtd_mean - (3.655237e-01*newdata$IP_std+5.460586e-01))-4.521745e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 3;  2; W * cm^3 * eV^2 * g^-1 * mK^-1;                   34|2|mult|42|5|div|mult:-5.6210380483882e-02,1.8274951774378e+02,-4.8889729063612e+01,-2.6753122366643e+00,-7.3728530539477e-01,1.0968352241376e-03; ((((EA_wtd_range-7.372853e-01) * (lambda4w_low+1.096835e-03))-5.621038e-02) * (((ThermalCond_wtd_std-4.888973e+01) / (density-2.675312e+00))+1.827495e+02)); $\left(\left(\left(\left(EA_{wtd, range}-7.373e-01\right) * \left(lambda4w_{low}+1.097e-03\right)\right)-5.621e-02\right) * \left(\left(\frac{ ThermalCond_{wtd, std} -4.889e+01 }{ density-2.675e+00 } \right)+1.827e+02\right)\right)$; ((((EA_wtd_range-7.372853e-01) .* (lambda4w_low+1.096835e-03))-5.621038e-02) .* (((ThermalCond_wtd_std-4.888973e+01) ./ (density-2.675312e+00))+1.827495e+02)); ((((newdata$EA_wtd_range-7.372853e-01) * (newdata$lambda4w_low+1.096835e-03))-5.621038e-02) * (((newdata$ThermalCond_wtd_std-4.888973e+01) / (newdata$density-2.675312e+00))+1.827495e+02)); EA_wtd_range,lambda4w_low,ThermalCond_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -4.257402493119543e-01,  1.958606258628974e+01,  4.369126089998353e+02, -3.685428725376789e-01, -7.842165180922442e+00
Se2Ta1      ,  1.250000000000000e-01, -4.791871570615028e-02,  6.119654160708935e+00, -7.359271278243961e+03, -1.510659083890676e-01, -3.446532919450732e+00
Ti1         ,  1.620000000000000e-01,  2.082690779690407e-01,  3.617938844259496e+01,  6.696219909365583e+04, -1.721238942591015e-02, -9.270784537572677e+00
B1Mo1       ,  2.500000000000000e-01,  3.293045394412746e+00,  1.666559166827211e+01, -2.187705500212493e+03,  1.252110961572026e-01, -1.074782882870018e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.279347110765822e+00,  2.185860544858019e+01, -1.678591498145770e+02, -2.022588945041442e-01, -1.061846382080241e+01
Pt1Te1      ,  5.900000000000000e-01,  1.067072676733338e+00,  1.070157142939781e+01,  1.792739020878378e+04, -3.409065650122395e-01, -1.072283459674564e+01
Sb1V3       ,  6.500000000000000e-01,  1.181366585858479e+00,  3.208850777919777e+01, -1.828161469097788e+04, -1.001618373435462e-01, -1.001164972581830e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.965138154400184e+00,  6.949558479556653e+00, -3.198581647579754e+01, -2.696603906067878e-01, -1.110544644234661e+01
Rh1Te2      ,  7.550000000000000e-01,  1.112906189299987e+00,  3.029927981908044e+01, -1.086868578550045e+04, -1.562226030659083e-01, -1.054141532181353e+01
Zr1         ,  9.966666670000000e-01,  3.181900614753394e+00,  2.487414079434059e+01,  6.594628371278464e+04,  3.840671785400190e-01, -1.009774896867265e+01
Be2Ta3      ,  1.000000000000000e+00,  2.593618903692754e-01,  3.341485423953387e+01,  5.863147720038274e+04, -1.433858858410621e-01, -1.050658368655452e+01
C1Si1       ,  1.075000000000000e+00,  2.613191433770868e+00,  3.212216361324568e+00, -2.273089070099681e+03, -4.724078512006857e-02, -9.118513068802281e+00
Nb3Sb1      ,  1.100000000000000e+00,  9.556694935985617e-01,  2.190747133488093e+01,  2.420524032257438e+04, -2.082738430355286e-01, -1.051919345113609e+01
Nb1O1       ,  1.380000000000000e+00,  2.796947811703930e+00,  2.246162009270789e+01, -3.967312128938511e+04,  5.076253072715046e-02, -1.023807511693504e+01
Sb1         ,  1.416666667000000e+00,  2.557972965055585e+00, -3.882365093493556e+00,  1.062949175179817e+05, -8.299301310520485e-02, -1.151474849115782e+01
Sb1Sn1      ,  1.430000000000000e+00,  3.019053931390802e+00,  9.161159630543622e+00,  3.591152564470243e+04,  7.829563816696725e-02, -1.055701845164171e+01
S2Ta1       ,  1.488116666500000e+00,  2.673536987035839e+00, -2.443631688910048e+01,  1.143277139145636e+05, -5.735690479423942e-02, -8.419381025001107e+00
B2C2Y1      ,  1.800000000000000e+00,  1.246659560158884e+00,  2.154168411967747e+01, -1.294029110988000e+03, -2.176965951121034e-01, -1.066089034862196e+01
Re2Y1       ,  1.830000000000000e+00,  2.325535662015775e+00,  3.250743434347990e+01, -4.789580442519209e+04,  4.513793442582825e-02, -1.036542673219430e+01
S1Y1        ,  1.900000000000000e+00,  3.111198275283036e+00,  1.803823742867420e+01, -2.243654517972262e+04,  1.751897593322426e-01, -9.159713213665514e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.531420565935921e+00,  1.096810707792053e+01, -6.119333132765466e+04, -1.617236219439683e-01, -1.001947417319502e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.917818998011709e+00,  2.428465102850158e+01,  5.138716683066134e+04,  7.860840188760297e-02, -1.034491845429112e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.421647211053657e+00,  2.061489084877244e+01,  2.073479343305795e+04, -1.208120455152200e-01, -1.028169989859311e+01
Be2Nb1      ,  2.150000000000000e+00,  7.026954422211320e-01,  2.557832382978074e+01,  1.966236768160650e+03, -2.788789093827113e-01, -1.074271027404903e+01
In1Te1      ,  2.206000000000000e+00,  2.568365806199017e+00, -1.528105818354666e+00,  1.445873530188407e+04, -1.420185840418746e-01, -1.006106812077966e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.303999959614622e+00, -9.656622323082981e+00, -1.997513534363303e+03, -1.714733051466913e-01, -7.951380101701178e+00
Be2Nb3      ,  2.300000000000000e+00,  1.549679246485758e+00,  3.184692039402768e+01,  2.853508257766505e+03, -2.798004196839912e-02, -1.060596519189398e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.749347054409290e+00, -9.845143810330976e+00, -2.208129592873054e+04, -3.003464062383608e-01, -1.039759545412242e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.485660396974737e+00,  1.611564752287666e+01, -6.703986614272390e+04,  2.787580052862108e-01, -9.932570995212480e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.170640727298490e+00,  2.319840624010330e+01, -3.777576808956983e+04, -8.546426538434168e-02, -1.057925046547151e+01
Re1         ,  2.581333333000000e+00,  2.396775284600476e+00,  1.356691873476578e+01,  7.738186850326687e+04,  6.489380459593704e-02, -1.092492431668252e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.541363492574114e+00,  1.484463885061559e+01, -6.124224330048803e+03, -2.950469538743792e-02, -1.041784773893779e+01
Nb3Rh1      ,  2.742333333000000e+00,  1.465516197163055e+00,  2.770018916527018e+01,  1.264662501048032e+04, -7.144976654995630e-02, -1.060622967586381e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.250404935047471e+00,  1.054377687325329e+00,  1.607136769596585e+04, -2.499420225702209e-01, -1.115395174212758e+01
