# c0 + a0 * ((((L_avg-1.490393e+00) * (IP_range-2.727308e+01))+6.747837e+01) * (((at_mass_wtd_std+1.561342e+00) / (V_molar+3.592787e-01))-1.470100e+00)) + a1 * ((((at_mass_wtd_range-8.078455e+01) / (IP_mean-9.274621e+00))+4.587522e+01) * (((PE_range-6.934305e+00) * (ThermalCond_wtd_mean-1.562746e+02))-3.311955e+02)) + a2 * ((((EA_wtd_std-3.181520e+00) / (w_log-6.156981e-02))-4.336933e+01) * (|PE_std - (-2.084627e+01*lambda+4.236342e+00)|-8.379215e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4140250962035; Max AE: 3.50134232711414
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.399984776637717e-02, -3.596731040056075e-05,  1.680330108180473e-02,  2.961022506386725e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              4|21|mult|12|6|div|mult:6.7478374341815e+01,-1.4701003038938e+00,1.5613421257364e+00,3.5927872148321e-01,-1.4903931214871e+00,-2.7273083964264e+01; ((((L_avg-1.490393e+00) * (IP_range-2.727308e+01))+6.747837e+01) * (((at_mass_wtd_std+1.561342e+00) / (V_molar+3.592787e-01))-1.470100e+00)); $\left(\left(\left(\left(L_{avg}-1.490e+00\right) * \left(IP_{range}-2.727e+01\right)\right)+6.748e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} +1.561e+00 }{ V_{molar}+3.593e-01 } \right)-1.470e+00\right)\right)$; ((((L_avg-1.490393e+00) .* (IP_range-2.727308e+01))+6.747837e+01) .* (((at_mass_wtd_std+1.561342e+00) ./ (V_molar+3.592787e-01))-1.470100e+00)); ((((newdata$L_avg-1.490393e+00) * (newdata$IP_range-2.727308e+01))+6.747837e+01) * (((newdata$at_mass_wtd_std+1.561342e+00) / (newdata$V_molar+3.592787e-01))-1.470100e+00)); L_avg,IP_range,at_mass_wtd_std,V_molar
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|19|div|27|38|mult|mult:4.5875215614393e+01,-3.3119553633478e+02,-6.9343051859594e+00,-1.5627463617854e+02,-8.0784550367503e+01,-9.2746206967440e+00; ((((at_mass_wtd_range-8.078455e+01) / (IP_mean-9.274621e+00))+4.587522e+01) * (((PE_range-6.934305e+00) * (ThermalCond_wtd_mean-1.562746e+02))-3.311955e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -8.078e+01 }{ IP_{mean}-9.275e+00 } \right)+4.588e+01\right) * \left(\left(\left(PE_{range}-6.934e+00\right) * \left(ThermalCond_{wtd, mean}-1.563e+02\right)\right)-3.312e+02\right)\right)$; ((((at_mass_wtd_range-8.078455e+01) ./ (IP_mean-9.274621e+00))+4.587522e+01) .* (((PE_range-6.934305e+00) .* (ThermalCond_wtd_mean-1.562746e+02))-3.311955e+02)); ((((newdata$at_mass_wtd_range-8.078455e+01) / (newdata$IP_mean-9.274621e+00))+4.587522e+01) * (((newdata$PE_range-6.934305e+00) * (newdata$ThermalCond_wtd_mean-1.562746e+02))-3.311955e+02)); at_mass_wtd_range,IP_mean,PE_range,ThermalCond_wtd_mean
# 2;  2; Unitless;                                         36|1|div|29|0|abd|mult:-4.3369328909406e+01,-8.3792153719790e+00,-2.0846266312035e+01,4.2363415909396e+00,-3.1815201640129e+00,-6.1569807201972e-02; ((((EA_wtd_std-3.181520e+00) / (w_log-6.156981e-02))-4.336933e+01) * (|PE_std - (-2.084627e+01*lambda+4.236342e+00)|-8.379215e+00)); $\left(\left(\left(\frac{ EA_{wtd, std} -3.182e+00 }{ w_{log}-6.157e-02 } \right)-4.337e+01\right) * \left(\left(\left|PE_{std} - \left(-2.085e+01lambda+4.236e+00\right)\right|\right)-8.379e+00\right)\right)$; ((((EA_wtd_std-3.181520e+00) ./ (w_log-6.156981e-02))-4.336933e+01) .* (abs(PE_std - (-2.084627e+01.*lambda+4.236342e+00))-8.379215e+00)); ((((newdata$EA_wtd_std-3.181520e+00) / (newdata$w_log-6.156981e-02))-4.336933e+01) * (abs(newdata$PE_std - (-2.084627e+01*newdata$lambda+4.236342e+00))-8.379215e+00)); EA_wtd_std,w_log,PE_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.122286090991231e+00,  6.632180648006425e+00,  1.648272192613762e+04,  3.145867739935307e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.897595945767690e+00,  3.782167521720776e+01,  1.289776765933307e+04,  6.816532778081053e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.845220267200078e+00,  3.742335326257617e+00,  2.139916486249545e+04,  9.085294174756525e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.504802774491743e+00, -1.820079395190190e+01, -7.234946721853921e+02,  1.866646511289173e+02
B1Hf1       ,  3.100000000000000e+00,  2.419164946133285e+00,  6.649534655358202e+01,  2.125110216980932e+04, -1.213061780080439e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.502146355271875e+00, -6.989589784851378e+00,  2.541995655215069e+04,  1.602694787225851e+02
C2Y1        ,  3.150000000000000e+00,  3.090945279982474e+00,  7.313791357516113e-01, -1.405795578405736e+03,  3.243012080015770e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.288259800330898e+00,  6.941273087816024e+00,  1.959035612273932e+04, -1.214954810536583e+01
In1Sb1      ,  3.320000000000000e+00,  3.694285641084218e+00,  4.111939906507339e-01,  2.977028131614145e+04,  1.065290410323551e+02
Bi2K1       ,  3.575000000000000e+00,  3.815281093496462e+00,  1.038159966238258e+01,  1.626849457172882e+04,  6.465513935264082e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.308293558406013e+00,  3.818330801326209e-01,  3.473875806959197e+02,  1.396620444364941e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.436419258964140e+00, -1.302489253426594e-01,  3.256027094052039e+04,  2.172746027748217e+02
C1W2        ,  3.835000000000000e+00,  5.576672794496810e+00,  3.866019582592039e+01, -1.238555277964561e+04,  5.092657031712908e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.431894088680246e+00,  1.357115113441879e+01, -5.057733784443541e+03,  1.087608571591469e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.228539153623794e+00,  4.608080883622979e+01,  1.930822108756870e+04,  8.303374058468701e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.913397622062623e+00,  3.236741501048702e+01,  2.252321230897665e+04, -2.011585088498662e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.749723139784435e+00,  8.253673163380540e+01,  1.874949798920888e+04, -2.042257420626888e+01
Rh1Se2      ,  4.350000000000000e+00,  3.603979944398799e+00,  4.825078672854701e+01,  5.647705228133882e+04,  6.152158433110248e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.781462311954426e+00, -1.473418436632443e-01, -3.618357510872916e+04, -2.832636689651434e+01
B2Nb1       ,  4.597500000000000e+00,  4.940036520103739e+00,  2.269751918254079e+01,  3.205321117627715e+04,  1.404586873173253e+02
Pb3Y1       ,  4.720000000000000e+00,  4.639525455076712e+00,  1.281032373176828e+01,  2.434298942966108e+04,  1.260767594743658e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.647650759522997e+00,  5.390830508231361e+01,  2.704952434046365e+04, -1.031626309740625e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.563991921821468e+00,  3.196904484178487e+00, -1.547267148335426e+04,  5.580836569647414e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.910218675828959e+00,  1.680756740732760e+01,  2.151172511276905e+04,  6.852584055042145e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.445440362879434e+00,  5.949419156344009e+00, -1.839578981875276e+04, -2.258535806436621e+01
N1Ti1       ,  5.387500000000000e+00,  6.027905005394151e+00,  5.155857812483563e+00,  2.162988699730966e+02,  1.725472746550412e+02
Ga1         ,  5.527454545000000e+00,  4.987595119198682e+00, -2.780524504471225e+00,  3.889199733014978e+04,  2.094797055417567e+02
B6Y1        ,  5.692857143000000e+00,  6.395578479907519e+00, -1.830710607079665e+00,  3.575927863608022e+04,  2.846443628299331e+02
Bi3Sr1      ,  5.700000000000000e+00,  2.996401994529123e+00,  1.662659007877054e+01,  2.920264046466049e+04,  3.097119953782122e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.870469489924028e+00,  2.386782696657994e+01,  3.280246416782132e+04,  7.604225530245745e+01
Nb1S2       ,  5.821818182000000e+00,  6.055502350674451e+00,  2.356595543180618e+01,  5.946417778852442e+04,  2.637581428669528e+02
C1Mo2       ,  6.021666667000000e+00,  5.303692212066544e+00,  7.024287650800756e+00, -1.072410645405661e+05, -1.043442388252109e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.316244576357171e+00,  3.855527441660296e+01, -5.952169701402087e+03,  4.941083123880640e+01
Pb1         ,  6.470100000000000e+00,  5.722538543895115e+00,  9.126924597616356e+01,  4.555386883435799e+04,  7.717684177443174e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.880567155123485e+00,  2.740392630915577e+01,  2.383706809061530e+04,  2.288342352707475e+02
Ag1B2       ,  6.700000000000000e+00,  5.159221922544646e+00,  1.940658669763064e+01, -2.707067667816225e+04,  3.360762204923504e+01
Nb1Se2      ,  6.814619048000000e+00,  7.570116852438725e+00,  6.423500832584625e+01,  5.884368108175949e+04,  2.702780103844171e+02
Li1Pb1      ,  7.200000000000000e+00,  4.800310562259831e+00,  3.958595083546692e+01,  8.078713710445313e+03,  4.665400885363378e+01
Tc1         ,  7.794166667000000e+00,  5.622456806845871e+00, -2.476806994681013e+01,  3.444786143410576e+04,  2.822386988047884e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.198651077031214e+00,  7.495215727031677e+00,  3.026539339954634e+04,  2.422950797539685e+02
C1Ta1       ,  8.637499999999999e+00,  8.940933075047239e+00,  1.378192058217239e+02,  5.097736125574881e+02,  7.810451832092102e+01
Hf1N1       ,  8.830000000000000e+00,  1.052967544686317e+01,  1.549186173438119e+02,  1.973735510010071e+04,  1.792114000290939e+02
N1Zr1       ,  9.850000000000000e+00,  6.924497551821077e+00,  4.405022965452279e+01,  5.818973128945039e+03,  1.591988825781726e+02
C2I2Y2      ,  9.917500000000000e+00,  1.009425428333673e+01,  1.297470271469780e+01, -2.517411238577874e+05, -1.405888801874067e+02
C1Mo1       ,  1.015200000000000e+01,  1.027085176553871e+01, -5.078921084533643e+01, -9.730230599904805e+04,  3.295157556574036e+02
Mo3Os1      ,  1.102250000000000e+01,  8.973071372420819e+00,  6.656984158246747e+00, -9.790178574797465e+03,  3.233642008758362e+02
C6Ca        ,  1.130300000000000e+01,  8.152402736515475e+00,  1.430233351864635e+01, -4.970079952590828e+04,  1.736265374216033e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.364231516282073e+01,  3.906444691520244e+01,  2.495288329208551e+04,  6.100346269516382e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.906962972370899e+01, -2.212988995710960e+01,  2.022448061334124e+04,  2.236967611058465e+03
