# c0 + a0 * ((((ThermalCond_mean-1.067559e+02) / (IP_mean-9.259050e+00))+8.556509e+01) * (((at_mass_std-5.642800e+01) * (ThermalCond_wtd_mean+1.156943e+02))-6.876872e+03)) + a1 * ((((EA_wtd_range-2.290074e+00) / (w_log-6.130040e-02))-2.851400e+01) * (((lambda+3.211445e+01) * (at_rad_wtd_std+7.627771e+01))-2.503727e+03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77774974835158; Max AE: 4.28422981910089
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.295631351285637e-07,  5.241567765186177e-03,  3.948836698468781e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 37|19|div|11|38|mult|mult:8.5565091810150e+01,-6.8768716228010e+03,-5.6427995189711e+01,1.1569425585320e+02,-1.0675594317962e+02,-9.2590498677231e+00; ((((ThermalCond_mean-1.067559e+02) / (IP_mean-9.259050e+00))+8.556509e+01) * (((at_mass_std-5.642800e+01) * (ThermalCond_wtd_mean+1.156943e+02))-6.876872e+03)); $\left(\left(\left(\frac{ ThermalCond_{mean} -1.068e+02 }{ IP_{mean}-9.259e+00 } \right)+8.557e+01\right) * \left(\left(\left(at_{mass, std}-5.643e+01\right) * \left(ThermalCond_{wtd, mean}+1.157e+02\right)\right)-6.877e+03\right)\right)$; ((((ThermalCond_mean-1.067559e+02) ./ (IP_mean-9.259050e+00))+8.556509e+01) .* (((at_mass_std-5.642800e+01) .* (ThermalCond_wtd_mean+1.156943e+02))-6.876872e+03)); ((((newdata$ThermalCond_mean-1.067559e+02) / (newdata$IP_mean-9.259050e+00))+8.556509e+01) * (((newdata$at_mass_std-5.642800e+01) * (newdata$ThermalCond_wtd_mean+1.156943e+02))-6.876872e+03)); ThermalCond_mean,IP_mean,at_mass_std,ThermalCond_wtd_mean
# 1;  2; AA;                                               34|1|div|0|18|mult|mult:-2.8513998771716e+01,-2.5037272726042e+03,3.2114447146435e+01,7.6277706602563e+01,-2.2900739403697e+00,-6.1300404626719e-02; ((((EA_wtd_range-2.290074e+00) / (w_log-6.130040e-02))-2.851400e+01) * (((lambda+3.211445e+01) * (at_rad_wtd_std+7.627771e+01))-2.503727e+03)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.290e+00 }{ w_{log}-6.130e-02 } \right)-2.851e+01\right) * \left(\left(\left(lambda+3.211e+01\right) * \left(at_{rad, wtd, std}+7.628e+01\right)\right)-2.504e+03\right)\right)$; ((((EA_wtd_range-2.290074e+00) ./ (w_log-6.130040e-02))-2.851400e+01) .* (((lambda+3.211445e+01) .* (at_rad_wtd_std+7.627771e+01))-2.503727e+03)); ((((newdata$EA_wtd_range-2.290074e+00) / (newdata$w_log-6.130040e-02))-2.851400e+01) * (((newdata$lambda+3.211445e+01) * (newdata$at_rad_wtd_std+7.627771e+01))-2.503727e+03)); EA_wtd_range,w_log,lambda,at_rad_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.211227044444189e+00, -1.003988523310043e+06,  2.281113435712910e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.048267862305359e+00, -9.850717891311796e+05,  2.884172283046425e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.120172595860405e+00, -7.911017263567250e+05, -1.779717554548996e+01
Re1         ,  2.581333333000000e+00,  2.507069669313214e+00, -2.065326348593040e+06,  9.121015465670051e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.168226991331306e+00, -1.192483377939305e+06,  6.255358986794266e+01
Nb3Rh1      ,  2.742333333000000e+00,  1.999843084742957e+00, -1.478013431769840e+06, -1.097165657472517e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.978661955947545e+00, -1.567446657804905e+06,  2.836681606465633e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.737957167278350e+00, -7.453342313617060e+05,  4.735139952053327e+02
B1Hf1       ,  3.100000000000000e+00,  2.715304594226305e+00, -4.039216644436914e+05, -1.637031998698911e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.232768330383000e+00, -5.529530595744665e+05,  3.430150085042981e+02
C2Y1        ,  3.150000000000000e+00,  3.389060865439433e+00, -1.499654079354234e+06,  1.591598834464139e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.729733676343415e+00, -9.051661459493543e+05, -7.205743750811374e+01
In1Sb1      ,  3.320000000000000e+00,  3.790627420158738e+00, -1.768206946390606e+06,  2.833981703335185e+02
Bi2K1       ,  3.575000000000000e+00,  4.813059263637152e+00, -2.497422899646953e+05,  2.091690578693104e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.106165559667111e+00, -4.792763146280575e+05,  4.965778506393877e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.651762164903649e+00, -1.261100245509835e+06,  7.393203594735451e+02
C1W2        ,  3.835000000000000e+00,  5.601383200593089e+00,  2.991786114600533e+05,  2.622194647984810e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.938163097098459e+00, -1.046245553614610e+06,  3.742921552197674e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.383395036651721e+00, -1.200868742206782e+06,  2.958736241792127e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.030540940082415e+00, -6.526299227346621e+05, -5.945454781683097e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.129772223558728e+00, -1.596441146428888e+06, -6.392584295349199e+01
Rh1Se2      ,  4.350000000000000e+00,  2.791932867930556e+00, -1.907266319253222e+06,  1.175260258587984e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.038399305838414e+00, -1.275543212429066e+05, -1.510745703100699e+02
B2Nb1       ,  4.597500000000000e+00,  5.598211938648746e+00, -1.140665932872185e+06,  5.169629321350068e+02
Pb3Y1       ,  4.720000000000000e+00,  5.237286712286608e+00, -7.683903026291695e+05,  3.820836441024335e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.041532774085465e+00, -1.013209148543020e+06,  6.589240056509776e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.981400707444164e+00, -1.026659606267517e+06,  1.882850657473503e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.713962568222430e+00, -1.647169488802641e+06,  2.473065239111914e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.696514297597416e+00, -4.798736030245311e+05, -1.538184043586061e+02
N1Ti1       ,  5.387500000000000e+00,  7.358752234247018e+00, -2.161809561929709e+05,  6.888910999405555e+02
Ga1         ,  5.527454545000000e+00,  5.593903531552517e+00, -1.645803942655433e+06,  6.057244030904365e+02
B6Y1        ,  5.692857143000000e+00,  8.200025510341254e+00, -1.193275296874051e+06,  1.022673707189167e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.764021866889499e+00, -7.357532987676519e+05,  9.522233306214457e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.520170804438067e+00, -1.106191309760899e+06,  3.051775422130371e+02
Nb1S2       ,  5.821818182000000e+00,  5.797393922262869e+00, -2.065589225298715e+06,  7.189934364640770e+02
C1Mo2       ,  6.021666667000000e+00,  6.033543285759020e+00,  3.261198572160683e+06, -1.806298085112351e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.198000830142669e+00, -1.633004626619577e+06,  1.463579345800145e+02
Pb1         ,  6.470100000000000e+00,  3.052193051783253e+00, -1.915140426594398e+06,  1.685755735792973e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.677914659324064e+00, -1.277199202442449e+06,  7.471648619470403e+02
Ag1B2       ,  6.700000000000000e+00,  4.580660601913605e+00,  5.912563416260107e+04,  1.100554107909509e+02
Nb1Se2      ,  6.814619048000000e+00,  5.954068903101913e+00, -2.225611482356420e+06,  7.772633636084997e+02
Li1Pb1      ,  7.200000000000000e+00,  4.422824694038121e+00,  8.168119924588462e+04,  7.594295862416170e+01
Tc1         ,  7.794166667000000e+00,  5.970209315523252e+00, -1.852009482387217e+06,  7.140864194583609e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.505194812824851e+00, -1.537784651461348e+06,  7.604263103482917e+02
C1Ta1       ,  8.637499999999999e+00,  5.567680167288765e+00, -5.175176499557419e+04,  3.180250788341181e+02
Hf1N1       ,  8.830000000000000e+00,  7.667829164039742e+00, -6.652836123139206e+04,  7.213175421910979e+02
N1Zr1       ,  9.850000000000000e+00,  7.313432309074969e+00, -1.240228192590097e+05,  6.639011088279752e+02
C2I2Y2      ,  9.917500000000000e+00,  9.274387399826267e+00,  8.272743223606141e+06, -4.511029011960954e+02
C1Mo1       ,  1.015200000000000e+01,  1.236980415703449e+01,  3.261942611632176e+06,  1.028086652562059e+03
Mo3Os1      ,  1.102250000000000e+01,  7.878937576158338e+00, -7.355563736872284e+05,  8.802417851244115e+02
C6Ca        ,  1.130300000000000e+01,  7.227273369006316e+00,  4.501118784282786e+05,  5.456438588208448e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.242477018089911e+01, -1.535185909114327e+06,  1.889317500555120e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.897380331238802e+01, -1.549994628239655e+06,  6.957037686735484e+03
