# c0 + a0 * (((sin(-8.672857e+01*PE_wtd_mean-2.563849e-01))-4.679085e-01) * (((ThermalCond_std-2.044899e+01) * (ThermalCond_wtd_mean+8.638751e+01))-7.240941e+03)) + a1 * ((((L_avg-1.124866e+01) * (PE_mean-1.623020e+01))-9.894969e+01) * (((at_mass_wtd_range-3.964533e+00) / (V_molar-1.201685e+00))-1.169413e+00)) + a2 * ((((at_mass_wtd_range-8.078455e+01) / (IP_mean-9.274621e+00))+4.587522e+01) * (((PE_range-6.934305e+00) * (ThermalCond_wtd_mean-1.562746e+02))-3.311955e+02)) + a3 * ((((EA_wtd_std-3.181520e+00) / (w_log-6.156981e-02))-4.336933e+01) * (|PE_std - (-2.084627e+01*lambda+4.236342e+00)|-8.379215e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19560577524452; Max AE: 2.46872164092032
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.346364338878552e-04,  5.277271562071269e-02, -3.916807334075423e-05,  1.694714200619520e-02,  2.718207215120850e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      26|sin|41|38|mult|mult:-4.6790849313621e-01,-7.2409411807376e+03,-2.0448993897793e+01,8.6387508735042e+01,-8.6728569984664e+01,-2.5638490511872e-01; (((sin(-8.672857e+01*PE_wtd_mean-2.563849e-01))-4.679085e-01) * (((ThermalCond_std-2.044899e+01) * (ThermalCond_wtd_mean+8.638751e+01))-7.240941e+03)); $\left(\left(\left(\sin{ \left(-8.673e+01PE_{wtd, mean}-2.564e-01 \right)}\right)-4.679e-01\right) * \left(\left(\left(ThermalCond_{std}-2.045e+01\right) * \left(ThermalCond_{wtd, mean}+8.639e+01\right)\right)-7.241e+03\right)\right)$; ((sin(-8.672857e+01.*PE_wtd_mean-2.563849e-01)-4.679085e-01) .* (((ThermalCond_std-2.044899e+01) .* (ThermalCond_wtd_mean+8.638751e+01))-7.240941e+03)); ((sin(-8.672857e+01*newdata$PE_wtd_mean-2.563849e-01)-4.679085e-01) * (((newdata$ThermalCond_std-2.044899e+01) * (newdata$ThermalCond_wtd_mean+8.638751e+01))-7.240941e+03)); PE_wtd_mean,ThermalCond_std,ThermalCond_wtd_mean
# 1;  2; AA * cm^-3 * g;                                   4|25|mult|10|6|div|mult:-9.8949694169084e+01,-1.1694132261366e+00,-3.9645332354317e+00,-1.2016847654810e+00,-1.1248664664699e+01,-1.6230200954220e+01; ((((L_avg-1.124866e+01) * (PE_mean-1.623020e+01))-9.894969e+01) * (((at_mass_wtd_range-3.964533e+00) / (V_molar-1.201685e+00))-1.169413e+00)); $\left(\left(\left(\left(L_{avg}-1.125e+01\right) * \left(PE_{mean}-1.623e+01\right)\right)-9.895e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} -3.965e+00 }{ V_{molar}-1.202e+00 } \right)-1.169e+00\right)\right)$; ((((L_avg-1.124866e+01) .* (PE_mean-1.623020e+01))-9.894969e+01) .* (((at_mass_wtd_range-3.964533e+00) ./ (V_molar-1.201685e+00))-1.169413e+00)); ((((newdata$L_avg-1.124866e+01) * (newdata$PE_mean-1.623020e+01))-9.894969e+01) * (((newdata$at_mass_wtd_range-3.964533e+00) / (newdata$V_molar-1.201685e+00))-1.169413e+00)); L_avg,PE_mean,at_mass_wtd_range,V_molar
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|19|div|27|38|mult|mult:4.5875215614393e+01,-3.3119553633478e+02,-6.9343051859594e+00,-1.5627463617854e+02,-8.0784550367503e+01,-9.2746206967440e+00; ((((at_mass_wtd_range-8.078455e+01) / (IP_mean-9.274621e+00))+4.587522e+01) * (((PE_range-6.934305e+00) * (ThermalCond_wtd_mean-1.562746e+02))-3.311955e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -8.078e+01 }{ IP_{mean}-9.275e+00 } \right)+4.588e+01\right) * \left(\left(\left(PE_{range}-6.934e+00\right) * \left(ThermalCond_{wtd, mean}-1.563e+02\right)\right)-3.312e+02\right)\right)$; ((((at_mass_wtd_range-8.078455e+01) ./ (IP_mean-9.274621e+00))+4.587522e+01) .* (((PE_range-6.934305e+00) .* (ThermalCond_wtd_mean-1.562746e+02))-3.311955e+02)); ((((newdata$at_mass_wtd_range-8.078455e+01) / (newdata$IP_mean-9.274621e+00))+4.587522e+01) * (((newdata$PE_range-6.934305e+00) * (newdata$ThermalCond_wtd_mean-1.562746e+02))-3.311955e+02)); at_mass_wtd_range,IP_mean,PE_range,ThermalCond_wtd_mean
# 3;  2; Unitless;                                         36|1|div|29|0|abd|mult:-4.3369328909406e+01,-8.3792153719790e+00,-2.0846266312035e+01,4.2363415909396e+00,-3.1815201640129e+00,-6.1569807201972e-02; ((((EA_wtd_std-3.181520e+00) / (w_log-6.156981e-02))-4.336933e+01) * (|PE_std - (-2.084627e+01*lambda+4.236342e+00)|-8.379215e+00)); $\left(\left(\left(\frac{ EA_{wtd, std} -3.182e+00 }{ w_{log}-6.157e-02 } \right)-4.337e+01\right) * \left(\left(\left|PE_{std} - \left(-2.085e+01lambda+4.236e+00\right)\right|\right)-8.379e+00\right)\right)$; ((((EA_wtd_std-3.181520e+00) ./ (w_log-6.156981e-02))-4.336933e+01) .* (abs(PE_std - (-2.084627e+01.*lambda+4.236342e+00))-8.379215e+00)); ((((newdata$EA_wtd_std-3.181520e+00) / (newdata$w_log-6.156981e-02))-4.336933e+01) * (abs(newdata$PE_std - (-2.084627e+01*newdata$lambda+4.236342e+00))-8.379215e+00)); EA_wtd_std,w_log,PE_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.271806327341032e+00,  1.035664997483155e+02,  1.078067819866061e+01, -1.486224991181045e+04, -9.508364718475011e+01
Se2Ta1      ,  1.250000000000000e-01, -8.222885113973384e-01,  6.508196258703831e+03,  2.205471280348359e+00,  5.886521355325326e+04, -1.314373696775870e+02
Ti1         ,  1.620000000000000e-01,  6.633674907846805e-01,  1.345528114904066e+04, -1.363310847013318e+01,  4.738370008299890e+04, -7.617959408150752e+01
B1Mo1       ,  2.500000000000000e-01,  2.394158821101900e+00,  7.814560816543157e+02,  7.110572195990482e+00,  1.177980630988710e+04, -2.024605333934473e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.636122251652167e+00, -8.928456068427451e+03,  8.077173229382586e-01, -2.268291629868933e+03, -6.761923508584244e-01
Pt1Te1      ,  5.900000000000000e-01,  1.023696775369143e+00,  8.030460790359410e+03, -2.135093357278297e-01,  9.796199262972770e+04,  6.328777654369729e+01
Sb1V3       ,  6.500000000000000e-01,  1.026228368492964e+00,  3.703837944731804e+03,  3.570254079765536e+00,  3.990010287584661e+04, -4.816459473857397e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.751945151094807e+00, -7.363411563537371e+03, -2.267878921389616e+00, -2.622524291789907e+03,  6.149026870361069e+01
Rh1Te2      ,  7.550000000000000e-01,  1.438053407714136e+00,  3.208920540095550e+01,  3.127398697785896e+01,  4.215801660579996e+04, -7.574369282505928e+01
Zr1         ,  9.966666670000000e-01,  2.019666840047837e+00,  1.003915819520665e+04, -1.733976606824979e+01,  4.550255530937882e+04,  3.818562051646615e+01
Be2Ta3      ,  1.000000000000000e+00,  5.909042557478584e-02, -2.186031014982663e+03, -1.018508655000975e+01, -6.457239391348304e+02, -1.093160401425337e+02
C1Si1       ,  1.075000000000000e+00,  3.816421403578022e-01, -5.752855755672810e+03, -1.305428047854675e+01,  3.196046858159522e+04,  2.234705518191087e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.257996615445010e+00, -3.456961376629555e+03,  1.239924897866954e+01,  3.436728496740368e+04,  4.112673687226749e+01
Nb1O1       ,  1.380000000000000e+00,  1.580415885797199e+00, -2.748613934657255e+03, -3.012504731823582e+00, -1.456361207620141e+02, -3.625708579905708e+01
Sb1         ,  1.416666667000000e+00,  2.220142707777774e+00,  1.254196570749112e+04, -2.426607810076143e+01,  1.014846510581621e+05,  1.810851085795541e+02
Sb1Sn1      ,  1.430000000000000e+00,  1.751384883406044e+00, -3.634773613241109e+03,  1.624320513502127e-01,  4.612040283672233e+04,  7.791437431982530e+01
S2Ta1       ,  1.488116666500000e+00, -1.555131398413534e-01, -2.865328711408629e+03, -2.003834704540134e+01,  6.770776207766410e+04,  7.207810409237139e+01
B2C2Y1      ,  1.800000000000000e+00, -6.612186349678096e-01, -9.130618935304473e+02,  2.510853343791787e+00,  1.930222010174568e+04, -1.553635550321702e+02
Re2Y1       ,  1.830000000000000e+00,  2.464989402867482e+00,  9.674641414296253e+03, -2.193576986984804e+00,  2.573518834146779e+04, -2.549210199200670e+01
S1Y1        ,  1.900000000000000e+00,  2.657881095616620e+00,  1.224931091374159e+04, -8.233915972691791e-01,  4.863888067016862e+04,  1.410351062776083e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.144365919940963e+00,  9.891802046147235e+03,  7.107604442409076e-01,  2.386783689639610e+04, -4.891574136738478e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.786670006041236e+00, -4.785472326486180e+03, -3.819185967215883e+00, -2.121752565280589e+04,  4.912977861938676e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.089691913497265e+00, -3.324045452274696e+03,  1.886452879221680e+00,  1.572042827379732e+04,  1.977961654409949e+01
Be2Nb1      ,  2.150000000000000e+00,  2.271707885000465e+00,  1.277926566682867e+03, -7.242869966936835e-01, -2.036922065306861e+04, -8.132081161852651e+01
In1Te1      ,  2.206000000000000e+00,  8.757588120367645e-01, -2.101451298960660e+03,  3.896328725232330e-01,  3.603234364765099e+04, -9.958080264449585e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.037040940927233e-01,  3.094190335243580e+01,  1.052156441738248e+01, -2.520048525142298e+03, -1.872071408696513e+02
Be2Nb3      ,  2.300000000000000e+00,  1.668777173238757e+00, -4.482300918543751e+02,  3.684174285177778e+00, -5.151591061170866e+01, -6.995419057290593e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.440991338785661e+00,  2.821824287041845e+03,  1.598774768068025e+00,  1.564240679717786e+04,  5.140542368511704e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.072557848812203e+00,  4.385387445512985e+02,  4.064259576129690e-01,  1.831666329156752e+04, -5.140954925304577e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.513338527326722e+00,  8.079699154960733e+01,  3.514198501461460e+00,  2.559392412110879e+04,  3.547878409680496e+01
Re1         ,  2.581333333000000e+00,  3.029178427459071e+00,  1.460579792491635e+04, -2.499984770395834e+01,  4.355635149151836e+04,  8.082937454927070e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.408123828198491e+00, -2.128706346069385e+03,  1.686095386689606e+00,  1.648272192613762e+04,  3.145867739935307e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.253165596890323e+00,  1.733301742929073e+03,  1.309867738948292e+01,  1.289776765933307e+04,  6.816532778081053e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.926567197425553e+00,  4.748188571276110e+03, -2.509873511577483e+00,  2.139916486249545e+04,  9.085294174756525e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.468721640920318e+00, -1.133104580766812e+03, -5.470604524115708e+00, -7.234946721853921e+02,  1.866646511289173e+02
