# c0 + a0 * ((((IP_range-3.183276e+01) * (L_avg-1.481053e+00))+8.190760e+01) * (((at_mass_wtd_std+2.204106e+00) / (V_molar+2.310118e+00))-1.379007e+00)) + a1 * ((((at_mass_wtd_range-8.078455e+01) / (IP_mean-9.274621e+00))+4.587522e+01) * (((PE_range-6.934305e+00) * (ThermalCond_wtd_mean-1.562746e+02))-3.311955e+02)) + a2 * ((((EA_wtd_std-3.181520e+00) / (w_log-6.156981e-02))-4.336933e+01) * (|PE_std - (-2.084627e+01*lambda+4.236342e+00)|-8.379215e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41362252133781; Max AE: 3.4755745567841
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.182842558590120e-02, -3.552750463277375e-05,  1.683548084119925e-02,  2.980773513928245e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              21|4|mult|12|6|div|mult:8.1907596330106e+01,-1.3790073892924e+00,2.2041064031146e+00,2.3101180012443e+00,-3.1832764836233e+01,-1.4810525118123e+00; ((((IP_range-3.183276e+01) * (L_avg-1.481053e+00))+8.190760e+01) * (((at_mass_wtd_std+2.204106e+00) / (V_molar+2.310118e+00))-1.379007e+00)); $\left(\left(\left(\left(IP_{range}-3.183e+01\right) * \left(L_{avg}-1.481e+00\right)\right)+8.191e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} +2.204e+00 }{ V_{molar}+2.310e+00 } \right)-1.379e+00\right)\right)$; ((((IP_range-3.183276e+01) .* (L_avg-1.481053e+00))+8.190760e+01) .* (((at_mass_wtd_std+2.204106e+00) ./ (V_molar+2.310118e+00))-1.379007e+00)); ((((newdata$IP_range-3.183276e+01) * (newdata$L_avg-1.481053e+00))+8.190760e+01) * (((newdata$at_mass_wtd_std+2.204106e+00) / (newdata$V_molar+2.310118e+00))-1.379007e+00)); IP_range,L_avg,at_mass_wtd_std,V_molar
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|19|div|27|38|mult|mult:4.5875215614393e+01,-3.3119553633478e+02,-6.9343051859594e+00,-1.5627463617854e+02,-8.0784550367503e+01,-9.2746206967440e+00; ((((at_mass_wtd_range-8.078455e+01) / (IP_mean-9.274621e+00))+4.587522e+01) * (((PE_range-6.934305e+00) * (ThermalCond_wtd_mean-1.562746e+02))-3.311955e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -8.078e+01 }{ IP_{mean}-9.275e+00 } \right)+4.588e+01\right) * \left(\left(\left(PE_{range}-6.934e+00\right) * \left(ThermalCond_{wtd, mean}-1.563e+02\right)\right)-3.312e+02\right)\right)$; ((((at_mass_wtd_range-8.078455e+01) ./ (IP_mean-9.274621e+00))+4.587522e+01) .* (((PE_range-6.934305e+00) .* (ThermalCond_wtd_mean-1.562746e+02))-3.311955e+02)); ((((newdata$at_mass_wtd_range-8.078455e+01) / (newdata$IP_mean-9.274621e+00))+4.587522e+01) * (((newdata$PE_range-6.934305e+00) * (newdata$ThermalCond_wtd_mean-1.562746e+02))-3.311955e+02)); at_mass_wtd_range,IP_mean,PE_range,ThermalCond_wtd_mean
# 2;  2; Unitless;                                         36|1|div|29|0|abd|mult:-4.3369328909406e+01,-8.3792153719790e+00,-2.0846266312035e+01,4.2363415909396e+00,-3.1815201640129e+00,-6.1569807201972e-02; ((((EA_wtd_std-3.181520e+00) / (w_log-6.156981e-02))-4.336933e+01) * (|PE_std - (-2.084627e+01*lambda+4.236342e+00)|-8.379215e+00)); $\left(\left(\left(\frac{ EA_{wtd, std} -3.182e+00 }{ w_{log}-6.157e-02 } \right)-4.337e+01\right) * \left(\left(\left|PE_{std} - \left(-2.085e+01lambda+4.236e+00\right)\right|\right)-8.379e+00\right)\right)$; ((((EA_wtd_std-3.181520e+00) ./ (w_log-6.156981e-02))-4.336933e+01) .* (abs(PE_std - (-2.084627e+01.*lambda+4.236342e+00))-8.379215e+00)); ((((newdata$EA_wtd_std-3.181520e+00) / (newdata$w_log-6.156981e-02))-4.336933e+01) * (abs(newdata$PE_std - (-2.084627e+01*newdata$lambda+4.236342e+00))-8.379215e+00)); EA_wtd_std,w_log,PE_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.114798119042365e+00,  5.969274966072430e+00,  1.648272192613762e+04,  3.145867739935307e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.841865037058272e+00,  3.784533461008532e+01,  1.289776765933307e+04,  6.816532778081053e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.814575357270273e+00,  2.026735874823550e+00,  2.139916486249545e+04,  9.085294174756525e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.523994956432317e+00, -1.963878715699634e+01, -7.234946721853921e+02,  1.866646511289173e+02
B1Hf1       ,  3.100000000000000e+00,  2.622628843657409e+00,  7.663281332308725e+01,  2.125110216980932e+04, -1.213061780080439e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.543150107385043e+00, -7.312002291999136e+00,  2.541995655215069e+04,  1.602694787225851e+02
C2Y1        ,  3.150000000000000e+00,  3.115368964671708e+00,  9.442306216789164e-01, -1.405795578405736e+03,  3.243012080015770e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.280682846473155e+00,  6.297807105454991e+00,  1.959035612273932e+04, -1.214954810536583e+01
In1Sb1      ,  3.320000000000000e+00,  3.670469308518459e+00, -1.448643045151409e+00,  2.977028131614145e+04,  1.065290410323551e+02
Bi2K1       ,  3.575000000000000e+00,  3.741031274953319e+00,  7.846332730469564e+00,  1.626849457172882e+04,  6.465513935264082e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.322591650887117e+00,  9.055670945203950e-02,  3.473875806959197e+02,  1.396620444364941e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.471615824612658e+00, -3.234506494449484e-01,  3.256027094052039e+04,  2.172746027748217e+02
C1W2        ,  3.835000000000000e+00,  5.712083335503895e+00,  4.505119912593104e+01, -1.238555277964561e+04,  5.092657031712908e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.442412221984716e+00,  1.416685595729962e+01, -5.057733784443541e+03,  1.087608571591469e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.231660400430858e+00,  4.835133449192406e+01,  1.930822108756870e+04,  8.303374058468701e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.880404828184554e+00,  3.262759143660080e+01,  2.252321230897665e+04, -2.011585088498662e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.775765743574439e+00,  8.812685238003378e+01,  1.874949798920888e+04, -2.042257420626888e+01
Rh1Se2      ,  4.350000000000000e+00,  3.620717958732139e+00,  5.060532204777159e+01,  5.647705228133882e+04,  6.152158433110248e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.784357545586367e+00, -1.583519563956922e-01, -3.618357510872916e+04, -2.832636689651434e+01
B2Nb1       ,  4.597500000000000e+00,  4.999263549060827e+00,  2.490136064830351e+01,  3.205321117627715e+04,  1.404586873173253e+02
Pb3Y1       ,  4.720000000000000e+00,  4.617649378067107e+00,  1.191257997359092e+01,  2.434298942966108e+04,  1.260767594743658e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.666276229947730e+00,  5.718737366246166e+01,  2.704952434046365e+04, -1.031626309740625e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.539034956831623e+00,  2.167727820821055e+00, -1.547267148335426e+04,  5.580836569647414e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.885189660374739e+00,  1.618077472747462e+01,  2.151172511276905e+04,  6.852584055042145e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.525169273848253e+00,  8.516745956013450e+00, -1.839578981875276e+04, -2.258535806436621e+01
N1Ti1       ,  5.387500000000000e+00,  5.937297972079491e+00,  1.862884497386235e+00,  2.162988699730966e+02,  1.725472746550412e+02
Ga1         ,  5.527454545000000e+00,  4.921882048927246e+00, -6.404571234427686e+00,  3.889199733014978e+04,  2.094797055417567e+02
B6Y1        ,  5.692857143000000e+00,  6.397563356370919e+00, -3.295699840538506e+00,  3.575927863608022e+04,  2.846443628299331e+02
Bi3Sr1      ,  5.700000000000000e+00,  2.974313159852203e+00,  1.601152254603521e+01,  2.920264046466049e+04,  3.097119953782122e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.857393447369873e+00,  2.393463342408115e+01,  3.280246416782132e+04,  7.604225530245745e+01
Nb1S2       ,  5.821818182000000e+00,  6.090435185636013e+00,  2.456233219946230e+01,  5.946417778852442e+04,  2.637581428669528e+02
C1Mo2       ,  6.021666667000000e+00,  5.289460283898069e+00,  8.023167392412576e+00, -1.072410645405661e+05, -1.043442388252109e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.283111637989936e+00,  3.955637960644574e+01, -5.952169701402087e+03,  4.941083123880640e+01
Pb1         ,  6.470100000000000e+00,  5.657688421794036e+00,  9.413035353431447e+01,  4.555386883435799e+04,  7.717684177443174e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.848829127656733e+00,  2.709504982302435e+01,  2.383706809061530e+04,  2.288342352707475e+02
Ag1B2       ,  6.700000000000000e+00,  5.227988012774462e+00,  2.261061982723733e+01, -2.707067667816225e+04,  3.360762204923504e+01
Nb1Se2      ,  6.814619048000000e+00,  7.626937441515211e+00,  6.869560067629784e+01,  5.884368108175949e+04,  2.702780103844171e+02
Li1Pb1      ,  7.200000000000000e+00,  5.011820031088956e+00,  4.815256662880029e+01,  8.078713710445313e+03,  4.665400885363378e+01
Tc1         ,  7.794166667000000e+00,  5.566544688109341e+00, -2.959638933318329e+01,  3.444786143410576e+04,  2.822386988047884e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.227275915081933e+00,  7.622184502945458e+00,  3.026539339954634e+04,  2.422950797539685e+02
C1Ta1       ,  8.637499999999999e+00,  8.959040282092927e+00,  1.470839523025992e+02,  5.097736125574881e+02,  7.810451832092102e+01
Hf1N1       ,  8.830000000000000e+00,  1.038092897150268e+01,  1.597397372639694e+02,  1.973735510010071e+04,  1.792114000290939e+02
N1Zr1       ,  9.850000000000000e+00,  6.863964880131941e+00,  4.429170458370335e+01,  5.818973128945039e+03,  1.591988825781726e+02
C2I2Y2      ,  9.917500000000000e+00,  9.969698950063115e+00,  1.294669413622944e+01, -2.517411238577874e+05, -1.405888801874067e+02
C1Mo1       ,  1.015200000000000e+01,  1.041174449980583e+01, -4.943673158698979e+01, -9.730230599904805e+04,  3.295157556574036e+02
Mo3Os1      ,  1.102250000000000e+01,  8.964717267588531e+00,  6.036469818310689e+00, -9.790178574797465e+03,  3.233642008758362e+02
C6Ca        ,  1.130300000000000e+01,  8.166201895893797e+00,  1.560230338540819e+01, -4.970079952590828e+04,  1.736265374216033e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.361551161872823e+01,  3.930529028750736e+01,  2.495288329208551e+04,  6.100346269516382e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.908445734400087e+01, -2.633545908003651e+01,  2.022448061334124e+04,  2.236967611058465e+03
