# c0 + a0 * ((((at_mass_wtd_std+2.996988e+01) / (L_avg-2.352100e+00))+8.239489e-01) * ((sin(7.551461e+01*PE_wtd_range+2.098807e-01))-1.691421e-01)) + a1 * (((cbrt(w_log-6.448654e-03))+7.093206e-02) * (((at_rad_wtd_mean+1.003572e+00) / (lambda4w_low+9.773928e-03))-1.203034e+02)) + a2 * ((((ThermalCond_std-9.145045e+01) * (at_mass_wtd_range-1.742420e+01))+3.107618e+02) * (((ThermalCond_std-1.781157e+01) / (IP_mean-9.277808e+00))+2.789469e+01)) + a3 * ((|EA_wtd_mean - (3.661483e-01*IP_std+5.456361e-01)|-4.525614e-01) * ((sin(1.033283e+01*PE_wtd_std-8.558854e-01))-4.013631e-01)) + a4 * ((((EA_wtd_range-7.372853e-01) * (lambda4w_low+1.096835e-03))-5.621038e-02) * (((ThermalCond_wtd_std-4.888973e+01) / (density-2.675312e+00))+1.827495e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.961136344238091; Max AE: 3.20260440660271
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.451250248370435e-02, -5.853977244262541e-02, -9.578969434647867e-06,  4.658593518525235e+00, -3.621327230820323e-01, -2.506494035846599e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               12|4|div|28|sin|mult:8.2394893174644e-01,-1.6914207752212e-01,7.5514607350229e+01,2.0988073647886e-01,2.9969876909064e+01,-2.3520996520623e+00; ((((at_mass_wtd_std+2.996988e+01) / (L_avg-2.352100e+00))+8.239489e-01) * ((sin(7.551461e+01*PE_wtd_range+2.098807e-01))-1.691421e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} +2.997e+01 }{ L_{avg}-2.352e+00 } \right)+8.239e-01\right) * \left(\left(\sin{ \left(7.551e+01PE_{wtd, range}+2.099e-01 \right)}\right)-1.691e-01\right)\right)$; ((((at_mass_wtd_std+2.996988e+01) ./ (L_avg-2.352100e+00))+8.239489e-01) .* (sin(7.551461e+01.*PE_wtd_range+2.098807e-01)-1.691421e-01)); ((((newdata$at_mass_wtd_std+2.996988e+01) / (newdata$L_avg-2.352100e+00))+8.239489e-01) * (sin(7.551461e+01*newdata$PE_wtd_range+2.098807e-01)-1.691421e-01)); at_mass_wtd_std,L_avg,PE_wtd_range
# 1;  2; AA * eV^-0.666667;                                1|cbrt|14|2|div|mult:7.0932064770435e-02,-1.2030343709459e+02,1.0035724269994e+00,9.7739280047302e-03,1.0000000000000e+00,-6.4486542771288e-03; (((cbrt(w_log-6.448654e-03))+7.093206e-02) * (((at_rad_wtd_mean+1.003572e+00) / (lambda4w_low+9.773928e-03))-1.203034e+02)); $\left(\left(\left(\sqrt[3]{w_{log}-6.449e-03 }\right)+7.093e-02\right) * \left(\left(\frac{ at_{rad, wtd, mean} +1.004e+00 }{ lambda4w_{low}+9.774e-03 } \right)-1.203e+02\right)\right)$; ((nthroot(w_log-6.448654e-03, 3)+7.093206e-02) .* (((at_rad_wtd_mean+1.003572e+00) ./ (lambda4w_low+9.773928e-03))-1.203034e+02)); ((nthroot(newdata$w_log-6.448654e-03, 3)+7.093206e-02) * (((newdata$at_rad_wtd_mean+1.003572e+00) / (newdata$lambda4w_low+9.773928e-03))-1.203034e+02)); w_log,at_rad_wtd_mean,lambda4w_low
# 2;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 41|10|mult|41|19|div|mult:3.1076182354127e+02,2.7894692808311e+01,-1.7811573414622e+01,-9.2778079729005e+00,-9.1450450813083e+01,-1.7424199954365e+01; ((((ThermalCond_std-9.145045e+01) * (at_mass_wtd_range-1.742420e+01))+3.107618e+02) * (((ThermalCond_std-1.781157e+01) / (IP_mean-9.277808e+00))+2.789469e+01)); $\left(\left(\left(\left(ThermalCond_{std}-9.145e+01\right) * \left(at_{mass, wtd, range}-1.742e+01\right)\right)+3.108e+02\right) * \left(\left(\frac{ ThermalCond_{std} -1.781e+01 }{ IP_{mean}-9.278e+00 } \right)+2.789e+01\right)\right)$; ((((ThermalCond_std-9.145045e+01) .* (at_mass_wtd_range-1.742420e+01))+3.107618e+02) .* (((ThermalCond_std-1.781157e+01) ./ (IP_mean-9.277808e+00))+2.789469e+01)); ((((newdata$ThermalCond_std-9.145045e+01) * (newdata$at_mass_wtd_range-1.742420e+01))+3.107618e+02) * (((newdata$ThermalCond_std-1.781157e+01) / (newdata$IP_mean-9.277808e+00))+2.789469e+01)); ThermalCond_std,at_mass_wtd_range,ThermalCond_std,IP_mean
# 3;  2; eV;                                               32|23|abd|30|sin|mult:-4.5256142983602e-01,-4.0136311384025e-01,1.0332826953615e+01,-8.5588537313826e-01,3.6614827225188e-01,5.4563609707811e-01; ((|EA_wtd_mean - (3.661483e-01*IP_std+5.456361e-01)|-4.525614e-01) * ((sin(1.033283e+01*PE_wtd_std-8.558854e-01))-4.013631e-01)); $\left(\left(\left(\left|EA_{wtd, mean} - \left(3.661e-01IP_{std}+5.456e-01\right)\right|\right)-4.526e-01\right) * \left(\left(\sin{ \left(1.033e+01PE_{wtd, std}-8.559e-01 \right)}\right)-4.014e-01\right)\right)$; ((abs(EA_wtd_mean - (3.661483e-01.*IP_std+5.456361e-01))-4.525614e-01) .* (sin(1.033283e+01.*PE_wtd_std-8.558854e-01)-4.013631e-01)); ((abs(newdata$EA_wtd_mean - (3.661483e-01*newdata$IP_std+5.456361e-01))-4.525614e-01) * (sin(1.033283e+01*newdata$PE_wtd_std-8.558854e-01)-4.013631e-01)); EA_wtd_mean,IP_std,PE_wtd_std
# 4;  2; W * cm^3 * eV^2 * g^-1 * mK^-1;                   34|2|mult|42|5|div|mult:-5.6210380483882e-02,1.8274951774378e+02,-4.8889729063612e+01,-2.6753122366643e+00,-7.3728530539477e-01,1.0968352241376e-03; ((((EA_wtd_range-7.372853e-01) * (lambda4w_low+1.096835e-03))-5.621038e-02) * (((ThermalCond_wtd_std-4.888973e+01) / (density-2.675312e+00))+1.827495e+02)); $\left(\left(\left(\left(EA_{wtd, range}-7.373e-01\right) * \left(lambda4w_{low}+1.097e-03\right)\right)-5.621e-02\right) * \left(\left(\frac{ ThermalCond_{wtd, std} -4.889e+01 }{ density-2.675e+00 } \right)+1.827e+02\right)\right)$; ((((EA_wtd_range-7.372853e-01) .* (lambda4w_low+1.096835e-03))-5.621038e-02) .* (((ThermalCond_wtd_std-4.888973e+01) ./ (density-2.675312e+00))+1.827495e+02)); ((((newdata$EA_wtd_range-7.372853e-01) * (newdata$lambda4w_low+1.096835e-03))-5.621038e-02) * (((newdata$ThermalCond_wtd_std-4.888973e+01) / (newdata$density-2.675312e+00))+1.827495e+02)); EA_wtd_range,lambda4w_low,ThermalCond_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.860892442512060e-01,  1.933840257978752e+01,  1.958606258628974e+01,  4.369126089998353e+02, -3.705946438592674e-01, -7.842165180922442e+00
Se2Ta1      ,  1.250000000000000e-01, -4.310076519670306e-01, -1.796472842267992e+01,  6.119654160708935e+00, -7.359271278243961e+03, -1.503353360773014e-01, -3.446532919450732e+00
Ti1         ,  1.620000000000000e-01,  2.903211289308802e-01,  7.713877181556117e-01,  3.617938844259496e+01,  6.696219909365583e+04, -1.627756001898458e-02, -9.270784537572677e+00
B1Mo1       ,  2.500000000000000e-01,  2.009436066497627e+00, -5.149020874035801e+01,  1.666559166827211e+01, -2.187705500212493e+03,  1.255191714405965e-01, -1.074782882870018e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.588203977856832e-02, -5.455347795282928e+01,  2.185860544858019e+01, -1.678591498145770e+02, -2.025353008883309e-01, -1.061846382080241e+01
Pt1Te1      ,  5.900000000000000e-01,  1.586524481691879e+00,  1.392217037340708e+01,  1.070157142939781e+01,  1.792739020878378e+04, -3.410877460827513e-01, -1.072283459674564e+01
Sb1V3       ,  6.500000000000000e-01,  8.288343922180600e-01, -1.532609170255314e+01,  3.208850777919777e+01, -1.828161469097788e+04, -1.002548095456318e-01, -1.001164972581830e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.371033219719616e+00, -3.002027244412458e+01,  6.949558479556653e+00, -3.198581647579754e+01, -2.699466586307344e-01, -1.110544644234661e+01
Rh1Te2      ,  7.550000000000000e-01,  1.115666191822162e+00, -2.209703345216972e+00,  3.029927981908044e+01, -1.086868578550045e+04, -1.561218727797980e-01, -1.054141532181353e+01
Zr1         ,  9.966666670000000e-01,  3.132276694037783e+00,  8.286491109223799e-01,  2.487414079434059e+01,  6.594628371278464e+04,  3.850330521209253e-01, -1.009774896867265e+01
Be2Ta3      ,  1.000000000000000e+00,  5.717140538248500e-01,  8.237164490011928e+00,  3.341485423953387e+01,  5.863147720038274e+04, -1.430905538902500e-01, -1.050658368655452e+01
C1Si1       ,  1.075000000000000e+00,  1.650288165513152e+00, -4.135313766546238e+01,  3.212216361324568e+00, -2.273089070099681e+03, -4.749007275470088e-02, -9.118513068802281e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.153371539885498e+00,  3.287811098920626e+00,  2.190747133488093e+01,  2.420524032257438e+04, -2.085599560329832e-01, -1.051919345113609e+01
Nb1O1       ,  1.380000000000000e+00,  3.104358459273969e+00,  1.402898665760918e+01,  2.246162009270789e+01, -3.967312128938511e+04,  5.118514485532068e-02, -1.023807511693504e+01
Sb1         ,  1.416666667000000e+00,  2.782801224425061e+00,  1.687256644555445e+00, -3.882365093493556e+00,  1.062949175179817e+05, -8.304061794597277e-02, -1.151474849115782e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.800738042013743e+00, -1.050621393450584e+01,  9.161159630543622e+00,  3.591152564470243e+04,  7.860029134774553e-02, -1.055701845164171e+01
S2Ta1       ,  1.488116666500000e+00,  2.133994258291696e+00, -3.007096823762896e+01, -2.443631688910048e+01,  1.143277139145636e+05, -5.635387239073331e-02, -8.419381025001107e+00
B2C2Y1      ,  1.800000000000000e+00,  1.023963956247190e+00, -1.307723760509443e+01,  2.154168411967747e+01, -1.294029110988000e+03, -2.182715122450671e-01, -1.066089034862196e+01
Re2Y1       ,  1.830000000000000e+00,  1.784505720409756e+00, -1.976675984436075e+01,  3.250743434347990e+01, -4.789580442519209e+04,  4.512371105688173e-02, -1.036542673219430e+01
S1Y1        ,  1.900000000000000e+00,  3.809365622210127e+00,  3.137210990599517e+01,  1.803823742867420e+01, -2.243654517972262e+04,  1.749475556718785e-01, -9.159713213665514e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.032075510550640e+00, -2.188975299484938e+01,  1.096810707792053e+01, -6.119333132765466e+04, -1.616755105009647e-01, -1.001947417319502e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.328261841941073e+00, -2.529336108715968e+01,  2.428465102850158e+01,  5.138716683066134e+04,  7.867940744035828e-02, -1.034491845429112e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.505652455275984e+00,  1.410787949586611e-01,  2.061489084877244e+01,  2.073479343305795e+04, -1.212999897175289e-01, -1.028169989859311e+01
Be2Nb1      ,  2.150000000000000e+00,  1.426962968050966e+00,  2.459129723589907e+01,  2.557832382978074e+01,  1.966236768160650e+03, -2.789007034484173e-01, -1.074271027404903e+01
In1Te1      ,  2.206000000000000e+00,  2.476752482157857e+00, -8.371136785729885e+00, -1.528105818354666e+00,  1.445873530188407e+04, -1.420595678546000e-01, -1.006106812077966e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.872373364423712e+00, -2.192782390306782e+01, -9.656622323082981e+00, -1.997513534363303e+03, -1.724462359398368e-01, -7.951380101701178e+00
Be2Nb3      ,  2.300000000000000e+00,  2.036141401959333e+00,  1.909182986572507e+01,  3.184692039402768e+01,  2.853508257766505e+03, -2.797403026175119e-02, -1.060596519189398e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.380253910598365e+00, -2.126637452530032e+01, -9.845143810330976e+00, -2.208129592873054e+04, -3.007265420952202e-01, -1.039759545412242e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.788837382872226e+00, -2.256608180606336e+01,  1.611564752287666e+01, -6.703986614272390e+04,  2.784021499164588e-01, -9.932570995212480e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.763398998057223e+00, -1.723501365655034e+01,  2.319840624010330e+01, -3.777576808956983e+04, -8.551820769770202e-02, -1.057925046547151e+01
Re1         ,  2.581333333000000e+00,  2.507612899814553e+00,  1.253815714708810e+00,  1.356691873476578e+01,  7.738186850326687e+04,  6.583498598082407e-02, -1.092492431668252e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.458017019505466e+00, -4.754137023851777e+00,  1.484463885061559e+01, -6.124224330048803e+03, -2.943019786457896e-02, -1.041784773893779e+01
Nb3Rh1      ,  2.742333333000000e+00,  1.647337452732763e+00,  5.434926447989223e+00,  2.770018916527018e+01,  1.264662501048032e+04, -7.156563881061494e-02, -1.060622967586381e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.320164826367616e+00, -3.550930496724229e+00,  1.054377687325329e+00,  1.607136769596585e+04, -2.502223730138443e-01, -1.115395174212758e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.048294075163563e+00, -3.284452082038609e+01, -2.289128103829283e+01,  2.244060727984931e+04, -5.971222433587151e-01, -1.314629110957343e+01
B1Hf1       ,  3.100000000000000e+00,  3.251471870795496e+00, -5.033228895117144e+00,  3.128299287726614e+01, -2.089114704537417e+05, -5.110781119879724e-02, -1.019993855034324e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.567152536254364e+00, -1.562139270200196e+01, -1.294648966781252e+01, -5.912711887558328e+04, -2.072678416427332e-01, -1.060947084447392e+01
