# c0 + a0 * ((((at_mass_wtd_std-2.975107e+00) / (V_molar-3.304062e+00))-1.580596e+00) * (((L_avg-1.533269e+00) * (IP_range-3.517052e+01))+8.642514e+01)) + a1 * ((((at_mass_wtd_range-8.078455e+01) / (IP_mean-9.274621e+00))+4.587522e+01) * (((PE_range-6.934305e+00) * (ThermalCond_wtd_mean-1.562746e+02))-3.311955e+02)) + a2 * ((((EA_wtd_std-3.181520e+00) / (w_log-6.156981e-02))-4.336933e+01) * (|PE_std - (-2.084627e+01*lambda+4.236342e+00)|-8.379215e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42296764914376; Max AE: 3.52321394631123
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.049496015140497e-02, -3.600996432754633e-05,  1.685554038292589e-02,  2.974644728633702e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              12|6|div|4|21|mult|mult:-1.5805961480541e+00,8.6425141964272e+01,-1.5332693462638e+00,-3.5170520957612e+01,-2.9751071352954e+00,-3.3040617700577e+00; ((((at_mass_wtd_std-2.975107e+00) / (V_molar-3.304062e+00))-1.580596e+00) * (((L_avg-1.533269e+00) * (IP_range-3.517052e+01))+8.642514e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -2.975e+00 }{ V_{molar}-3.304e+00 } \right)-1.581e+00\right) * \left(\left(\left(L_{avg}-1.533e+00\right) * \left(IP_{range}-3.517e+01\right)\right)+8.643e+01\right)\right)$; ((((at_mass_wtd_std-2.975107e+00) ./ (V_molar-3.304062e+00))-1.580596e+00) .* (((L_avg-1.533269e+00) .* (IP_range-3.517052e+01))+8.642514e+01)); ((((newdata$at_mass_wtd_std-2.975107e+00) / (newdata$V_molar-3.304062e+00))-1.580596e+00) * (((newdata$L_avg-1.533269e+00) * (newdata$IP_range-3.517052e+01))+8.642514e+01)); at_mass_wtd_std,V_molar,L_avg,IP_range
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|19|div|27|38|mult|mult:4.5875215614393e+01,-3.3119553633478e+02,-6.9343051859594e+00,-1.5627463617854e+02,-8.0784550367503e+01,-9.2746206967440e+00; ((((at_mass_wtd_range-8.078455e+01) / (IP_mean-9.274621e+00))+4.587522e+01) * (((PE_range-6.934305e+00) * (ThermalCond_wtd_mean-1.562746e+02))-3.311955e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -8.078e+01 }{ IP_{mean}-9.275e+00 } \right)+4.588e+01\right) * \left(\left(\left(PE_{range}-6.934e+00\right) * \left(ThermalCond_{wtd, mean}-1.563e+02\right)\right)-3.312e+02\right)\right)$; ((((at_mass_wtd_range-8.078455e+01) ./ (IP_mean-9.274621e+00))+4.587522e+01) .* (((PE_range-6.934305e+00) .* (ThermalCond_wtd_mean-1.562746e+02))-3.311955e+02)); ((((newdata$at_mass_wtd_range-8.078455e+01) / (newdata$IP_mean-9.274621e+00))+4.587522e+01) * (((newdata$PE_range-6.934305e+00) * (newdata$ThermalCond_wtd_mean-1.562746e+02))-3.311955e+02)); at_mass_wtd_range,IP_mean,PE_range,ThermalCond_wtd_mean
# 2;  2; Unitless;                                         36|1|div|29|0|abd|mult:-4.3369328909406e+01,-8.3792153719790e+00,-2.0846266312035e+01,4.2363415909396e+00,-3.1815201640129e+00,-6.1569807201972e-02; ((((EA_wtd_std-3.181520e+00) / (w_log-6.156981e-02))-4.336933e+01) * (|PE_std - (-2.084627e+01*lambda+4.236342e+00)|-8.379215e+00)); $\left(\left(\left(\frac{ EA_{wtd, std} -3.182e+00 }{ w_{log}-6.157e-02 } \right)-4.337e+01\right) * \left(\left(\left|PE_{std} - \left(-2.085e+01lambda+4.236e+00\right)\right|\right)-8.379e+00\right)\right)$; ((((EA_wtd_std-3.181520e+00) ./ (w_log-6.156981e-02))-4.336933e+01) .* (abs(PE_std - (-2.084627e+01.*lambda+4.236342e+00))-8.379215e+00)); ((((newdata$EA_wtd_std-3.181520e+00) / (newdata$w_log-6.156981e-02))-4.336933e+01) * (abs(newdata$PE_std - (-2.084627e+01*newdata$lambda+4.236342e+00))-8.379215e+00)); EA_wtd_std,w_log,PE_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Li1Pb1      ,  7.200000000000000e+00,  4.633772676146953e+00,  5.677803719473292e+01,  8.078713710445313e+03,  4.665400885363378e+01
Tc1         ,  7.794166667000000e+00,  5.352123280230000e+00, -5.559127531417816e+01,  3.444786143410576e+04,  2.822386988047884e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.281308603250681e+00,  1.524790034271471e+01,  3.026539339954634e+04,  2.422950797539685e+02
C1Ta1       ,  8.637499999999999e+00,  9.138509532807499e+00,  2.374109456756520e+02,  5.097736125574881e+02,  7.810451832092102e+01
Hf1N1       ,  8.830000000000000e+00,  1.040287120224980e+01,  2.497327586201184e+02,  1.973735510010071e+04,  1.792114000290939e+02
N1Zr1       ,  9.850000000000000e+00,  6.858664919963619e+00,  6.880608703288659e+01,  5.818973128945039e+03,  1.591988825781726e+02
C2I2Y2      ,  9.917500000000000e+00,  1.019230392368400e+01,  2.547806137150864e+01, -2.517411238577874e+05, -1.405888801874067e+02
C1Mo1       ,  1.015200000000000e+01,  9.926271388672273e+00, -1.027760980605985e+02, -9.730230599904805e+04,  3.295157556574036e+02
Mo3Os1      ,  1.102250000000000e+01,  9.027214730662514e+00,  1.217605073107314e+01, -9.790178574797465e+03,  3.233642008758362e+02
C6Ca        ,  1.130300000000000e+01,  8.265797961195302e+00,  2.804885187767859e+01, -4.970079952590828e+04,  1.736265374216033e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.355560531002232e+01,  5.840702885960557e+01,  2.495288329208551e+04,  6.100346269516382e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.916796094186303e+01, -3.823861373941698e+01,  2.022448061334124e+04,  2.236967611058465e+03
