# c0 + a0 * (((sin(1.033258e+01*PE_wtd_std-8.555903e-01))-4.014671e-01) * (|EA_wtd_mean - (3.655237e-01*IP_std+5.460586e-01)|-4.521745e-01)) + a1 * ((((ThermalCond_mean-7.824248e+01) / (at_mass_wtd_mean-1.541359e+01))+3.722511e+00) * (((ThermalCond_wtd_mean-2.053080e+01) * (lambda4w_low+1.043266e-03))-1.253833e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77437183435826; Max AE: 4.7946199816912
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.115883372806590e+00,  3.049356095822840e-01,  4.307123104687341e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               30|sin|32|23|abd|mult:-4.0146709593723e-01,-4.5217450145225e-01,3.6552367921237e-01,5.4605863612441e-01,1.0332576065612e+01,-8.5559033285341e-01; (((sin(1.033258e+01*PE_wtd_std-8.555903e-01))-4.014671e-01) * (|EA_wtd_mean - (3.655237e-01*IP_std+5.460586e-01)|-4.521745e-01)); $\left(\left(\left(\sin{ \left(1.033e+01PE_{wtd, std}-8.556e-01 \right)}\right)-4.015e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.655e-01IP_{std}+5.461e-01\right)\right|\right)-4.522e-01\right)\right)$; ((sin(1.033258e+01.*PE_wtd_std-8.555903e-01)-4.014671e-01) .* (abs(EA_wtd_mean - (3.655237e-01.*IP_std+5.460586e-01))-4.521745e-01)); ((sin(1.033258e+01*newdata$PE_wtd_std-8.555903e-01)-4.014671e-01) * (abs(newdata$EA_wtd_mean - (3.655237e-01*newdata$IP_std+5.460586e-01))-4.521745e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 1;  2; W^2 * eV * g^-1 * mK^-2 * mol;                    37|8|div|38|2|mult|mult:3.7225110975646e+00,-1.2538328341452e+00,-2.0530795000432e+01,1.0432662360532e-03,-7.8242477445112e+01,-1.5413586428275e+01; ((((ThermalCond_mean-7.824248e+01) / (at_mass_wtd_mean-1.541359e+01))+3.722511e+00) * (((ThermalCond_wtd_mean-2.053080e+01) * (lambda4w_low+1.043266e-03))-1.253833e+00)); $\left(\left(\left(\frac{ ThermalCond_{mean} -7.824e+01 }{ at_{mass, wtd, mean}-1.541e+01 } \right)+3.723e+00\right) * \left(\left(\left(ThermalCond_{wtd, mean}-2.053e+01\right) * \left(lambda4w_{low}+1.043e-03\right)\right)-1.254e+00\right)\right)$; ((((ThermalCond_mean-7.824248e+01) ./ (at_mass_wtd_mean-1.541359e+01))+3.722511e+00) .* (((ThermalCond_wtd_mean-2.053080e+01) .* (lambda4w_low+1.043266e-03))-1.253833e+00)); ((((newdata$ThermalCond_mean-7.824248e+01) / (newdata$at_mass_wtd_mean-1.541359e+01))+3.722511e+00) * (((newdata$ThermalCond_wtd_mean-2.053080e+01) * (newdata$lambda4w_low+1.043266e-03))-1.253833e+00)); ThermalCond_mean,at_mass_wtd_mean,ThermalCond_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1Ta3      ,  6.692500000000000e+00,  5.802489269319854e+00, -1.848817079233144e-01,  8.611920174407089e+00
Ag1B2       ,  6.700000000000000e+00,  4.554187812532814e+00,  2.810522642994654e-01, -4.826652303053227e+00
Nb1Se2      ,  6.814619048000000e+00,  2.019999066308798e+00, -9.880351716806129e-02, -5.518716731249731e+00
Li1Pb1      ,  7.200000000000000e+00,  3.179303354044238e+00,  1.413847122408702e-02, -3.982116071595558e+00
Tc1         ,  7.794166667000000e+00,  7.066630953576335e+00,  5.183481262097321e-01, -1.346673935802665e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.139177460326714e+00,  2.208729018804745e-02, -9.937472884428472e-01
C1Ta1       ,  8.637499999999999e+00,  4.170475306472606e+00,  1.150645327227785e-01, -2.755890208575233e+00
Hf1N1       ,  8.830000000000000e+00,  8.267665293399148e+00,  8.410424602679872e-01, -3.880082786940809e+00
N1Zr1       ,  9.850000000000000e+00,  8.309753891414585e+00,  7.825785724673096e-01, -2.569488337598906e+00
C2I2Y2      ,  9.917500000000000e+00,  5.829381803362962e+00,  2.028635313220783e-01,  9.233719895810151e-01
C1Mo1       ,  1.015200000000000e+01,  1.255719033170076e+01, -7.667133767004697e-02,  2.859285669582569e+01
Mo3Os1      ,  1.102250000000000e+01,  1.200300806357892e+01,  4.591528646433278e-01,  1.602882521703001e+01
C6Ca        ,  1.130300000000000e+01,  1.180236118559418e+01,  6.729558804410410e-02,  2.323003903226724e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.638703207460649e+01, -3.844036851066297e-02,  4.038559418300729e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.738414790227088e+01,  7.383611066295722e-04,  1.084573530538882e+02
