# FEAT_ID     Score                   Feature Expression
55            0.389380451031199171    ((((EA_mean+5.855685e+00) * (at_mass_wtd_std-2.599045e+02))+1.052928e+03) * (((ThermalCond_wtd_mean-9.170671e+01) / (IP_mean-9.271203e+00))+1.789973e+02))
56            0.389772442794134477    ((((density+9.635614e+01) * (at_mass_std+1.483854e+02))-2.598493e+04) * (((ThermalCond_mean-1.011206e+02) / (IP_mean-9.259503e+00))+8.799753e+01))
57            0.390086535894191622    ((((at_mass_std+1.428815e+02) * (density+9.734927e+01))-2.557727e+04) * (((ThermalCond_mean-1.015305e+02) / (IP_mean-9.258980e+00))+8.615740e+01))
58            0.399104117657482105    ((((at_mass_std-5.887928e+00) / (L_avg-2.890730e+00))+3.353055e+01) * (((PE_range-1.440417e+00) / (lambda4w_low-4.685963e-02))-1.553402e+02))
59            0.409809806026100565    ((((at_mass_std+6.698654e+01) / (lambda4w_low-4.502993e-02))-3.223351e+02) * (((EA_wtd_mean-1.714867e+00) * (PE_wtd_std-6.845412e-03))+2.164352e-01))
#-----------------------------------------------------------------------
60            0.276971683264573221    ((((at_mass_range-1.133465e+02) / (lambda4w_low-3.462130e-01))+4.729913e+01) * (|EA_wtd_std - (1.013851e+00*EA_std-3.461897e-04)|-2.364878e-02))
61            0.276972299483269735    ((((PE_std+1.502489e-01) * (ThermalCond_wtd_mean+1.543309e+02))-1.154495e+02) * ((IP_mean - (4.604440e+02*lambda4w_low))+8.625120e+00))
62            0.278225228969604055    (((EA_std - (9.659017e-01*EA_wtd_range))-4.071920e-02) * (((ThermalCond_wtd_std+1.079830e+02) * (at_mass_range-1.460357e+02))+4.926097e+03))
63            0.27849087560586161     ((((EA_wtd_std-7.783026e-02) * (ThermalCond_wtd_mean-5.507600e+01))-5.784834e-01) * (((EA_range-1.097291e+02) / (V_molar-8.435144e+00))+2.175522e+00))
64            0.278637824206842633    ((((lambda4w_low+2.111197e-02) / (V_molar-8.442000e+00))-1.277189e-04) * (((ThermalCond_mean-3.316164e+01) * (EA_std-1.100840e-01))+1.640201e+00))
65            0.278849393089639908    (((EA_std - (9.666112e-01*EA_wtd_range))-4.175591e-02) * (((at_mass_range-1.538408e+02) * (ThermalCond_wtd_std+1.132369e+02))+6.376196e+03))
66            0.278930026298763845    ((((ThermalCond_range-6.625752e+01) * (ThermalCond_wtd_std-6.014808e+01))-5.985565e+02) * (((at_mass_wtd_mean+4.704504e+02) / (PE_wtd_mean-2.556451e+00))+7.359955e+02))
67            0.279369246964510098    ((((lambda4w_low+2.192598e-02) / (V_molar-8.441568e+00))-1.498693e-04) * (((EA_std-1.086374e-01) * (ThermalCond_mean-3.315852e+01))+1.616120e+00))
68            0.279411372861264273    ((((ThermalCond_wtd_std-6.310186e+01) * (ThermalCond_range-5.572224e+01))-2.266085e+02) * (((at_mass_wtd_mean+4.871458e+02) / (PE_wtd_mean-2.552828e+00))+7.793607e+02))
69            0.281093349309373353    ((((ThermalCond_mean+8.735028e+01) / (V_molar-5.436629e+00))-3.579052e+00) * (((at_mass_range+2.441696e+02) * (lambda+7.604787e-01))-3.744639e+02))
70            0.281199766350613667    ((((V_molar-5.560566e+01) / (w_log+2.291878e-03))+1.236351e+03) * (((ThermalCond_wtd_mean-3.433814e+00) / (V_molar-5.307628e-01))-1.431219e+00))
71            0.282582117346847295    ((((PE_std-2.118867e-01) / (density-1.094931e+00))-4.494239e-03) * (((PE_wtd_mean-4.002026e+00) / (lambda-2.400989e+00))+5.662478e+00))
72            0.282683116123578881    ((((at_mass_wtd_range-3.443260e+01) / (at_mass_mean-5.448266e+01))-2.467960e-01) * (((PE_wtd_mean+4.365644e+00) * (ThermalCond_wtd_range+4.030298e+01))-4.583258e+02))
73            0.282883058322472736    ((((at_mass_wtd_range-3.440808e+01) / (at_mass_mean-5.448529e+01))-2.544725e-01) * (((ThermalCond_wtd_range+4.342402e+01) * (PE_wtd_mean+4.406426e+00))-4.822348e+02))
74            0.282962468720931393    ((((ThermalCond_mean+9.457614e+01) / (V_molar-5.572543e+00))-3.381366e+00) * (((lambda+8.583816e-01) * (at_mass_range+2.544194e+02))-4.146542e+02))
75            0.283391791060602971    ((((at_rad_mean+1.026183e+00) / (lambda3+6.018698e-02))-7.975419e+00) * (((ThermalCond_std+3.038844e+01) / (V_molar-4.751023e+00))-1.858961e+00))
76            0.284896840045511912    ((((L_avg-9.428320e-01) / (lambda3+6.869628e-02))-1.122984e+01) * (((ThermalCond_wtd_std+4.945462e+01) / (V_molar-4.272325e+00))-2.231710e+00))
77            0.290958471947444841    ((((ThermalCond_range-4.472391e+02) * (ThermalCond_wtd_mean+1.341412e+02))+8.134730e+04) * ((sin(7.611760e+01*PE_mean+1.239885e+00))-1.683343e-01))
78            0.292444023134376785    ((((ThermalCond_wtd_range+2.548542e+01) / (V_molar-5.666716e+00))-1.669004e+00) * (((at_mass_wtd_mean+1.081336e+02) / (lambda3+6.945876e-02))-5.649714e+02))
79            0.293609611120022318    ((((ThermalCond_mean+3.208472e+02) / (V_molar-8.411324e+00))-8.612492e+00) * (((ThermalCond_wtd_mean-3.461532e+01) * (EA_std-9.951876e-02))+1.337549e+00))
80            0.294702729216417381    ((((ThermalCond_wtd_std+3.341025e+01) / (V_molar-4.792372e+00))-2.031320e+00) * (((L_avg+9.601214e+00) / (lambda3+3.415006e-02))-5.468575e+01))
81            0.296205748408149949    ((((at_rad_wtd_mean+1.980722e+00) / (lambda3+3.570606e-02))-1.232991e+01) * (((ThermalCond_wtd_std+2.688510e+01) / (V_molar-5.324125e+00))-1.836464e+00))
82            0.297549551047500693    ((((ThermalCond_wtd_mean+2.886811e+01) / (V_molar-6.087977e+00))+1.805391e+00) * (((at_mass_std-1.290123e+02) / (lambda+2.876678e-01))+1.322126e+02))
83            0.297883251982274111    ((((L_avg-3.329812e+00) / (V_molar-8.546029e+00))-1.282190e-02) * (((at_mass_std+1.026146e+02) / (lambda3+1.776353e-01))-2.432124e+02))
84            0.301211820846070844    ((((at_rad_mean+1.090935e+00) / (lambda3+4.624445e-02))-8.882852e+00) * (((ThermalCond_wtd_range+2.922948e+01) / (V_molar-4.748122e+00))-1.730479e+00))
85            0.302535205485999881    ((((ThermalCond_wtd_range+2.868635e+01) / (V_molar-4.960162e+00))-1.852631e+00) * (((at_rad_mean+6.504541e+00) / (lambda3+2.389864e-02))-3.241100e+01))
86            0.303923583931792696    ((((V_molar-3.982921e+01)^2)+5.163949e+01) * (((w_log-4.645564e-03) * (lambda-6.708723e-01))+2.906442e-03))
87            0.30442540320114686     (((PE_std - (7.104084e-03*lambda3))-1.782616e+00) * (((EA_wtd_mean-6.964715e-01) / (PE_mean-1.784359e+00))+3.465566e+01))
88            0.308562211093290517    (((IP_mean - (8.861974e+01*lambda4w_low))-4.345579e+00) * (((ThermalCond_wtd_mean+1.068966e+02) * (PE_std+8.792106e-02))-7.596366e+01))
89            0.315500461127980913    ((((ThermalCond_wtd_std+6.756576e+00) / (V_molar-7.784823e+00))-1.004531e+00) * (((EA_std-9.639624e-01) / (lambda4w_low+9.595217e-04))+1.364228e+02))
#-----------------------------------------------------------------------
90            0.282330847975440058    ((((L_avg-3.913267e+00) * (ThermalCond_range+3.984609e+01))-1.902868e+02) * (((ThermalCond_mean-7.236678e+01) / (lambda3-2.646864e-02))-1.777854e+02))
91            0.283190298686391395    ((((at_rad_mean-1.041660e+00) / (lambda4w_low-6.482826e-06))-7.719354e+02) * (((ThermalCond_mean-9.233894e+01) / (lambda3+9.347342e-02))+1.667060e+02))
92            0.283868551523473789    ((((ThermalCond_wtd_range+2.148736e+02) / (lambda4w_low+2.259756e-04))+3.373481e+04) * (((L_avg-5.812004e+00) * (ThermalCond_mean-1.106449e+02))+6.400673e+01))
93            0.284302129079199717    ((((ThermalCond_wtd_range+6.553115e+01) * (L_avg-3.847557e+00))-1.651916e+02) * (((ThermalCond_mean-6.757202e+01) / (lambda4w_low+1.244221e-04))-2.182089e+03))
94            0.284342951491009077    ((((at_rad_wtd_range+9.852062e-01) / (IP_wtd_mean-4.308791e+00))+3.362419e-01) * (|ThermalCond_wtd_range - (5.276875e-01*ThermalCond_wtd_mean+5.812805e+00)|+8.635204e+01))
95            0.285093313330338993    ((((EA_mean+1.115194e+00) / (lambda4w_low+2.108840e-03))+2.802017e+01) * (((V_molar-4.657271e+01) * (ThermalCond_mean-8.912015e+01))+9.163793e+02))
96            0.287493391896430361    ((((ThermalCond_wtd_range+2.140996e+02) / (lambda4w_low+2.250595e-04))+3.627457e+04) * (((ThermalCond_mean-1.088944e+02) * (L_avg-5.785713e+00))+6.376005e+01))
97            0.287993300993746759    ((((EA_mean+1.346872e+00) / (lambda4w_low+2.394864e-03))+1.659001e+01) * (((ThermalCond_mean-8.392727e+01) * (V_molar-4.436823e+01))+9.580268e+02))
98            0.288518982246321165    ((((ThermalCond_wtd_range-2.094055e+03) * (ThermalCond_std+2.390138e+03))+5.015944e+06) * (((ThermalCond_mean+4.371003e+01) / (IP_wtd_mean-5.738156e+00))-5.625929e+01))
99            0.289482205784015345    ((((density+1.066584e+02) / (lambda4w_low+4.403059e-04))+9.507963e+03) * (((L_avg-5.551879e+00) * (ThermalCond_mean-8.662187e+01))+5.918293e+01))
100           0.289642413520025954    ((((L_avg-3.826226e+00) * (ThermalCond_wtd_range+5.978929e+01))-1.589653e+02) * (((ThermalCond_mean-6.717704e+01) / (lambda4w_low+1.198741e-04))-3.871752e+03))
101           0.289939397804895804    ((((L_avg-5.774400e+00) * (ThermalCond_mean-1.079240e+02))+6.145845e+01) * (((ThermalCond_wtd_std+1.905467e+02) / (lambda4w_low+2.624976e-04))+2.158036e+04))
102           0.290382953864130766    ((((at_mass_wtd_mean+8.448666e+01) / (lambda3+4.937353e-02))+4.030767e+01) * (((ThermalCond_mean-8.524013e+01) * (L_avg-5.559123e+00))+5.054717e+01))
103           0.290729221856239783    ((((ThermalCond_mean-9.139429e+01) * (L_avg-5.494935e+00))+6.942362e+01) * ((1.0 / (lambda4w_low+3.568173e-04))+1.986281e+02))
104           0.29111985410280905     ((((ThermalCond_mean-9.392304e+01) * (L_avg-5.450522e+00))+7.832169e+01) * (((PE_mean+8.116129e+00) / (lambda4w_low+4.120229e-04))+2.154030e+03))
105           0.291315909891974201    ((((IP_wtd_range+1.685762e+01) / (lambda4w_low+3.613052e-04))+2.796248e+03) * (((ThermalCond_mean-8.958656e+01) * (L_avg-5.524172e+00))+6.504296e+01))
106           0.292672026232108584    ((((IP_std+2.891053e+01) / (lambda4w_low+1.209758e-03))-1.692299e+03) * (((ThermalCond_mean-7.342825e+01) * (L_avg-5.351540e+00))+4.825351e+01))
107           0.292788786532307499    ((((IP_wtd_range+1.158676e+01) / (lambda4w_low+3.197907e-04))+2.782839e+03) * (((L_avg-5.495089e+00) * (ThermalCond_mean-9.057148e+01))+6.779111e+01))
108           0.292792350379337429    ((((IP_wtd_std+1.082636e+02) / (lambda4w_low+9.510518e-04))-3.748430e+03) * (((ThermalCond_mean-7.555930e+01) * (L_avg-5.423397e+00))+4.808172e+01))
109           0.292807544648590934    ((((density+1.656616e+02) / (lambda4w_low+5.224383e-04))+1.508013e+04) * (((ThermalCond_mean-8.600417e+01) * (L_avg-5.484955e+00))+6.202016e+01))
110           0.293982071226403407    ((((lambda+9.723410e+02) / (lambda4w_low+7.193948e-04))-7.111358e+01) * (((ThermalCond_mean-7.748519e+01) * (L_avg-5.430450e+00))+5.039556e+01))
111           0.294118830380488694    ((((at_mass_wtd_mean+7.277776e+01) / (lambda3+6.434563e-02))+5.902321e+00) * (((L_avg-5.555885e+00) * (ThermalCond_mean-8.455056e+01))+5.109595e+01))
112           0.294629846753307556    ((((PE_mean+2.636002e+01) / (lambda4w_low+8.887297e-04))-6.570268e+02) * (((L_avg-5.405094e+00) * (ThermalCond_mean-7.724097e+01))+5.111148e+01))
113           0.295323559016027304    ((((EA_range+6.142316e+00) / (lambda4w_low+7.960937e-04))-2.911757e+02) * (((L_avg-5.490477e+00) * (ThermalCond_mean-7.875335e+01))+4.800459e+01))
114           0.295527697021776614    ((((lambda+1.008374e+02) / (lambda4w_low+7.559481e-04))-7.846130e+01) * (((L_avg-5.417453e+00) * (ThermalCond_mean-7.695901e+01))+5.011217e+01))
115           0.295860682420103438    ((((PE_mean+8.054182e+00) / (lambda4w_low+4.814415e-04))+1.330020e+03) * (((ThermalCond_mean-8.898063e+01) * (L_avg-5.446236e+00))+6.854686e+01))
116           0.296095865038769279    ((((L_avg-5.430078e+00) * (ThermalCond_mean-7.858346e+01))+5.172472e+01) * (((IP_mean+8.522060e+01) / (lambda4w_low+7.696251e-04))-2.697672e+01))
117           0.296981562254060416    ((((IP_wtd_std+1.041558e+01) / (lambda4w_low+4.280537e-04))+1.256784e+03) * (((L_avg-5.473286e+00) * (ThermalCond_mean-8.399049e+01))+5.840772e+01))
118           0.297969755138735304    ((((IP_std+1.305391e+01) / (lambda4w_low+6.420831e-04))+4.144324e+02) * (((L_avg-5.445359e+00) * (ThermalCond_mean-7.843245e+01))+5.275373e+01))
119           0.298584233348079986    ((((L_avg-5.436087e+00) * (ThermalCond_mean-8.232169e+01))+5.738849e+01) * (((PE_mean+1.446724e+01) / (lambda4w_low+6.233011e-04))+8.216662e+02))
#-----------------------------------------------------------------------
120           0.21220565657723317     ((((PE_wtd_range-4.178312e-01)^6)+8.482725e-04) * (((at_mass_wtd_range-6.668562e+01) / (IP_mean-7.644274e+00))-4.446484e+01))
121           0.213825365083782637    ((((at_mass_wtd_std-2.377018e+02) / (w_log+1.255478e-02))+8.048884e+03) * ((cbrt(L_avg-4.716912e+00))+4.198835e-01))
122           0.214097519280093795    (((cos(1.931039e+00*lambda3+2.227013e-01))-4.612548e-01) * (((L_avg-2.932342e+00) / (V_molar-6.053431e+00))-3.264150e-02))
123           0.214940580485994626    (((EA_range - (2.236992e+02*w_log))+1.862484e+00) * (((L_avg-1.710246e+01) * (EA_wtd_range+4.569988e+00))+6.442439e+01))
124           0.215231944544357429    ((((L_avg-1.661156e+01) * (EA_wtd_range+4.368412e+00))+5.946540e+01) * ((EA_range - (2.225118e+02*w_log))+1.846103e+00))
125           0.215660668468948602    ((((at_mass_wtd_std-1.527220e+02) / (w_log+4.522800e-04))+1.076867e+04) * (((L_avg+2.885976e+00) / (PE_mean+1.705818e+00))-2.044083e+00))
126           0.216268556733281159    ((((IP_mean+2.741897e+03) / (ThermalCond_mean+8.808264e+01))-1.791434e+01) * (((IP_wtd_mean-8.268897e+00) * (at_mass_wtd_mean-8.898233e+01))+4.275824e+01))
127           0.216355676397958524    ((((w_log-8.822546e-01) * (EA_wtd_std+8.904007e+01))+7.783136e+01) * (((EA_wtd_std+1.931395e+00) * (L_avg-1.047588e+01))+1.488442e+01))
128           0.216697837182358077    ((((IP_wtd_mean-8.268105e+00) * (at_mass_wtd_mean-8.907477e+01))+4.241258e+01) * (((density+4.847887e+03) / (ThermalCond_mean+8.085642e+01))-3.362270e+01))
129           0.216709783765667519    ((((w_log-8.976016e-01) * (EA_wtd_std+8.976083e+01))+7.984432e+01) * (((L_avg-1.013376e+01) * (EA_wtd_std+1.794959e+00))+1.326069e+01))
130           0.216799750644801531    ((((PE_mean+2.504989e+02) / (ThermalCond_mean+8.176855e+01))-1.735199e+00) * (((at_mass_wtd_mean-8.871036e+01) * (IP_wtd_mean-8.267057e+00))+4.233991e+01))
131           0.216853542420995832    ((((at_mass_wtd_mean-8.875822e+01) * (IP_wtd_mean-8.261609e+00))+4.285096e+01) * (((density+4.301641e+03) / (ThermalCond_mean+8.252255e+01))-2.930811e+01))
132           0.216862416974195699    ((((IP_mean+2.507536e+03) / (ThermalCond_mean+8.026731e+01))-1.745182e+01) * (((at_mass_wtd_mean-8.884274e+01) * (IP_wtd_mean-8.264823e+00))+4.290818e+01))
133           0.21709365555600077     ((((IP_wtd_mean-8.257466e+00) * (at_mass_wtd_mean-8.997962e+01))+4.205452e+01) * (((L_avg+1.381579e+02) / (ThermalCond_mean+9.615062e+01))-8.809163e-01))
134           0.217322239969390152    ((((at_mass_wtd_mean-8.987503e+01) * (IP_wtd_mean-8.255939e+00))+4.222508e+01) * (((L_avg+1.380073e+02) / (ThermalCond_mean+9.287493e+01))-9.005305e-01))
135           0.217509402561745474    ((((L_avg-3.008365e+00) / (V_molar-6.624495e+00))-2.919243e-02) * ((cos(1.994887e+00*lambda3+1.288851e-01))-5.334822e-01))
136           0.217796060922905488    ((((PE_mean+1.922793e+02) / (ThermalCond_mean+6.314276e+01))-1.545483e+00) * (((IP_wtd_mean-8.263868e+00) * (at_mass_wtd_mean-8.838577e+01))+4.625767e+01))
137           0.220611091683014071    ((((w_log-1.269479e-02) * (L_avg-3.782077e+00))+3.254279e-03) * (((ThermalCond_wtd_range-1.176959e+01) / (ThermalCond_mean-5.893655e+00))-7.974616e-01))
