# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * (|sin(PE_mean) - (PE_wtd_std * lambda)|) + a2 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.72998674270453; Max AE: 4.08700202751224
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.072161932958389e+00, -4.638578723094382e+00,  4.268064044958712e-01, -8.438586748414604e+03,  7.378644905046120e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; Unitless;                                         25|sin|30|0|mult|abd; (|sin(PE_mean) - (PE_wtd_std * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{wtd, std} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_wtd_std .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_wtd_std * newdata$lambda)); PE_mean,PE_wtd_std,lambda
# 2;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  6.340338246179639e-01,  7.834000000000000e-01,  7.475710998101802e-01,  6.312599999999999e-02,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  1.714763091196663e-01,  5.777000000000001e-01,  1.379874301052571e+00,  2.183858820000013e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.517126118126187e+00,  7.900000000000000e-02,  9.995258306054791e-01,  4.114572000000000e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.486522671287196e+00,  4.249999999999998e-02,  8.283013666488737e-01,  1.888110000000000e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.351275166458044e+00,  3.862000000000000e-01,  8.504057823601794e-01,  5.972730352330000e-02, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01, -1.863199757186360e+00,  1.892500000000000e+00,  7.410088924257960e-01,  2.214090000000000e-02,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.907869065286499e+00,  1.426999999999999e-01,  8.704318261524481e-01,  6.359040000000001e-02,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.998508363982344e+00,  3.589999999999993e-02,  7.834344113830367e-01,  2.449066337172000e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.779545485416984e+00,  6.782000000000001e-01,  7.870879924257960e-01,  8.541000000000000e-04, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  1.602266569829096e+00,  4.260000000000000e-01,  9.711483779210446e-01,  8.695008000000000e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.406218141321530e+00,  1.752000000000000e-01,  9.865894899047014e-01,  2.624849999999999e-02, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  1.601056674013491e+00,  1.202000000000000e+00,  5.985002664279611e-01,  1.619800000000000e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.394509637015512e+00,  3.613999999999999e-01,  8.384112786299052e-01,  1.554900000000000e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.994077839126197e+00,  6.090000000000000e-01,  1.107386495240819e-01,  1.159653600000085e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.630160228496325e-01,  1.070000000000000e+00,  8.873623686333755e-01,  6.740400000000000e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.341976843315495e+00,  3.100000000000003e-02,  8.685683351185052e-01,  2.049912000000000e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.661741693156043e+00,  6.220999999999999e-01,  1.959162290466204e-01,  8.656739999999928e-02, -7.834731027649989e-06
