# c0 + a0 * ((at_mass_wtd_range * lambda) / (L_avg^6)) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a2 * (sin(lambda) + (PE_std + PE_wtd_mean)) + a3 * ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(1.374413e+00*((PE_std-3.737650e+00) * (density-5.829976e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58608924771121; Max AE: 3.75971500505774
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.504209182797054e+01, -2.712926967567630e+00,  2.170468832087313e+00,  4.703944292595411e-01,  1.638239347345295e-05, -2.555708529223858e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * g * mol^-1;                               10|0|mult|4|sp|div; ((at_mass_wtd_range * lambda) / (L_avg^6)); $\left(\frac{ \left(at_{mass, wtd, range} lambda\right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range .* lambda) ./ (L_avg).^6); ((newdata$at_mass_wtd_range * newdata$lambda) / (newdata$L_avg)^6); at_mass_wtd_range,lambda,L_avg
# 1;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 2;  2; Unitless;                                         0|sin|29|26|add|add; (sin(lambda) + (PE_std + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{std} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_std + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_std + newdata$PE_wtd_mean)); lambda,PE_std,PE_wtd_mean
# 3;  2; W * eV * mK^-1;                                   26|2|mult|41|37|abd|mult; ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         29|5|mult|exp:1.3744133249197e+00,0.0000000000000e+00,-3.7376497641445e+00,-5.8299761622522e+00; (exp(1.374413e+00*((PE_std-3.737650e+00) * (density-5.829976e+00)))); $\left(\exp{ \left(1.374e+00\left(\left(PE_{std}-3.738e+00\right) * \left(density-5.830e+00\right)\right) \right)}\right)$; exp(1.374413e+00.*((PE_std-3.737650e+00) .* (density-5.829976e+00))); exp(1.374413e+00*((newdata$PE_std-3.737650e+00) * (newdata$density-5.829976e+00))); PE_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  6.361142746006294e-01,  4.968113654846551e-04,  2.151500000000000e+00,  3.667113059433676e+00,  8.899632000000000e-02,  6.074530887748945e+04
Se2Ta1      ,  1.250000000000000e-01,  7.607088621426096e-01,  2.381834324917659e-03,  6.309000000000001e-01,  1.730977010896579e+00,  2.372587360000014e+00,  2.336893814376309e-06
Ti1         ,  1.620000000000000e-01,  1.627959187219519e+00,  0.000000000000000e+00,  7.900000000000000e-02,  2.016087271446575e+00,  4.114572000000000e-02,  1.696726407594619e+02
B1Mo1       ,  2.500000000000000e-01,  3.674797386346402e+00,  5.781519426642577e-03,  4.249999999999998e-02,  2.709528680950141e+00,  1.888110000000000e-01,  4.363398267956641e-07
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.114040577406794e+00,  4.830548796919886e-03,  3.956999999999999e-01,  2.487777926063207e+00,  6.254508506750001e-02,  5.077391070786489e-09
Pt1Te1      ,  5.900000000000000e-01, -9.800349770532337e-01,  2.638229690986206e-03,  1.892500000000000e+00,  3.007588410367262e+00,  2.214090000000000e-02,  4.508694666901915e-15
Sb1V3       ,  6.500000000000000e-01,  2.785371654122718e+00,  1.021921794062861e-03,  1.580000000000004e-02,  2.436925523509219e+00,  5.996160000000001e-02,  4.635446299202387e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.431160846234993e+00,  2.344990395809814e-03,  5.879999999999996e-02,  2.706069925562566e+00,  2.560105220400000e-01,  2.820712890142791e-03
Rh1Te2      ,  7.550000000000000e-01,  1.296789364041532e+00,  4.893774402014847e-05,  6.338000000000001e-01,  2.565515638592727e+00,  8.424000000000000e-04,  2.466681966835077e-07
Zr1         ,  9.966666670000000e-01,  5.964536116851047e-01,  0.000000000000000e+00,  4.260000000000000e-01,  1.965919981783896e+00,  8.695008000000000e-02,  9.094977334522450e-03
Be2Ta3      ,  1.000000000000000e+00,  1.204482637131872e+00,  1.238776121970767e-03,  1.897000000000000e-01,  1.926758826496856e+00,  2.612880000000000e-02,  9.383387666738793e-18
C1Si1       ,  1.075000000000000e+00,  2.355308380775243e+00,  8.917645687546393e-03,  1.202000000000000e+00,  3.114725004133176e+00,  1.619800000000000e+00,  4.246898166665629e+03
Nb3Sb1      ,  1.100000000000000e+00,  1.756575716182246e+00,  3.491244418048719e-04,  4.873999999999999e-01,  2.553929401908222e+00,  1.459050000000000e-01,  6.118842975398574e-08
Nb1O1       ,  1.380000000000000e+00,  4.559370317245932e+00,  3.632862781179747e-03,  6.090000000000000e-01,  3.930444730008062e+00,  1.159653600000085e-04,  2.620062978370177e-03
Sb1         ,  1.416666667000000e+00,  1.245854928908745e+00,  0.000000000000000e+00,  1.070000000000000e+00,  2.942834527553950e+00,  6.740400000000000e-01,  1.970751420876693e-03
Sb1Sn1      ,  1.430000000000000e+00,  3.562404826811180e+00,  2.065850374765464e-04,  3.100000000000003e-02,  2.806928408052638e+00,  2.049912000000000e-01,  1.644806166486369e-03
S2Ta1       ,  1.488116666500000e+00,  3.788736523624172e+00,  2.525717753047330e-03,  6.216999999999997e-01,  3.604050792603148e+00,  9.420569999999921e-02,  1.920987905763947e-03
B2C2Y1      ,  1.800000000000000e+00,  2.332981381983327e+00,  1.027906140296370e-03,  6.848000000000001e-01,  3.070772524583954e+00,  1.877695871999999e-02,  3.538250512253921e+02
