# c0 + a0 * ((at_mass_wtd_range * lambda) / (exp(1.562095e+00*L_avg))) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a2 * (sin(lambda) + (PE_std + PE_wtd_mean)) + a3 * ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(1.374413e+00*((PE_std-3.737650e+00) * (density-5.829976e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58628732654426; Max AE: 3.78407082269679
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.861298519255872e+00, -2.718662918484225e+00,  2.180061254066966e+00,  4.713038663652765e-01,  1.638033996344531e-05, -2.576001181741098e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|0|mult|4|exp:1.5620952695545e+00,0.0000000000000e+00|div; ((at_mass_wtd_range * lambda) / (exp(1.562095e+00*L_avg))); $\left(\frac{ \left(at_{mass, wtd, range} lambda\right) }{ \left(\exp{ \left(1.562e+00L_{avg} \right)}\right) } \right)$; ((at_mass_wtd_range .* lambda) ./ exp(1.562095e+00.*L_avg)); ((newdata$at_mass_wtd_range * newdata$lambda) / exp(1.562095e+00*newdata$L_avg)); at_mass_wtd_range,lambda,L_avg
# 1;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 2;  2; Unitless;                                         0|sin|29|26|add|add; (sin(lambda) + (PE_std + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{std} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_std + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_std + newdata$PE_wtd_mean)); lambda,PE_std,PE_wtd_mean
# 3;  2; W * eV * mK^-1;                                   26|2|mult|41|37|abd|mult; ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         29|5|mult|exp:1.3744133249197e+00,0.0000000000000e+00,-3.7376497641445e+00,-5.8299761622522e+00; (exp(1.374413e+00*((PE_std-3.737650e+00) * (density-5.829976e+00)))); $\left(\exp{ \left(1.374e+00\left(\left(PE_{std}-3.738e+00\right) * \left(density-5.830e+00\right)\right) \right)}\right)$; exp(1.374413e+00.*((PE_std-3.737650e+00) .* (density-5.829976e+00))); exp(1.374413e+00*((newdata$PE_std-3.737650e+00) * (newdata$density-5.829976e+00))); PE_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  6.313419614654735e-01,  2.826018874162158e-03,  2.151500000000000e+00,  3.667113059433676e+00,  8.899632000000000e-02,  6.074530887748945e+04
Se2Ta1      ,  1.250000000000000e-01,  6.563418117272189e-01,  6.285977093201204e-03,  6.309000000000001e-01,  1.730977010896579e+00,  2.372587360000014e+00,  2.336893814376309e-06
Ti1         ,  1.620000000000000e-01,  1.626589625455435e+00,  0.000000000000000e+00,  7.900000000000000e-02,  2.016087271446575e+00,  4.114572000000000e-02,  1.696726407594619e+02
B1Mo1       ,  2.500000000000000e-01,  3.709311470442253e+00,  4.569646050147014e-02,  4.249999999999998e-02,  2.709528680950141e+00,  1.888110000000000e-01,  4.363398267956641e-07
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.130805135434455e+00,  3.719491308813577e-02,  3.956999999999999e-01,  2.487777926063207e+00,  6.254508506750001e-02,  5.077391070786489e-09
Pt1Te1      ,  5.900000000000000e-01, -9.894316759892338e-01,  1.856127803713134e-02,  1.892500000000000e+00,  3.007588410367262e+00,  2.214090000000000e-02,  4.508694666901915e-15
Sb1V3       ,  6.500000000000000e-01,  2.781932874372748e+00,  6.768972129028272e-03,  1.580000000000004e-02,  2.436925523509219e+00,  5.996160000000001e-02,  4.635446299202387e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.443646190521310e+00,  1.799372416312186e-02,  5.879999999999996e-02,  2.706069925562566e+00,  2.560105220400000e-01,  2.820712890142791e-03
Rh1Te2      ,  7.550000000000000e-01,  1.295603189385365e+00,  1.483599812113622e-04,  6.338000000000001e-01,  2.565515638592727e+00,  8.424000000000000e-04,  2.466681966835077e-07
Zr1         ,  9.966666670000000e-01,  5.926544537313196e-01,  0.000000000000000e+00,  4.260000000000000e-01,  1.965919981783896e+00,  8.695008000000000e-02,  9.094977334522450e-03
Be2Ta3      ,  1.000000000000000e+00,  1.180107574622646e+00,  6.666319143974173e-03,  1.897000000000000e-01,  1.926758826496856e+00,  2.612880000000000e-02,  9.383387666738793e-18
C1Si1       ,  1.075000000000000e+00,  2.274189911858716e+00,  5.583256037022677e-02,  1.202000000000000e+00,  3.114725004133176e+00,  1.619800000000000e+00,  4.246898166665629e+03
Nb3Sb1      ,  1.100000000000000e+00,  1.753295544486193e+00,  2.018316763855070e-03,  4.873999999999999e-01,  2.553929401908222e+00,  1.459050000000000e-01,  6.118842975398574e-08
Nb1O1       ,  1.380000000000000e+00,  4.587255890828644e+00,  2.824166507882429e-02,  6.090000000000000e-01,  3.930444730008062e+00,  1.159653600000085e-04,  2.620062978370177e-03
Sb1         ,  1.416666667000000e+00,  1.248266716498041e+00,  0.000000000000000e+00,  1.070000000000000e+00,  2.942834527553950e+00,  6.740400000000000e-01,  1.970751420876693e-03
Sb1Sn1      ,  1.430000000000000e+00,  3.569608687944790e+00,  1.579834233065291e-03,  3.100000000000003e-02,  2.806928408052638e+00,  2.049912000000000e-01,  1.644806166486369e-03
S2Ta1       ,  1.488116666500000e+00,  3.715048966069950e+00,  9.004532609499285e-03,  6.216999999999997e-01,  3.604050792603148e+00,  9.420569999999921e-02,  1.920987905763947e-03
B2C2Y1      ,  1.800000000000000e+00,  2.334604095896449e+00,  7.135299110993517e-03,  6.848000000000001e-01,  3.070772524583954e+00,  1.877695871999999e-02,  3.538250512253921e+02
Re2Y1       ,  1.830000000000000e+00,  2.885047767103027e+00,  9.155550283646524e-04,  2.090000000000003e-02,  2.520557943129122e+00,  3.137102840000001e-02,  1.826338928135717e-17
S1Y1        ,  1.900000000000000e+00,  3.311732227976745e+00,  4.805278061296502e-02,  5.780000000000001e-01,  3.225593358799005e+00,  1.351565000000001e-03,  4.166227366917013e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.712350417601135e+00,  6.274566252167782e-02,  2.466000000000002e-01,  2.901701787775320e+00,  1.631180980000000e-01,  5.652322045009417e-11
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.551027918356529e+00,  4.387600912687902e-03,  5.505000000000000e-01,  2.854341897690871e+00,  7.683642000000001e-01,  2.124895870020951e-13
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.148365737867514e+00,  4.993466094767738e-03,  3.470999999999997e-01,  3.022681556287282e+00,  7.242732997500000e-02,  6.407305162456006e-07
Be2Nb1      ,  2.150000000000000e+00,  4.951176977439529e-01,  1.409316179978856e-02,  5.889000000000001e-01,  2.060323451542850e+00,  1.177416000000000e-01,  8.080389447864201e+00
In1Te1      ,  2.206000000000000e+00,  2.658695546170353e+00,  6.528827045743103e-03,  4.175000000000002e-01,  2.890484721905578e+00,  2.217420000000000e-02,  4.704008503229701e-03
C2Cl2Y2     ,  2.300000000000000e+00,  5.580632008795151e+00,  4.777897604684919e-03,  4.478999999999997e-01,  4.108501043081006e+00,  6.549096061199998e-01,  4.062099388995590e+03
Be2Nb3      ,  2.300000000000000e+00,  5.788908356387142e-01,  3.860600980058067e-03,  4.978000000000001e-01,  2.037605320482652e+00,  6.774408000000000e-02,  1.426157421270985e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.588511111739701e+00,  1.993174221310383e-02,  9.770000000000012e-02,  3.317319936857916e+00,  4.571123368000000e-02,  8.871353825564115e-10
As1Pt1Sr1   ,  2.425000000000000e+00,  3.426055250704356e+00,  4.426647609022085e-03,  3.086999999999999e-01,  3.083937207657352e+00,  1.674287409750000e-01,  7.752410678682936e-06
Bi1Nb3      ,  2.516666667000000e+00,  1.648939796758371e+00,  7.315566743528314e-03,  5.086999999999999e-01,  2.534260077977161e+00,  3.873760000000000e-02,  2.728228804492979e-11
Re1         ,  2.581333333000000e+00,  2.886586426823587e+00,  0.000000000000000e+00,  1.500000000000000e-01,  2.595560687389665e+00,  4.496160000000000e-01,  3.726681777500155e-35
Hf1In1Pd2   ,  2.630000000000000e+00,  3.110595384343179e+00,  1.431774853482351e-02,  3.029000000000001e-01,  2.901134789373318e+00,  1.242386860000000e-01,  1.349662420503113e-13
Nb3Rh1      ,  2.742333333000000e+00,  1.608474212424979e+00,  7.766393478864028e-04,  6.464999999999999e-01,  2.675797389528922e+00,  2.160108000000000e-01,  3.147486885863436e-08
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.867499262305254e+00,  1.841265635909991e-02,  1.458999999999999e-01,  2.962777779051698e+00,  4.624538313599998e-01,  4.038568554716087e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  3.386023000685960e+00,  7.668910554006435e-02,  1.620600000000000e+00,  3.679282413031963e+00,  3.537554724132001e+00,  2.284495171010165e-05
B1Hf1       ,  3.100000000000000e+00,  4.139239455354407e+00,  1.895817222689125e-01,  1.385000000000001e-01,  2.473704482313587e+00,  4.033050000000000e-02,  5.154097611101097e-12
Pt0.25V0.75 ,  3.102500000000000e+00,  3.218438718556531e+00,  3.258692510259782e-02,  5.531000000000000e-01,  2.959079028438930e+00,  1.184790517500000e+00,  7.273565918771210e-11
C2Y1        ,  3.150000000000000e+00,  3.816909929858611e+00,  3.816620633664788e-02,  4.512000000000000e-01,  3.318970898558901e+00,  9.203750960000000e-02,  1.484816114607424e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.926190557983541e+00,  1.200460566626422e-02,  4.999999999999999e-02,  2.991980516022301e+00,  1.919715915000000e-02,  1.764167615898040e-10
In1Sb1      ,  3.320000000000000e+00,  4.228283671840600e+00,  5.835368566239856e-03,  8.499999999999996e-02,  3.018316779609979e+00,  8.562348000000002e-01,  1.424459364360718e-03
Bi2K1       ,  3.575000000000000e+00,  3.716479404175423e+00,  2.095467357216710e-03,  1.147000000000000e-01,  3.011035635267476e+00,  4.561920000000001e-02,  1.982558428552249e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.471882144670291e+00,  4.967748744074339e-02,  2.313000000000001e-01,  3.190030122012046e+00,  5.984290929499998e-01,  8.238958297610010e-11
Hg0.5In0.5  ,  3.810000000000000e+00,  4.056783818195481e+00,  4.470411179839776e-02,  1.499999999999999e-01,  2.936352699707824e+00,  5.156316899999999e-01,  3.155802342227213e-11
C1W2        ,  3.835000000000000e+00,  5.682853516380607e+00,  2.015161173026535e-01,  4.088000000000001e-01,  3.157071115893499e+00,  1.489360180000000e+00,  3.271466658427770e-25
C1Ga1Mo2    ,  3.900000000000000e+00,  2.813217013195247e+00,  1.110707537692883e-03,  7.604999999999998e-01,  3.212588911622631e+00,  9.405363578100001e-01,  1.091819762018676e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.801357874694261e+00,  1.836504463939732e-03,  3.270000000000000e-01,  3.206002596639800e+00,  5.533578000000000e-01,  3.848819318143354e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.123406454582462e+00,  7.254969431456985e-04,  5.609999999999993e-02,  2.680448164154773e+00,  4.147200000000000e-03,  2.111776556878124e-04
Ba1Sn3      ,  4.300000000000000e+00,  3.036002293493521e+00,  9.862517743231455e-05,  6.550000000000011e-02,  2.653348987770131e+00,  1.005345000000000e-02,  2.427579755130021e-02
Rh1Se2      ,  4.350000000000000e+00,  3.840167233810413e+00,  7.360252436388174e-04,  2.974000000000000e-01,  3.309423604251770e+00,  7.278648000000143e-03,  1.458359206440086e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.146655886650997e+00,  4.268892131673036e-02,  8.445000000000000e-01,  3.401155975488425e+00,  4.785877704300001e-01,  1.463422064155099e-10
