# c0 + a0 * ((at_mass_wtd_range * lambda) / (L_avg^6)) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a2 * (sin(lambda) + (PE_std + PE_wtd_mean)) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (EA_wtd_mean * lambda3)) + a4 * (exp(1.374413e+00*((PE_std-3.737650e+00) * (density-5.829976e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58820122640057; Max AE: 3.88787556225976
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.760550062224833e+01, -2.685429994202007e+00,  2.125048988047552e+00,  2.125023347266432e-02,  1.652748334591011e-05, -2.551346827225351e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * g * mol^-1;                               10|0|mult|4|sp|div; ((at_mass_wtd_range * lambda) / (L_avg^6)); $\left(\frac{ \left(at_{mass, wtd, range} lambda\right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range .* lambda) ./ (L_avg).^6); ((newdata$at_mass_wtd_range * newdata$lambda) / (newdata$L_avg)^6); at_mass_wtd_range,lambda,L_avg
# 1;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 2;  2; Unitless;                                         0|sin|29|26|add|add; (sin(lambda) + (PE_std + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{std} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_std + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_std + newdata$PE_wtd_mean)); lambda,PE_std,PE_wtd_mean
# 3;  2; W * eV * mK^-1;                                   41|37|abd|32|3|mult|mult; ((|ThermalCond_std - ThermalCond_mean|) * (EA_wtd_mean * lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(EA_{wtd, mean} lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (EA_wtd_mean .* lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$EA_wtd_mean * newdata$lambda3)); ThermalCond_std,ThermalCond_mean,EA_wtd_mean,lambda3
# 4;  2; Unitless;                                         29|5|mult|exp:1.3744133249197e+00,0.0000000000000e+00,-3.7376497641445e+00,-5.8299761622522e+00; (exp(1.374413e+00*((PE_std-3.737650e+00) * (density-5.829976e+00)))); $\left(\exp{ \left(1.374e+00\left(\left(PE_{std}-3.738e+00\right) * \left(density-5.830e+00\right)\right) \right)}\right)$; exp(1.374413e+00.*((PE_std-3.737650e+00) .* (density-5.829976e+00))); exp(1.374413e+00*((newdata$PE_std-3.737650e+00) * (newdata$density-5.829976e+00))); PE_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.175621315959820e+00,  4.729700676392189e-03,  5.531000000000000e-01,  2.959079028438930e+00,  2.843911323600000e+01,  7.273565918771210e-11
C2Y1        ,  3.150000000000000e+00,  3.685272766261806e+00,  4.819506266035641e-03,  4.512000000000000e-01,  3.318970898558901e+00,  3.154351051600000e+00,  1.484816114607424e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.818647773976339e+00,  1.766077451662236e-03,  4.999999999999999e-02,  2.991980516022301e+00,  1.259486530241900e+00,  1.764167615898040e-10
In1Sb1      ,  3.320000000000000e+00,  4.486337852192658e+00,  7.587021385552182e-04,  8.499999999999996e-02,  3.018316779609979e+00,  3.767406840000000e+01,  1.424459364360718e-03
Bi2K1       ,  3.575000000000000e+00,  3.695735549928349e+00,  7.908540618947197e-04,  1.147000000000000e-01,  3.011035635267476e+00,  4.848739680000000e+00,  1.982558428552249e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.524402707516675e+00,  6.741389035082993e-03,  2.313000000000001e-01,  3.190030122012046e+00,  2.174866595072640e+01,  8.238958297610010e-11
Hg0.5In0.5  ,  3.810000000000000e+00,  3.923981203125469e+00,  6.629629631604039e-03,  1.499999999999999e-01,  2.936352699707824e+00,  8.943420149999996e+00,  3.155802342227213e-11
C1W2        ,  3.835000000000000e+00,  5.753579306060497e+00,  2.572908169290012e-02,  4.088000000000001e-01,  3.157071115893499e+00,  4.491111534000001e+01,  3.271466658427770e-25
C1Ga1Mo2    ,  3.900000000000000e+00,  2.732271573988629e+00,  3.498226466983381e-04,  7.604999999999998e-01,  3.212588911622631e+00,  2.236818534641100e+01,  1.091819762018676e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.019312596565491e+00,  5.100720079774454e-04,  3.270000000000000e-01,  3.206002596639800e+00,  2.830050900000000e+01,  3.848819318143354e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.028023376020872e+00,  2.852808969170112e-04,  5.609999999999993e-02,  2.680448164154773e+00,  6.895268160000000e-01,  2.111776556878124e-04
Ba1Sn3      ,  4.300000000000000e+00,  2.943020231041140e+00,  3.637893018736071e-05,  6.550000000000011e-02,  2.653348987770131e+00,  1.379106000000000e+00,  2.427579755130021e-02
Rh1Se2      ,  4.350000000000000e+00,  3.704750833348695e+00,  1.840593618124635e-04,  2.974000000000000e-01,  3.309423604251770e+00,  4.524107504800089e-01,  1.458359206440086e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.403260573194570e+00,  5.940545211815158e-03,  8.445000000000000e-01,  3.401155975488425e+00,  7.497406725698121e+01,  1.463422064155099e-10
B2Nb1       ,  4.597500000000000e+00,  4.956665425046967e+00,  2.671721623710324e-02,  1.164999999999999e-01,  2.779796964459347e+00,  5.055439662000000e+00,  4.128164322950063e-03
Pb3Y1       ,  4.720000000000000e+00,  4.840282579872834e+00,  3.713563685074062e-03,  1.305000000000001e-01,  3.461226359423879e+00,  6.387935313600001e+00,  6.317439246758119e-10
Bi2Cs1      ,  4.750000000000000e+00,  3.149588994229499e+00,  1.809654786441148e-04,  4.639999999999989e-02,  2.726472579297806e+00,  9.137648000000000e-01,  2.973470778396088e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  5.530989705698689e+00,  3.415546195387088e-03,  1.297000000000001e-01,  2.663971026883418e+00,  2.527072299048360e+01,  1.211103561506479e+05
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.553344451234420e+00,  7.690486328888472e-04,  6.340000000000001e-02,  3.185187808793053e+00,  2.137743535986560e+01,  1.126999138096818e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.998936995225690e+00,  5.313951075724640e-04,  1.793999999999998e-01,  3.686073198384240e+00,  7.569078988835003e+00,  1.327434617781316e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.183392571461445e+00,  6.682578984838343e-03,  3.350000000000009e-02,  2.726008091106876e+00,  2.729482813000000e+01,  2.121941294222543e-24
N1Ti1       ,  5.387500000000000e+00,  6.300046089874631e+00,  1.695459526423285e-02,  3.950000000000031e-02,  3.675765618066947e+00,  3.333272280000034e-04,  3.292148550042170e+00
Ga1         ,  5.527454545000000e+00,  2.969105753442352e+00,  0.000000000000000e+00,  3.000000000000000e-01,  2.778041496248548e+00,  1.988715600000000e+01,  3.633123764329697e-02
B6Y1        ,  5.692857143000000e+00,  4.930024799442052e+00,  6.900662262890009e-03,  2.688999999999999e-01,  3.329749184338962e+00,  2.174242863360000e+01,  1.204352784245451e+04
Bi3Sr1      ,  5.700000000000000e+00,  4.035786615675199e+00,  2.444548496951619e-03,  2.419999999999989e-02,  3.020893174539353e+00,  3.167491800000001e+00,  6.655685747667039e-08
Ba1Bi3      ,  5.745000000000000e+00,  3.781229928330592e+00,  2.138939844658848e-03,  3.984000000000001e-01,  3.277183253342324e+00,  1.381975452000000e+01,  3.570780758056723e-08
Nb1S2       ,  5.821818182000000e+00,  5.212942554938762e+00,  8.977600524921035e-04,  1.009000000000002e-01,  3.734600159016322e+00,  1.702740954379986e+00,  1.309224908911077e+02
C1Mo2       ,  6.021666667000000e+00,  3.844663788813874e+00,  8.515906947905669e-03,  2.558999999999998e-01,  2.933690927732268e+00,  1.285882633800000e+01,  7.184235801952820e-08
Rh2Sr1      ,  6.200000000000000e+00,  5.188077304080554e+00,  2.936510500310399e-04,  3.949999999999998e-02,  3.371402867020854e+00,  3.111730230000000e+01,  3.239039643077483e-06
Pb1         ,  6.470100000000000e+00,  3.272348241002038e+00,  0.000000000000000e+00,  3.600000000000000e-01,  3.106756944392683e+00,  8.867628000000000e+00,  1.127275634320674e-12
Sn1Ta3      ,  6.692500000000000e+00,  7.260028318395110e+00,  2.050811711351195e-03,  1.852000000000000e-01,  2.803841218843386e+00,  1.981987957350000e+02,  3.784487055055186e-20
Ag1B2       ,  6.700000000000000e+00,  4.034278857079178e+00,  2.208986364536523e-02,  2.756000000000000e-01,  2.690895566448441e+00,  5.366950272000000e+00,  3.239779372630639e-03
Nb1Se2      ,  6.814619048000000e+00,  4.561927003730936e+00,  2.137632082700864e-04,  1.627000000000003e-01,  3.439031350302403e+00,  1.071194324200006e+01,  2.036855061622350e-02
Li1Pb1      ,  7.200000000000000e+00,  6.190341169595164e+00,  4.109938873472207e-02,  2.310000000000000e-01,  3.021743059145406e+00,  7.629353550000000e+00,  3.885903068722596e-05
P1Ru1Zr1    ,  8.496153846000000e+00,  4.608278283740243e+00,  1.284992316461712e-03,  3.900000000000015e-03,  3.268197791539202e+00,  6.500885244978599e+00,  1.261094456008855e-05
C1Ta1       ,  8.637499999999999e+00,  8.518984156450808e+00,  6.359047685437426e-02,  1.485000000000000e-01,  3.207352395513421e+00,  1.667136285000000e+01,  1.068856969280868e-17
Hf1N1       ,  8.830000000000000e+00,  9.512256660930667e+00,  6.107750926309083e-02,  0.000000000000000e+00,  3.733762347264630e+00,  0.000000000000000e+00,  7.874659527084049e-15
N1Zr1       ,  9.850000000000000e+00,  6.408644548886547e+00,  2.486700973425869e-02,  2.130000000000001e-01,  3.694408428836565e+00,  1.995269832000021e-03,  1.798869506152674e-03
C2I2Y2      ,  9.917500000000000e+00,  6.934368169577121e+00,  1.211492747243287e-03,  2.200000000000002e-02,  3.795313291175995e+00,  6.576203193728001e+01,  1.244484426497102e+01
C1Mo1       ,  1.015200000000000e+01,  1.127496833317614e+01,  1.987679887874375e-03,  4.875000000000000e-01,  3.528363958502666e+00,  3.530849643999999e+02,  6.980757498286170e-07
Mo3Os1      ,  1.102250000000000e+01,  7.936530486619604e+00,  3.288645847590912e-03,  1.300000000000000e-01,  3.166870383831601e+00,  1.828167189200000e+02,  5.605575077325912e-17
C6Ca        ,  1.130300000000000e+01,  1.026100442771398e+01,  3.043525243367884e-04,  1.939500000000000e+00,  3.789980304612968e+00,  6.561811815999999e+01,  5.174334472442305e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.662966209748579e+01,  1.102042951869076e-03,  6.664000000000000e-01,  2.541174959721184e+00,  7.292133543240000e+02,  1.246883752298357e-07
B2Mg0.98    ,  3.840000000000000e+01,  3.858649373723668e+01,  3.380044169960824e-03,  1.747000000000000e-01,  2.737514474414014e+00,  1.152073638000000e+00,  2.150154422488242e+06
