# c0 + a0 * ((at_mass_wtd_range * lambda) / (L_avg^6)) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a2 * (sin(lambda) + (PE_std + PE_wtd_mean)) + a3 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(1.374413e+00*((PE_std-3.737650e+00) * (density-5.829976e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58772704375089; Max AE: 3.75112612122522
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.476133486818992e+01, -2.680771985477060e+00,  2.197047313211387e+00,  4.516865339420074e-01,  1.642329336310238e-05, -2.630203129735392e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * g * mol^-1;                               10|0|mult|4|sp|div; ((at_mass_wtd_range * lambda) / (L_avg^6)); $\left(\frac{ \left(at_{mass, wtd, range} lambda\right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range .* lambda) ./ (L_avg).^6); ((newdata$at_mass_wtd_range * newdata$lambda) / (newdata$L_avg)^6); at_mass_wtd_range,lambda,L_avg
# 1;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 2;  2; Unitless;                                         0|sin|29|26|add|add; (sin(lambda) + (PE_std + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{std} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_std + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_std + newdata$PE_wtd_mean)); lambda,PE_std,PE_wtd_mean
# 3;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         29|5|mult|exp:1.3744133249197e+00,0.0000000000000e+00,-3.7376497641445e+00,-5.8299761622522e+00; (exp(1.374413e+00*((PE_std-3.737650e+00) * (density-5.829976e+00)))); $\left(\exp{ \left(1.374e+00\left(\left(PE_{std}-3.738e+00\right) * \left(density-5.830e+00\right)\right) \right)}\right)$; exp(1.374413e+00.*((PE_std-3.737650e+00) .* (density-5.829976e+00))); exp(1.374413e+00*((newdata$PE_std-3.737650e+00) * (newdata$density-5.829976e+00))); PE_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Bi3Sr1      ,  5.700000000000000e+00,  4.113909376149080e+00,  2.444548496951619e-03,  2.419999999999989e-02,  3.020893174539353e+00,  3.017520000000000e-02,  6.655685747667039e-08
Ba1Bi3      ,  5.745000000000000e+00,  3.708826355079758e+00,  2.138939844658848e-03,  3.984000000000001e-01,  3.277183253342324e+00,  1.514364000000000e-01,  3.570780758056723e-08
Nb1S2       ,  5.821818182000000e+00,  5.386771753474894e+00,  8.977600524921035e-04,  1.009000000000002e-01,  3.734600159016322e+00,  4.888614499999958e-02,  1.309224908911077e+02
C1Mo2       ,  6.021666667000000e+00,  3.858175385452568e+00,  8.515906947905669e-03,  2.558999999999998e-01,  2.933690927732268e+00,  3.928139999999999e-01,  7.184235801952820e-08
Rh2Sr1      ,  6.200000000000000e+00,  4.904265188985942e+00,  2.936510500310399e-04,  3.949999999999998e-02,  3.371402867020854e+00,  4.742447500000000e-01,  3.239039643077483e-06
Pb1         ,  6.470100000000000e+00,  3.349388121974424e+00,  0.000000000000000e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.634065000000000e-01,  1.127275634320674e-12
Sn1Ta3      ,  6.692500000000000e+00,  7.288109494302333e+00,  2.050811711351195e-03,  1.852000000000000e-01,  2.803841218843386e+00,  9.125369400000000e+00,  3.784487055055186e-20
Ag1B2       ,  6.700000000000000e+00,  4.073065549926126e+00,  2.208986364536523e-02,  2.756000000000000e-01,  2.690895566448441e+00,  2.202754500000000e-01,  3.239779372630639e-03
Nb1Se2      ,  6.814619048000000e+00,  4.636840320054317e+00,  2.137632082700864e-04,  1.627000000000003e-01,  3.439031350302403e+00,  2.958833800000018e-01,  2.036855061622350e-02
Li1Pb1      ,  7.200000000000000e+00,  6.105784928075673e+00,  4.109938873472207e-02,  2.310000000000000e-01,  3.021743059145406e+00,  1.210632500000000e-01,  3.885903068722596e-05
P1Ru1Zr1    ,  8.496153846000000e+00,  4.748915844565709e+00,  1.284992316461712e-03,  3.900000000000015e-03,  3.268197791539202e+00,  2.788902938591999e-01,  1.261094456008855e-05
C1Ta1       ,  8.637499999999999e+00,  8.456725897126917e+00,  6.359047685437426e-02,  1.485000000000000e-01,  3.207352395513421e+00,  7.087094999999999e-01,  1.068856969280868e-17
Hf1N1       ,  8.830000000000000e+00,  9.528723865546320e+00,  6.107750926309083e-02,  0.000000000000000e+00,  3.733762347264630e+00,  4.725218400000049e-04,  7.874659527084049e-15
N1Zr1       ,  9.850000000000000e+00,  6.526202189397173e+00,  2.486700973425869e-02,  2.130000000000001e-01,  3.694408428836565e+00,  4.402731300000046e-04,  1.798869506152674e-03
C2I2Y2      ,  9.917500000000000e+00,  6.166373878774778e+00,  1.211492747243287e-03,  2.200000000000002e-02,  3.795313291175995e+00,  9.706042072320000e-01,  1.244484426497102e+01
C1Mo1       ,  1.015200000000000e+01,  1.203881661806082e+01,  1.987679887874375e-03,  4.875000000000000e-01,  3.528363958502666e+00,  1.792213875000000e+01,  6.980757498286170e-07
Mo3Os1      ,  1.102250000000000e+01,  8.364309551166821e+00,  3.288645847590912e-03,  1.300000000000000e-01,  3.166870383831601e+00,  9.237096000000001e+00,  5.605575077325912e-17
C6Ca        ,  1.130300000000000e+01,  1.012833873407688e+01,  3.043525243367884e-04,  1.939500000000000e+00,  3.789980304612968e+00,  2.465120000000000e+00,  5.174334472442305e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.632531407131252e+01,  1.102042951869076e-03,  6.664000000000000e-01,  2.541174959721184e+00,  3.340266120000000e+01,  1.246883752298357e-07
B2Mg0.98    ,  3.840000000000000e+01,  3.862351310669551e+01,  3.380044169960824e-03,  1.747000000000000e-01,  2.737514474414014e+00,  3.898394999999999e-01,  2.150154422488242e+06
