# c0 + a0 * (std_at_rad * wtd_range_at_mass) + a1 * (|std_EA - wtd_mean_EA|) + a2 * (std_at_rad - (4.716188e-01*range_at_rad)) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.03408804052432; Max AE: 8.90398703449755
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.073312028020695e-01,  7.066167329196158e+00, -8.263321355015361e+01,  1.168385288151204e+01,  7.340390118393930e-01, -1.296196660507844e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  18|11|mult; (std_at_rad * wtd_range_at_mass); $\left(std_{at, rad} wtd_{range, at, mass}\right)$; (std_at_rad .* wtd_range_at_mass); (newdata$std_at_rad * newdata$wtd_range_at_mass); std_at_rad,wtd_range_at_mass
# 1;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 2;  1; AA;                                               18|16|sub:4.7161875662660e-01,0.0000000000000e+00; (std_at_rad - (4.716188e-01*range_at_rad)); $\left(std_{at, rad} - \left(4.716e-01range_{at, rad}\right)\right)$; (std_at_rad - (4.716188e-01.*range_at_rad)); (newdata$std_at_rad - (4.716188e-01*newdata$range_at_rad)); std_at_rad,range_at_rad
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.096621295222157e+00,  6.863889999999999e-01,  3.720000000000001e-01,  3.121936771073593e-03,  7.767805056618703e-01,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  4.684258374531065e+00,  1.490020000000000e+01,  2.770000000000000e-01,  1.986687036137741e-02,  8.040420429653392e-01,  6.603156731237589e+00
Sb1V3       ,  6.500000000000000e-01,  2.009080491266963e+00,  5.436270000000001e-01,  3.888000000000000e-01,  3.973374072275479e-03,  9.364085074913270e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  3.921426267440885e+00,  2.212230000000000e+00,  8.412999999999999e-01,  5.676248674679266e-03,  8.349603767636989e-01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  5.349532426808221e+00,  7.488885999999999e+00,  7.900000000000007e-02,  2.667836877099256e-02,  4.987971084244104e-01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.897222632289594e+00,  8.725088000000000e+00,  4.115000000000000e-01,  9.081997879486825e-03,  7.418676950890964e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  3.398478263505484e+00,  8.210660000000001e+00,  1.481999999999999e-01,  1.759637089150573e-02,  7.199048228099766e-01,  9.064498459431702e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  5.294495244345396e+00,  4.429854800000000e+00,  6.162000000000000e-01, -6.796065349439578e-03,  8.978136229592979e-01,  2.632475087957086e+00
Nb1O1       ,  1.380000000000000e+00,  8.328707607235453e+00,  1.884221500000000e+01,  8.930000000000000e-01,  2.781361850592839e-02,  7.729498362782933e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  5.715423483747152e+00,  0.000000000000000e+00,  6.660000000000000e-01,  0.000000000000000e+00,  7.659686989416105e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  1.568054179180584e+00,  2.143099900000000e+01,  9.130000000000002e-02,  9.649622746954745e-03,  8.507260232928537e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  1.258230224463656e+00,  5.727878000000000e+00,  2.988000000000000e-01,  1.929924549390949e-02,  1.053097429768361e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  3.751115559838672e+00,  8.461784000000000e+00,  1.488000000000000e-01,  1.929924549390949e-02,  7.751196485406114e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.549950327937921e+00,  9.146850000000001e+00,  5.950000000000000e-01,  9.649622746954745e-03,  7.668766490569060e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  4.164191990100769e+00,  3.814720000000001e+01,  0.000000000000000e+00,  2.582693146979065e-02,  7.374197940162812e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.467142660541795e+00,  1.829464000000000e+01,  2.770000000000000e-01,  2.582693146979065e-02,  7.596096795367725e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.357408131181343e+00,  9.638100000000000e+00,  8.370000000000000e-02, -3.530831826514519e-02,  6.383322463757840e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00, -2.535098568569755e-01,  2.958172000000000e+00,  1.243000000000000e-01,  1.589349628910192e-02,  9.308636521788708e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  3.586230289121962e+00,  0.000000000000000e+00,  1.200000000000000e+00,  0.000000000000000e+00,  6.333025531362916e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  4.721315013946220e+00,  3.658048700000000e+01,  2.770000000000000e-01,  2.440786930112082e-02,  6.113577210992747e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.106282624033289e+00,  5.970020000000001e-01,  3.563000000000000e-01,  3.973374072275479e-03,  1.212417360719122e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  5.526790282348539e+00,  9.505920000000001e+00,  1.743000000000000e-01,  2.270499469871706e-02,  8.879885559762081e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.954260363765774e+00,  7.571714880000000e+00,  3.100000000000003e-02, -2.155975556634709e-02,  8.600198300817800e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.724541285753557e+00,  1.786732080000000e+00,  2.588000000000000e-01, -8.304689156650918e-03,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.285867952184208e+00,  7.398104160000000e+00,  3.320000000000001e-02, -2.335975556634706e-02,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.092483251840363e+00,  3.133993500000000e+00,  5.250000000000000e-01,  2.554311903605666e-03,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.325343365879029e+00,  1.154630000000000e+00,  2.925000000000000e-01,  5.392436240945306e-03,  1.276868975007164e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.800396957151062e+00,  3.128677500000000e+00,  7.460000000000000e-01,  3.689561638541519e-03,  7.691935110159150e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  8.100771416124520e+00,  0.000000000000000e+00,  5.000000000000000e-01,  0.000000000000000e+00,  1.488128515319332e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  5.851722073686925e+00,  7.533894500000000e+00,  0.000000000000000e+00,  2.525930660232273e-02,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  2.229925145706888e+00,  1.822405000000000e+00,  2.663000000000000e-01,  3.008411797580007e-02,  8.641908300479846e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  6.430692381805741e+00,  2.830849500000000e+00,  1.090300000000000e+00,  1.674493359030382e-02,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  5.497143015850726e+00,  3.308019000000000e+00,  3.188000000000000e-01,  9.365810313220785e-03,  1.282871969237339e+00,  1.778651470097723e+00
