# c0 + a0 * (range_at_rad * density) + a1 * (|std_EA - wtd_mean_EA|) + a2 * (std_at_rad - (4.716188e-01*range_at_rad)) + a3 * ln(lambda3) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.02392914707849; Max AE: 7.83482758838011
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.216220576892656e-01,  7.397688320408276e+00, -8.971973900362670e+01,  1.455828291528007e+00,  7.391245893608744e-01, -1.562529100845064e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 1;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 2;  1; AA;                                               18|16|sub:4.7161875662660e-01,0.0000000000000e+00; (std_at_rad - (4.716188e-01*range_at_rad)); $\left(std_{at, rad} - \left(4.716e-01range_{at, rad}\right)\right)$; (std_at_rad - (4.716188e-01.*range_at_rad)); (newdata$std_at_rad - (4.716188e-01*newdata$range_at_rad)); std_at_rad,range_at_rad
# 3;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.721949145235043e+00,  8.701000000000000e-01,  3.720000000000001e-01,  3.121936771073593e-03, -2.273026290752501e+00,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  5.061526359968881e+00,  6.013000000000000e+00,  2.770000000000000e-01,  1.986687036137741e-02, -1.966112856372833e+00,  6.603156731237589e+00
Sb1V3       ,  6.500000000000000e-01,  2.385188031148366e+00,  1.079400000000000e+00,  3.888000000000000e-01,  3.973374072275479e-03, -5.905905922348531e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  4.613622261006988e+00,  2.252000000000000e+00,  8.412999999999999e-01,  5.676248674679266e-03, -1.624551550244149e+00,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  3.969289650376445e+00,  5.160600000000000e+00,  7.900000000000007e-02,  2.667836877099256e-02, -6.214608098422191e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.261279325429038e+00,  3.142400000000000e+00,  4.115000000000000e-01,  9.081997879486825e-03, -2.688247573806030e+00,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  3.733073940972429e+00,  4.687200000000000e+00,  1.481999999999999e-01,  1.759637089150573e-02, -2.956511560400710e+00,  9.064498459431702e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  6.447535630179037e+00,  3.199200000000000e+00,  6.162000000000000e-01, -6.796065349439578e-03, -9.702190738997107e-01,  2.632475087957086e+00
Nb1O1       ,  1.380000000000000e+00,  8.537808037481376e+00,  6.928600000000000e+00,  8.930000000000000e-01,  2.781361850592839e-02, -2.322787800311565e+00,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  4.931512188255492e+00,  0.000000000000000e+00,  6.660000000000000e-01,  0.000000000000000e+00, -2.396895772465287e+00,  6.841403489877125e+00
