# FEAT_ID     Score                   Feature Expression
76            0.0918043392053245061   (ThermalCond_wtd_std * lambda3)
77            0.0919101112322654318   (ThermalCond_wtd_range * lambda3)
78            0.092158381656787039    (ThermalCond_std * lambda3)
79            0.0923278093810946249   (ThermalCond_range * lambda3)
80            0.0924449056024548993   (at_rad_wtd_std + 4.228392e-03*at_mass_wtd_mean)
81            0.0931538666521645881   (at_rad_wtd_range + 8.154217e-01*at_rad_wtd_mean)
82            0.0941568813095565865   (at_rad_wtd_std + at_rad_wtd_mean)
83            0.0945632833868518541   (at_mass_wtd_mean - (8.639065e+01*lambda4w_low))
84            0.0977305327923800732   (at_rad_wtd_range + 3.987036e-03*at_mass_wtd_mean)
85            0.0984726689424291479   (at_mass_wtd_mean - (1.816298e+00*lambda3))
86            0.0998103340994901805   (at_rad_wtd_range + at_rad_wtd_mean)
87            0.106869311772469958    (at_rad_wtd_mean - (4.266769e-01*lambda4w_low))
88            0.107337528904107138    (EA_mean / at_mass_mean)
89            0.115075429552773181    (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.144389528717838916    (at_rad_std * lambda4w_low)
91            0.145388370577522213    (lambda4w_low^3)
92            0.145459995082025839    (at_rad_wtd_std * lambda4w_low)
93            0.145778562392138072    (lambda3^3)
94            0.146117120552697821    (lambda4w_low^6)
95            0.147279585176773337    (at_rad_wtd_range * lambda4w_low)
96            0.148924126564766696    (lambda3 / ThermalCond_mean)
97            0.149897643323076313    (lambda4w_low / ThermalCond_mean)
98            0.152539693595552167    (PE_std * lambda3)
99            0.152772841653007863    (PE_range * lambda3)
100           0.152809306616928098    (PE_wtd_std * lambda3)
101           0.153115544649371632    (PE_wtd_range * lambda3)
102           0.154634685587230092    (IP_wtd_range * lambda4w_low)
103           0.154855374898137693    (IP_std * lambda4w_low)
104           0.154911802674015414    (IP_range * lambda4w_low)
105           0.155132134135122085    (IP_wtd_std * lambda4w_low)
106           0.155323738229947439    (PE_std * lambda4w_low)
107           0.155659299452977823    (PE_range * lambda4w_low)
108           0.155835054290799524    (PE_wtd_std * lambda4w_low)
109           0.156148566305796183    (lambda3 / ThermalCond_wtd_mean)
110           0.156297911768666892    (PE_wtd_range * lambda4w_low)
111           0.157021866475882926    (lambda4w_low / ThermalCond_wtd_mean)
112           0.157179476302082205    (at_mass_range * lambda4w_low)
113           0.157583326576213323    (at_mass_std * lambda4w_low)
114           0.157946974517861716    (at_mass_wtd_std * lambda4w_low)
115           0.158502242225144863    (at_mass_wtd_range * lambda4w_low)
116           0.158767723725882326    (ThermalCond_wtd_std * lambda4w_low)
117           0.158862634233317618    (ThermalCond_range * lambda4w_low)
118           0.158912584279821717    (ThermalCond_wtd_range * lambda4w_low)
119           0.159090275720055963    (ThermalCond_std * lambda4w_low)
#-----------------------------------------------------------------------
120           0.0958477143115049335   (IP_wtd_std * at_mass_range)
121           0.0962747070985013748   (IP_range * at_mass_wtd_std)
122           0.0965755358415419513   (at_rad_wtd_std * at_mass_wtd_range)
123           0.0978696018887899172   (IP_wtd_std + 1.838341e-02*at_mass_wtd_mean)
124           0.0986371138617784804   (IP_wtd_std * at_mass_std)
125           0.0998504295375444023   (at_rad_wtd_range * at_mass_wtd_mean)
126           0.100129065581830587    (at_mass_wtd_range / L_avg)
127           0.100472844381903362    (at_rad_range * density)
128           0.101703576323632805    (at_mass_wtd_mean - at_mass_mean)
129           0.101710449724057392    (at_mass_wtd_range / V_molar)
130           0.102053964678705505    (IP_std * at_mass_wtd_std)
131           0.102357588036461652    (IP_range * density)
132           0.103468396201218185    (at_rad_wtd_range * at_mass_wtd_range)
133           0.103961280385004545    (at_rad_std * density)
134           0.104196936400092255    (IP_wtd_range * at_mass_wtd_mean)
135           0.107682051542891441    (IP_wtd_range + 1.331707e-02*at_mass_wtd_mean)
136           0.1152035186588726      (at_rad_wtd_std * density)
137           0.11544621317564252     (IP_wtd_range * at_mass_range)
138           0.115716610129901698    (IP_std * density)
139           0.118280793589248853    (IP_wtd_range * at_mass_std)
140           0.119011822448290519    (IP_range * at_mass_wtd_range)
141           0.119254284824066997    (IP_wtd_std * at_mass_wtd_std)
142           0.120546299803227647    (IP_wtd_std * density)
143           0.121013017768125272    (at_rad_wtd_range + 3.802649e-02*density)
144           0.123606378274030843    (IP_std * at_mass_wtd_range)
145           0.123895866602483473    (at_rad_wtd_range * density)
146           0.130220860318268766    (IP_wtd_range * density)
147           0.132896997376366816    (IP_wtd_range * at_mass_wtd_std)
148           0.135188032681787113    (IP_wtd_std * at_mass_wtd_range)
149           0.144518667173820531    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
