# c0 + a0 * (((IP_wtd_range-2.262998e+01) / (lambda3+2.447598e-01)) + 2.823113e-02*((ThermalCond_mean-3.365272e+01) / (PE_mean-2.329567e+00))) + a1 * (((V_molar-3.446244e+01) / (at_rad_mean-1.209490e+00)) + 1.777970e+00*((ThermalCond_std-4.806076e+01) / (PE_mean-2.148607e+00))) + a2 * (((IP_std-2.117007e+00) / (density-2.646012e+00)) + 8.220451e+01*((PE_range-1.023316e+00) * (lambda4w_low-2.783417e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48899245987875; Max AE: 3.94793322113217
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.440065215061778e-02, -1.350676917297238e-03, -7.648430067664392e-01,  4.801834662423063e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               22|3|div|37|25|div|add:2.8231129944768e-02,0.0000000000000e+00,-3.3652723118764e+01,-2.3295670158944e+00,-2.2629982473893e+01,2.4475980866533e-01; (((IP_wtd_range-2.262998e+01) / (lambda3+2.447598e-01)) + 2.823113e-02*((ThermalCond_mean-3.365272e+01) / (PE_mean-2.329567e+00))); $\left(\left(\frac{ IP_{wtd, range} -2.263e+01 }{ lambda3+2.448e-01 } \right) + 0.0282\left(\frac{ ThermalCond_{mean} -3.365e+01 }{ PE_{mean}-2.330e+00 } \right)\right)$; (((IP_wtd_range-2.262998e+01) ./ (lambda3+2.447598e-01)) + (2.823113e-02.*((ThermalCond_mean-3.365272e+01) ./ (PE_mean-2.329567e+00)))); (((newdata$IP_wtd_range-2.262998e+01) / (newdata$lambda3+2.447598e-01)) + (2.823113e-02*((newdata$ThermalCond_mean-3.365272e+01) / (newdata$PE_mean-2.329567e+00)))); IP_wtd_range,lambda3,ThermalCond_mean,PE_mean
# 1;  2; AA^-1 * cm^3 * mol^-1;                            6|13|div|41|25|div|add:1.7779696599786e+00,0.0000000000000e+00,-4.8060761734358e+01,-2.1486067011765e+00,-3.4462435081980e+01,-1.2094897495759e+00; (((V_molar-3.446244e+01) / (at_rad_mean-1.209490e+00)) + 1.777970e+00*((ThermalCond_std-4.806076e+01) / (PE_mean-2.148607e+00))); $\left(\left(\frac{ V_{molar} -3.446e+01 }{ at_{rad, mean}-1.209e+00 } \right) + 1.78\left(\frac{ ThermalCond_{std} -4.806e+01 }{ PE_{mean}-2.149e+00 } \right)\right)$; (((V_molar-3.446244e+01) ./ (at_rad_mean-1.209490e+00)) + (1.777970e+00.*((ThermalCond_std-4.806076e+01) ./ (PE_mean-2.148607e+00)))); (((newdata$V_molar-3.446244e+01) / (newdata$at_rad_mean-1.209490e+00)) + (1.777970e+00*((newdata$ThermalCond_std-4.806076e+01) / (newdata$PE_mean-2.148607e+00)))); V_molar,at_rad_mean,ThermalCond_std,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:8.2204506092458e+01,0.0000000000000e+00,-1.0233155756612e+00,-2.7834172414376e-02,-2.1170071154817e+00,-2.6460119540024e+00; (((IP_std-2.117007e+00) / (density-2.646012e+00)) + 8.220451e+01*((PE_range-1.023316e+00) * (lambda4w_low-2.783417e-02))); $\left(\left(\frac{ IP_{std} -2.117e+00 }{ density-2.646e+00 } \right) + 82.2\left(\left(PE_{range}-1.023e+00\right) * \left(lambda4w_{low}-2.783e-02\right)\right)\right)$; (((IP_std-2.117007e+00) ./ (density-2.646012e+00)) + (8.220451e+01.*((PE_range-1.023316e+00) .* (lambda4w_low-2.783417e-02)))); (((newdata$IP_std-2.117007e+00) / (newdata$density-2.646012e+00)) + (8.220451e+01*((newdata$PE_range-1.023316e+00) * (newdata$lambda4w_low-2.783417e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  4.999960096932811e-01, -6.565423395680386e+01,  9.514763990984807e+01,  2.503489540030102e+00
Se2Ta1      ,  1.250000000000000e-01,  1.116489812574180e+00,  2.305259303959144e-01,  3.025438549128344e+02,  4.294523270570051e+00
Ti1         ,  1.620000000000000e-01,  1.618793125214147e+00, -6.125365213219115e+01,  7.752885535137243e+01,  1.269750149135442e+00
B1Mo1       ,  2.500000000000000e-01,  5.279277089616020e-01, -5.593830861629692e+01,  8.501687472919580e+02,  1.570635206775719e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.662944577722058e+00, -5.214287148746121e+01, -1.404919057887034e+02,  6.993598294162461e-01
Pt1Te1      ,  5.900000000000000e-01,  3.509986174057474e+00, -2.954795791957630e+01, -6.353026067420599e+02,  1.481961687053178e+00
Sb1V3       ,  6.500000000000000e-01,  1.653819852802183e+00, -5.720028222522807e+01,  2.589770550183230e+02,  1.085835210891045e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.716440828230080e+00, -2.619642248288720e+01, -1.406244216560297e+02,  4.891957876289859e-01
Rh1Te2      ,  7.550000000000000e-01, -1.034785467568291e+00, -8.763582023944015e+01,  1.123837698423593e+03,  1.704858529679007e+00
Zr1         ,  9.966666670000000e-01,  2.152615223677679e+00, -3.924458843450251e+01,  6.564877507733533e+01,  1.582690444131582e+00
Be2Ta3      ,  1.000000000000000e+00,  5.870115628907641e-01, -7.723128755394733e+01,  4.472814929125263e+00,  2.029142058742045e+00
C1Si1       ,  1.075000000000000e+00,  3.209255209676996e+00, -7.579255425160410e+01, -9.173540049135984e+02,  2.932824589782525e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.365583536716418e+00, -4.106788430439988e+01,  2.102446472278228e+02,  9.668867004743025e-01
Nb1O1       ,  1.380000000000000e+00,  3.844486053744774e+00, -5.158512396149942e+01,  2.298504683645691e+02, -1.474377106074646e+00
Sb1         ,  1.416666667000000e+00,  2.762331524240709e+00, -1.326806973718348e+01,  7.714415264126067e+02,  7.074714926935958e-01
S2Ta1       ,  1.488116666500000e+00,  3.823316581443919e+00, -1.660589875197967e+00,  3.178238045483340e+02,  6.434201860943134e-01
B2C2Y1      ,  1.800000000000000e+00,  3.126828813799277e+00, -6.315079249874499e+01,  2.105733185273421e+01, -6.875453453617351e-01
Re2Y1       ,  1.830000000000000e+00,  2.278348211338876e+00, -5.533510231194720e+01,  9.521305286918958e+01,  6.423812045734824e-01
S1Y1        ,  1.900000000000000e+00,  3.859939162643546e+00, -3.318097157552961e+01,  2.453277640772413e+02, -6.941425950478887e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.344017801841175e+00, -3.165082121782567e+01,  4.149405253825626e+02,  1.057154700699994e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.433245361767345e+00, -7.594046005379136e+01, -1.123969877934532e+03,  1.666104166184864e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.976232147848482e+00, -3.961898005427049e+01,  9.400905033104411e+01, -8.685339151393632e-01
Be2Nb1      ,  2.150000000000000e+00,  1.494217173958115e+00, -6.335535794554890e+01, -2.175964590145143e+02,  1.859276164909768e+00
In1Te1      ,  2.206000000000000e+00,  2.983851820091123e+00, -2.161069100862570e+01,  7.595313371376309e+01,  1.270813520039106e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.554783967025245e+00, -3.350312719473257e+01,  4.011681377539379e+02,  7.225963005546934e-01
Be2Nb3      ,  2.300000000000000e+00,  9.238483403474775e-01, -6.710647815510249e+01,  1.741891107140214e+01,  2.021267600309466e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.607017458182940e+00, -2.598576120915650e+01,  1.329146876664683e+02, -1.148777880967495e+00
