# c0 + a0 * ((PE_range - lambda3) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_mass_std-5.149753e+00) / (L_avg-2.885083e+00)) + 7.069210e-03*((ThermalCond_wtd_mean+2.360777e+02) / (PE_mean-2.137503e+00))) + a2 * (((IP_std-2.117007e+00) / (density-2.646012e+00)) + 8.220451e+01*((PE_range-1.023316e+00) * (lambda4w_low-2.783417e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49842612578079; Max AE: 4.47530461779542
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.215227086591624e-01,  1.943979543786092e-02, -7.736847049762349e-01,  3.013760374382279e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|3|sub|26|3|abd|div; ((PE_range - lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(PE_{range} - lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((PE_range - lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$PE_range - newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_range,lambda3,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               11|4|div|38|25|div|add:7.0692102967424e-03,0.0000000000000e+00,2.3607765265303e+02,-2.1375025000275e+00,-5.1497531103844e+00,-2.8850834450219e+00; (((at_mass_std-5.149753e+00) / (L_avg-2.885083e+00)) + 7.069210e-03*((ThermalCond_wtd_mean+2.360777e+02) / (PE_mean-2.137503e+00))); $\left(\left(\frac{ at_{mass, std} -5.150e+00 }{ L_{avg}-2.885e+00 } \right) + 0.00707\left(\frac{ ThermalCond_{wtd, mean} +2.361e+02 }{ PE_{mean}-2.138e+00 } \right)\right)$; (((at_mass_std-5.149753e+00) ./ (L_avg-2.885083e+00)) + (7.069210e-03.*((ThermalCond_wtd_mean+2.360777e+02) ./ (PE_mean-2.137503e+00)))); (((newdata$at_mass_std-5.149753e+00) / (newdata$L_avg-2.885083e+00)) + (7.069210e-03*((newdata$ThermalCond_wtd_mean+2.360777e+02) / (newdata$PE_mean-2.137503e+00)))); at_mass_std,L_avg,ThermalCond_wtd_mean,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:8.2204506092458e+01,0.0000000000000e+00,-1.0233155756612e+00,-2.7834172414376e-02,-2.1170071154817e+00,-2.6460119540024e+00; (((IP_std-2.117007e+00) / (density-2.646012e+00)) + 8.220451e+01*((PE_range-1.023316e+00) * (lambda4w_low-2.783417e-02))); $\left(\left(\frac{ IP_{std} -2.117e+00 }{ density-2.646e+00 } \right) + 82.2\left(\left(PE_{range}-1.023e+00\right) * \left(lambda4w_{low}-2.783e-02\right)\right)\right)$; (((IP_std-2.117007e+00) ./ (density-2.646012e+00)) + (8.220451e+01.*((PE_range-1.023316e+00) .* (lambda4w_low-2.783417e-02)))); (((newdata$IP_std-2.117007e+00) / (newdata$density-2.646012e+00)) + (8.220451e+01*((newdata$PE_range-1.023316e+00) * (newdata$lambda4w_low-2.783417e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.035108204977943e+00,  7.375474105766980e-01,  1.763944076518461e+01,  2.503489540030102e+00
Se2Ta1      ,  1.250000000000000e-01,  1.427622986018667e-01, -1.012063794182859e+00, -3.920069925506745e+00,  4.294523270570051e+00
Ti1         ,  1.620000000000000e-01,  1.922231955816356e+00, -8.616688883716667e-02, -7.926016443647561e+00,  1.269750149135442e+00
B1Mo1       ,  2.500000000000000e-01,  1.285797546428068e+00, -4.042415675723961e-02, -2.746266074704614e+01,  1.570635206775719e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.090333384876514e+00,  2.739790012388050e-01,  3.912300862739189e+01,  6.993598294162461e-01
Pt1Te1      ,  5.900000000000000e-01,  3.008264843928047e+00, -2.188762082641020e-01,  5.282600068849523e+01,  1.481961687053178e+00
Sb1V3       ,  6.500000000000000e-01,  2.254719407928377e+00,  1.775955771527921e-01,  8.933903411427341e+00,  1.085835210891045e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.908626840708558e+00, -1.365032559282467e-01,  1.039929755574518e+01,  4.891957876289859e-01
Rh1Te2      ,  7.550000000000000e-01,  2.452071516139535e+00,  6.907641096044985e-02,  4.081107899528499e+01,  1.704858529679007e+00
Zr1         ,  9.966666670000000e-01,  1.809261874324151e+00, -3.265112753458404e-01, -7.730439135944702e+00,  1.582690444131582e+00
Be2Ta3      ,  1.000000000000000e+00,  1.982995196744062e+00,  1.246274722297481e-02,  2.806874202291467e+01,  2.029142058742045e+00
C1Si1       ,  1.075000000000000e+00,  1.443236783691882e+00,  2.159849469109807e-01, -6.332239386640042e+01,  2.932824589782525e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.160496923969657e+00,  1.105897934454871e-01, -2.444619869322965e+00,  9.668867004743025e-01
Nb1O1       ,  1.380000000000000e+00,  4.371555137407136e+00,  7.149217502127606e-01,  3.034701040058895e+01, -1.474377106074646e+00
Sb1         ,  1.416666667000000e+00,  2.485133536277547e+00, -1.904135205201944e+00, -5.011969997243904e+01,  7.074714926935958e-01
S2Ta1       ,  1.488116666500000e+00,  3.164851133055707e+00, -1.151264852815318e+00,  2.494077227211786e+00,  6.434201860943134e-01
B2C2Y1      ,  1.800000000000000e+00,  3.344111085476098e+00,  6.218652630305230e-01,  6.313042243620718e+00, -6.875453453617351e-01
Re2Y1       ,  1.830000000000000e+00,  2.505119910795291e+00,  3.476847504153724e-01,  8.728771992186457e+00,  6.423812045734824e-01
S1Y1        ,  1.900000000000000e+00,  3.533220294219722e+00,  6.525878984784638e-01,  1.660263455244319e+01, -6.941425950478887e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.640983940664102e+00,  2.525841558424222e-03,  2.296553346795173e+01,  1.057154700699994e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.356966293324167e+00, -5.474635861376193e-02,  3.105453253932250e+01,  1.666104166184864e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.278582071784962e+00,  7.466136848746827e-01, -9.142954869427729e-01, -8.685339151393632e-01
Be2Nb1      ,  2.150000000000000e+00,  1.932160277299398e+00, -5.685180892119295e-02,  1.683371235566525e+01,  1.859276164909768e+00
In1Te1      ,  2.206000000000000e+00,  2.046177807540724e+00, -3.700367880248636e-01, -9.123355853793273e+00,  1.270813520039106e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.738933075856081e+00, -1.676120166654484e+00,  2.109588442143663e+01,  7.225963005546934e-01
Be2Nb3      ,  2.300000000000000e+00,  1.668614692216112e+00, -4.066474297317516e-02,  1.015805740272307e+01,  2.021267600309466e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.821488453567805e+00,  7.388191553104212e-01,  1.565073929534149e+01, -1.148777880967495e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.415675306209729e+00,  6.606243994779941e-01,  1.067856109217030e+01, -6.964807645559007e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.492049892418250e+00,  8.683262388163643e-02,  1.583912160593568e+01,  1.013765136685985e+00
Re1         ,  2.581333333000000e+00,  1.377504712757734e+00, -3.149789949407913e-01, -2.046473136943874e+01,  1.813004909754846e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.914026958185267e+00,  3.482453016549194e-01,  1.019227184714585e+01,  1.502566384057793e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.278753001685235e+00,  2.978975574564568e-01, -1.130944100695325e+01,  4.650393236722045e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.465681997390822e+00, -3.005844616209300e+00,  1.471457318270962e+00,  1.865093511350396e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.244490132400283e+00, -1.246599485481189e+00,  5.691993335635958e+01,  1.972266006078589e+00
