# c0 + a0 * (((ThermalCond_wtd_mean+8.298336e+02) * (EA_wtd_mean-4.108923e+00)) + 2.230258e+03*((PE_wtd_mean-2.265298e+00) / (IP_mean-9.238659e+00))) + a1 * (((IP_std-2.117007e+00) / (density-2.646012e+00)) + 8.220451e+01*((PE_range-1.023316e+00) * (lambda4w_low-2.783417e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81049177457236; Max AE: 5.08705539136069
# Coefficients
# Task   a0                      a1                      c0
# all , -1.726238559460851e-03, -7.462441479575739e-01, -5.142206225424851e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   38|32|mult|26|19|div|add:2.2302583782844e+03,0.0000000000000e+00,-2.2652982017212e+00,-9.2386588917324e+00,8.2983357266924e+02,-4.1089231900697e+00; (((ThermalCond_wtd_mean+8.298336e+02) * (EA_wtd_mean-4.108923e+00)) + 2.230258e+03*((PE_wtd_mean-2.265298e+00) / (IP_mean-9.238659e+00))); $\left(\left(\left(ThermalCond_{wtd, mean}+8.298e+02\right) * \left(EA_{wtd, mean}-4.109e+00\right)\right) + 2.23e+03\left(\frac{ PE_{wtd, mean} -2.265e+00 }{ IP_{mean}-9.239e+00 } \right)\right)$; (((ThermalCond_wtd_mean+8.298336e+02) .* (EA_wtd_mean-4.108923e+00)) + (2.230258e+03.*((PE_wtd_mean-2.265298e+00) ./ (IP_mean-9.238659e+00)))); (((newdata$ThermalCond_wtd_mean+8.298336e+02) * (newdata$EA_wtd_mean-4.108923e+00)) + (2.230258e+03*((newdata$PE_wtd_mean-2.265298e+00) / (newdata$IP_mean-9.238659e+00)))); ThermalCond_wtd_mean,EA_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:8.2204506092458e+01,0.0000000000000e+00,-1.0233155756612e+00,-2.7834172414376e-02,-2.1170071154817e+00,-2.6460119540024e+00; (((IP_std-2.117007e+00) / (density-2.646012e+00)) + 8.220451e+01*((PE_range-1.023316e+00) * (lambda4w_low-2.783417e-02))); $\left(\left(\frac{ IP_{std} -2.117e+00 }{ density-2.646e+00 } \right) + 82.2\left(\left(PE_{range}-1.023e+00\right) * \left(lambda4w_{low}-2.783e-02\right)\right)\right)$; (((IP_std-2.117007e+00) ./ (density-2.646012e+00)) + (8.220451e+01.*((PE_range-1.023316e+00) .* (lambda4w_low-2.783417e-02)))); (((newdata$IP_std-2.117007e+00) / (newdata$density-2.646012e+00)) + (8.220451e+01*((newdata$PE_range-1.023316e+00) * (newdata$lambda4w_low-2.783417e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh2Sr1      ,  6.200000000000000e+00,  4.826945902281062e+00, -2.795763905211579e+03, -6.901374971020189e-01
Pb1         ,  6.470100000000000e+00,  3.859800987354863e+00, -3.321409097386923e+03,  1.821820445060711e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.764451241928048e+00, -2.277920999076112e+03, -3.144328577827810e+00
Ag1B2       ,  6.700000000000000e+00,  3.656985641331687e+00, -3.010486683830436e+03,  1.374365126084260e+00
Nb1Se2      ,  6.814619048000000e+00,  4.190452046878250e+00, -2.017264345272320e+03, -1.638060647218110e+00
Li1Pb1      ,  7.200000000000000e+00,  4.880375697073797e+00, -2.740872879826540e+03, -8.887116497922699e-01
Tc1         ,  7.794166667000000e+00,  4.306507024939130e+00, -2.718866368919956e+03, -1.706086188804727e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.421598317084923e+00, -2.213617838784057e+03, -1.535509132253740e-01
C1Ta1       ,  8.637499999999999e+00,  7.613327144355160e+00, -4.672150424799245e+03, -8.348681618249182e-02
Hf1N1       ,  8.830000000000000e+00,  6.447231613470504e+00, -3.604538824293385e+03, -9.905046900094285e-01
N1Zr1       ,  9.850000000000000e+00,  5.930161531285992e+00, -3.410352332530912e+03, -7.468071375724171e-01
C2I2Y2      ,  9.917500000000000e+00,  9.529602845301898e+00, -6.115815737309801e+03,  6.881574640991120e-01
C1Mo1       ,  1.015200000000000e+01,  1.124170719033059e+01, -6.202035628462589e+03, -1.406690781755551e+00
Mo3Os1      ,  1.102250000000000e+01,  5.935444608639307e+00, -2.972324672158874e+03, -1.767147889164131e+00
C6Ca        ,  1.130300000000000e+01,  1.284804642168710e+01, -3.216655780461356e+03, -1.046514311014543e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.649901769196356e+01, -2.197715849423122e+03, -1.771465345312854e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.863667274180705e+01, -2.711299823760758e+03, -4.619204473047881e+01
