# c0 + a0 * (((PE_mean+1.012687e+00) / (lambda3+1.733814e-01)) + 1.021022e-02*((ThermalCond_wtd_std-7.793326e+01) / (PE_mean-2.134470e+00))) + a1 * (((IP_std-2.117007e+00) / (density-2.646012e+00)) + 8.220451e+01*((PE_range-1.023316e+00) * (lambda4w_low-2.783417e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83821710751667; Max AE: 5.48535781186457
# Coefficients
# Task   a0                      a1                      c0
# all , -2.223635040477688e-01, -7.522739523843636e-01,  5.090199097626870e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         25|3|div|42|25|div|add:1.0210220678582e-02,0.0000000000000e+00,-7.7933264984556e+01,-2.1344695211580e+00,1.0126869564698e+00,1.7338143061365e-01; (((PE_mean+1.012687e+00) / (lambda3+1.733814e-01)) + 1.021022e-02*((ThermalCond_wtd_std-7.793326e+01) / (PE_mean-2.134470e+00))); $\left(\left(\frac{ PE_{mean} +1.013e+00 }{ lambda3+1.734e-01 } \right) + 0.0102\left(\frac{ ThermalCond_{wtd, std} -7.793e+01 }{ PE_{mean}-2.134e+00 } \right)\right)$; (((PE_mean+1.012687e+00) ./ (lambda3+1.733814e-01)) + (1.021022e-02.*((ThermalCond_wtd_std-7.793326e+01) ./ (PE_mean-2.134470e+00)))); (((newdata$PE_mean+1.012687e+00) / (newdata$lambda3+1.733814e-01)) + (1.021022e-02*((newdata$ThermalCond_wtd_std-7.793326e+01) / (newdata$PE_mean-2.134470e+00)))); PE_mean,lambda3,ThermalCond_wtd_std,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:8.2204506092458e+01,0.0000000000000e+00,-1.0233155756612e+00,-2.7834172414376e-02,-2.1170071154817e+00,-2.6460119540024e+00; (((IP_std-2.117007e+00) / (density-2.646012e+00)) + 8.220451e+01*((PE_range-1.023316e+00) * (lambda4w_low-2.783417e-02))); $\left(\left(\frac{ IP_{std} -2.117e+00 }{ density-2.646e+00 } \right) + 82.2\left(\left(PE_{range}-1.023e+00\right) * \left(lambda4w_{low}-2.783e-02\right)\right)\right)$; (((IP_std-2.117007e+00) ./ (density-2.646012e+00)) + (8.220451e+01.*((PE_range-1.023316e+00) .* (lambda4w_low-2.783417e-02)))); (((newdata$IP_std-2.117007e+00) / (newdata$density-2.646012e+00)) + (8.220451e+01*((newdata$PE_range-1.023316e+00) * (newdata$lambda4w_low-2.783417e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.980218256635145e+00,  5.189614799740333e+00,  1.270813520039106e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.504546544458210e+00,  1.891595401510962e-01,  7.225963005546934e-01
Be2Nb3      ,  2.300000000000000e+00,  1.337100694515437e+00,  1.004009828933335e+01,  2.021267600309466e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.792381042756977e+00,  5.225739434054864e+00, -1.148777880967495e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.108247598723602e+00,  6.772225698026047e+00, -6.964807645559007e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.589553859821244e+00,  7.816103362303645e+00,  1.013765136685985e+00
Re1         ,  2.581333333000000e+00,  1.941167268846970e+00,  8.028095560334727e+00,  1.813004909754846e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.533557315769490e+00,  6.492106844573541e+00,  1.502566384057793e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.636191122111168e+00,  9.462753406829915e+00,  4.650393236722045e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.481428296563811e+00,  2.106751628753893e+00,  1.865093511350396e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.777234957664366e+00, -5.264893664079250e+00,  1.972266006078589e+00
B1Hf1       ,  3.100000000000000e+00,  2.105291792432848e+00,  1.184394788809124e+01,  4.669117545883319e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.716048293215263e+00,  5.944185977091132e+00,  6.962992892149142e-02
C2Y1        ,  3.150000000000000e+00,  3.482467844370699e+00,  8.703287960274119e+00, -4.354296108338167e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.786205876178541e+00,  1.153366123555014e+01, -3.465122041808131e-01
In1Sb1      ,  3.320000000000000e+00,  4.006265762521208e+00,  3.464193393754714e+00,  4.169001895881025e-01
Bi2K1       ,  3.575000000000000e+00,  4.770892938009199e+00,  3.100816904406818e+00, -4.921110873019237e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.926249389068758e+00,  8.340724825493666e-01, -2.860337144890501e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.851521060496322e+00,  2.110389952565065e+00, -3.065315061064415e-01
C1W2        ,  3.835000000000000e+00,  2.821660018845829e+00,  4.880494836308956e+00,  1.572957752613707e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.555819905937637e+00, -3.695005809718276e+00,  4.732499774671869e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.805864889167663e+00,  2.317875965618511e+00, -3.071710943485714e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.388232698255369e+00,  9.374728916830003e+00, -5.086327538790851e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.086983622761533e+00,  1.024841393569636e+01, -3.664326777956102e-01
Rh1Se2      ,  4.350000000000000e+00,  3.128190172783810e+00,  4.788553874230404e+00,  1.192662996244821e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.799143141761713e+00,  1.576327970087179e+00, -1.408345791761001e+00
B2Nb1       ,  4.597500000000000e+00,  3.040866151499744e+00,  7.161038228735380e+00,  6.074640648092151e-01
Pb3Y1       ,  4.720000000000000e+00,  4.403844802612880e+00,  4.235041233466079e+00, -3.394565405819575e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.606137018937147e+00,  8.500940266839960e+00, -5.400117675987600e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.596791238069438e+00,  2.749260830826720e+00, -1.486064230701010e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.352027830689791e+00,  3.691310505266187e+00, -1.098555536587630e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.132597780475354e+00,  3.623155657327121e+00, -1.127323720081348e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.110367905194751e+00, -6.943766235697613e+00,  2.025686758208831e+00
N1Ti1       ,  5.387500000000000e+00,  4.746513446167418e+00,  2.201138489004562e+00, -1.937687931211735e-01
Ga1         ,  5.527454545000000e+00,  4.130052848768170e+00,  3.600137577895633e+00,  2.121661151205615e-01
B6Y1        ,  5.692857143000000e+00,  5.475294033383650e+00,  2.074156903765890e+00, -1.125004700934564e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.315454366816244e+00,  4.456173823611596e+00, -2.873231148951923e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.845681902133641e+00,  2.052160631238118e+00, -2.815575797439540e-01
Nb1S2       ,  5.821818182000000e+00,  2.615943630268313e+00,  1.267812344449045e+01, -4.584719242442781e-01
C1Mo2       ,  6.021666667000000e+00,  2.116526420310145e+00,  8.699018953390411e+00,  1.381582251743111e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.071685491902622e+00,  2.418049988285524e+00, -6.901374971020189e-01
Pb1         ,  6.470100000000000e+00,  3.777221599051685e+00, -2.587230688400961e-01,  1.821820445060711e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.948993264258283e+00,  2.278261994366615e+00, -3.144328577827810e+00
Ag1B2       ,  6.700000000000000e+00,  4.410642771821722e+00, -1.593529302980277e+00,  1.374365126084260e+00
Nb1Se2      ,  6.814619048000000e+00,  4.255590300488109e+00,  9.295046699852348e+00, -1.638060647218110e+00
Li1Pb1      ,  7.200000000000000e+00,  4.550025146347179e+00,  5.435822671418627e+00, -8.887116497922699e-01
Tc1         ,  7.794166667000000e+00,  4.104790677211391e+00,  5.008703407607168e+00, -1.706086188804727e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.651797071532709e+00,  2.491030984830354e+00, -1.535509132253740e-01
C1Ta1       ,  8.637499999999999e+00,  3.152142188135427e+00,  8.998157657396881e+00, -8.348681618249182e-02
Hf1N1       ,  8.830000000000000e+00,  8.947181530442116e+00, -1.399443477981038e+01, -9.905046900094285e-01
N1Zr1       ,  9.850000000000000e+00,  7.318786335616926e+00, -7.495760997638974e+00, -7.468071375724171e-01
C2I2Y2      ,  9.917500000000000e+00,  8.461022299430864e+00, -1.748715983693660e+01,  6.881574640991120e-01
C1Mo1       ,  1.015200000000000e+01,  6.668469926358546e+00, -2.338756068738955e+00, -1.406690781755551e+00
Mo3Os1      ,  1.102250000000000e+01,  8.937917959363405e+00, -1.132532762285645e+01, -1.767147889164131e+00
C6Ca        ,  1.130300000000000e+01,  1.158087822481828e+01,  6.214938231270219e+00, -1.046514311014543e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.790820526304997e+01,  2.285744709131915e+00, -1.771465345312854e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.828613596886642e+01,  6.984667711205955e+00, -4.619204473047881e+01
