# c0 + a0 * (((at_mass_wtd_mean-1.945751e+02) / (lambda4w_low+4.382591e-03)) + 6.509337e+00*((ThermalCond_std+1.861154e+01) / (IP_mean-7.888945e+00))) + a1 * (((at_mass_wtd_range-1.011493e+01) / (L_avg-2.819518e+00)) + 2.722845e+02*((PE_wtd_range-1.536468e+00) / (at_mass_wtd_mean-7.694799e+01))) + a2 * (((IP_std-2.117007e+00) / (density-2.646012e+00)) + 8.220451e+01*((PE_range-1.023316e+00) * (lambda4w_low-2.783417e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48519172815495; Max AE: 4.23226798251477
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.278505365896849e-04,  2.208982407975493e-02, -7.450222448606577e-01,  4.797410057958173e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|41|19|div|add:6.5093366005876e+00,0.0000000000000e+00,1.8611535926956e+01,-7.8889451233694e+00,-1.9457505463594e+02,4.3825913360985e-03; (((at_mass_wtd_mean-1.945751e+02) / (lambda4w_low+4.382591e-03)) + 6.509337e+00*((ThermalCond_std+1.861154e+01) / (IP_mean-7.888945e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.946e+02 }{ lambda4w_{low}+4.383e-03 } \right) + 6.51\left(\frac{ ThermalCond_{std} +1.861e+01 }{ IP_{mean}-7.889e+00 } \right)\right)$; (((at_mass_wtd_mean-1.945751e+02) ./ (lambda4w_low+4.382591e-03)) + (6.509337e+00.*((ThermalCond_std+1.861154e+01) ./ (IP_mean-7.888945e+00)))); (((newdata$at_mass_wtd_mean-1.945751e+02) / (newdata$lambda4w_low+4.382591e-03)) + (6.509337e+00*((newdata$ThermalCond_std+1.861154e+01) / (newdata$IP_mean-7.888945e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_std,IP_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|28|8|div|add:2.7228453820985e+02,0.0000000000000e+00,-1.5364682951480e+00,-7.6947989967568e+01,-1.0114925966783e+01,-2.8195177425382e+00; (((at_mass_wtd_range-1.011493e+01) / (L_avg-2.819518e+00)) + 2.722845e+02*((PE_wtd_range-1.536468e+00) / (at_mass_wtd_mean-7.694799e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -1.011e+01 }{ L_{avg}-2.820e+00 } \right) + 272.0\left(\frac{ PE_{wtd, range} -1.536e+00 }{ at_{mass, wtd, mean}-7.695e+01 } \right)\right)$; (((at_mass_wtd_range-1.011493e+01) ./ (L_avg-2.819518e+00)) + (2.722845e+02.*((PE_wtd_range-1.536468e+00) ./ (at_mass_wtd_mean-7.694799e+01)))); (((newdata$at_mass_wtd_range-1.011493e+01) / (newdata$L_avg-2.819518e+00)) + (2.722845e+02*((newdata$PE_wtd_range-1.536468e+00) / (newdata$at_mass_wtd_mean-7.694799e+01)))); at_mass_wtd_range,L_avg,PE_wtd_range,at_mass_wtd_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:8.2204506092458e+01,0.0000000000000e+00,-1.0233155756612e+00,-2.7834172414376e-02,-2.1170071154817e+00,-2.6460119540024e+00; (((IP_std-2.117007e+00) / (density-2.646012e+00)) + 8.220451e+01*((PE_range-1.023316e+00) * (lambda4w_low-2.783417e-02))); $\left(\left(\frac{ IP_{std} -2.117e+00 }{ density-2.646e+00 } \right) + 82.2\left(\left(PE_{range}-1.023e+00\right) * \left(lambda4w_{low}-2.783e-02\right)\right)\right)$; (((IP_std-2.117007e+00) ./ (density-2.646012e+00)) + (8.220451e+01.*((PE_range-1.023316e+00) .* (lambda4w_low-2.783417e-02)))); (((newdata$IP_std-2.117007e+00) / (newdata$density-2.646012e+00)) + (8.220451e+01*((newdata$PE_range-1.023316e+00) * (newdata$lambda4w_low-2.783417e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  1.063712885393964e+00, -1.444212718561824e+04, -2.428876176833019e+01,  1.813004909754846e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.332465225469130e+00, -1.097896028482366e+04,  2.293620310866406e+00,  1.502566384057793e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.992048300790636e+00, -1.548517474672106e+04, -2.168913677237300e+01,  4.650393236722045e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.932239327654777e+00, -6.456090202269790e+03,  4.976035471489960e+01,  1.865093511350396e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.537846202736803e+00, -1.375100236835595e+03,  1.745715555911191e+01,  1.972266006078589e+00
B1Hf1       ,  3.100000000000000e+00,  4.520873531107293e+00, -1.880364255130656e+04,  1.120596930872881e+02,  4.669117545883319e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.049090711907012e+00, -1.114552051473820e+04, -1.228994494187819e+01,  6.962992892149142e-02
C2Y1        ,  3.150000000000000e+00,  2.896121701117407e+00, -2.205658734282796e+04,  2.690168205909139e+01, -4.354296108338167e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.435331731549305e+00, -1.421248071482717e+04,  8.910693824960255e+00, -3.465122041808131e-01
In1Sb1      ,  3.320000000000000e+00,  3.699043046429507e+00, -3.773468244562763e+03, -1.382207279809197e+01,  4.169001895881025e-01
Bi2K1       ,  3.575000000000000e+00,  4.751306057412573e+00, -5.545602744061655e+03,  1.341208413175827e+01, -4.921110873019237e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.295681821273311e+00, -5.075566996795617e+03,  5.698351371673912e+00, -2.860337144890501e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.362479016918045e+00,  6.287843642525690e+02,  1.160288777609325e+01, -3.065315061064415e-01
C1W2        ,  3.835000000000000e+00,  4.435732812860395e+00, -7.618810071187396e+03,  8.077385406780753e+01,  1.572957752613707e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.518177584871127e+00, -7.722574822599811e+03,  4.801688861801739e+01,  4.732499774671869e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.918017062739250e+00, -4.968084719181700e+03, -2.141574304115754e+01, -3.071710943485714e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.619045739213469e+00, -5.823334887744929e+03,  8.474918343140590e+00, -5.086327538790851e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.951030910836048e+00, -1.528413498906325e+04, -7.482847444416199e+00, -3.664326777956102e-01
Rh1Se2      ,  4.350000000000000e+00,  1.802968339836714e+00, -9.836996297301515e+03, -3.839849503525664e+01,  1.192662996244821e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.439116457467144e+00, -7.236147071283070e+03,  2.343172766916348e+01, -1.408345791761001e+00
B2Nb1       ,  4.597500000000000e+00,  4.655046754154068e+00, -1.257130931315215e+04,  8.680284513949444e+01,  6.074640648092151e-01
Pb3Y1       ,  4.720000000000000e+00,  5.148944233570632e+00, -1.693602952060833e+03,  1.426718233556003e+01, -3.394565405819575e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.974117840757931e+00, -2.358874543829877e+03,  3.439157294972830e+00, -5.400117675987600e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.719681051403395e+00, -1.299996095145595e+04,  2.160144263019033e+01, -1.486064230701010e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.455017601202721e+00, -8.955318758766236e+03, -1.264360360247278e+01, -1.098555536587630e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.359094719855701e+00, -1.360380160743750e+04,  2.087190675596687e+01, -1.127323720081348e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.923899097521626e+00, -7.435222180658898e+03,  2.654017881232381e+01,  2.025686758208831e+00
N1Ti1       ,  5.387500000000000e+00,  4.297010765771315e+00, -1.361026707916863e+04,  4.958475865738311e+01, -1.937687931211735e-01
Ga1         ,  5.527454545000000e+00,  5.010763876957953e+00, -5.463671908836050e+03,  4.843658671983470e+01,  2.121661151205615e-01
B6Y1        ,  5.692857143000000e+00,  5.390115350604384e+00, -4.303480779382115e+03,  1.379613031883995e+01, -1.125004700934564e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.992138184233840e+00, -2.451478159650476e+03,  1.331331618140095e+01, -2.873231148951923e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.075521795321898e+00, -2.954981313474984e+02,  4.804233456826861e+00, -2.815575797439540e-01
Nb1S2       ,  5.821818182000000e+00,  5.425260808840627e+00, -7.586468095996834e+02,  1.735063027129462e+01, -4.584719242442781e-01
C1Mo2       ,  6.021666667000000e+00,  2.604552035364989e+00, -2.258185278109310e+04,  7.802477181752428e+01,  1.381582251743111e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.993558204191931e+00, -7.953603290012047e+03, -1.363284703322639e+01, -6.901374971020189e-01
Pb1         ,  6.470100000000000e+00,  3.485560044464117e+00,  1.401728480943135e+03, -6.055502920283571e+00,  1.821820445060711e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.056850047554168e+00, -8.615171878000399e+02,  1.221860735840306e+00, -3.144328577827810e+00
Ag1B2       ,  6.700000000000000e+00,  7.030350132351112e+00,  1.198682253106960e+04,  7.806087395979807e+01,  1.374365126084260e+00
Nb1Se2      ,  6.814619048000000e+00,  5.040418292975770e+00,  4.070897491753264e+02, -4.660200211401534e+01, -1.638060647218110e+00
Li1Pb1      ,  7.200000000000000e+00,  6.426073976282885e+00, -1.371048391563748e+04,  1.231085718773784e+02, -8.887116497922699e-01
Tc1         ,  7.794166667000000e+00,  3.561898684485231e+00, -3.268468595017066e+03, -4.276825033071356e+01, -1.706086188804727e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.622127410167333e+00, -1.459277966711712e+03,  1.311412878054629e+02, -1.535509132253740e-01
C1Ta1       ,  8.637499999999999e+00,  8.560942776779047e+00, -9.090323113385948e+03,  2.201708738771582e+02, -8.348681618249182e-02
Hf1N1       ,  8.830000000000000e+00,  8.786965106399922e+00, -7.598182799084533e+03,  1.911757537528673e+02, -9.905046900094285e-01
N1Zr1       ,  9.850000000000000e+00,  5.627958988669409e+00, -1.157085515040548e+04,  7.938048913603599e+01, -7.468071375724171e-01
C2I2Y2      ,  9.917500000000000e+00,  9.743972392103343e+00, -1.944745626531807e+03,  2.583946211676561e+02,  6.881574640991120e-01
C1Mo1       ,  1.015200000000000e+01,  6.164198855386826e+00, -2.280959570897702e+03,  2.763239653947304e+01, -1.406690781755551e+00
Mo3Os1      ,  1.102250000000000e+01,  1.118260449006663e+01,  3.927174261431969e+04,  2.160115829695179e+00, -1.767147889164131e+00
C6Ca        ,  1.130300000000000e+01,  1.113126194510323e+01, -1.208733552136021e+04,  3.732931800823892e+00, -1.046514311014543e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.755573921857572e+01, -4.642212212829494e+02, -1.720841181672941e+01, -1.771465345312854e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.818544766366905e+01, -7.116423248900635e+03, -5.261459878696911e+00, -4.619204473047881e+01
