# c0 + a0 * (((IP_wtd_std-1.514034e+00)^2) + 2.909884e+00*(sin(7.427363e+01*PE_wtd_range+5.262174e-01))) + a1 * ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_range) + 2.136685e+03*((EA_mean-1.265264e+00) / (V_molar-2.770998e+01))) + a2 * (((at_mass_wtd_mean-1.945751e+02) / (lambda4w_low+4.382591e-03)) + 6.509337e+00*((ThermalCond_std+1.861154e+01) / (IP_mean-7.888945e+00))) + a3 * (((ThermalCond_wtd_mean+8.298336e+02) * (EA_wtd_mean-4.108923e+00)) + 2.230258e+03*((PE_wtd_mean-2.265298e+00) / (IP_mean-9.238659e+00))) + a4 * (((IP_std-2.117007e+00) / (density-2.646012e+00)) + 8.220451e+01*((PE_range-1.023316e+00) * (lambda4w_low-2.783417e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03241608692055; Max AE: 2.46807130155862
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.861993480517578e-01,  2.465258799361739e-03,  1.237313534730219e-04, -1.322256909653957e-03, -7.246725150654052e-01,  1.273141640637635e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             24|sq|28|sin|add:2.9098840329809e+00,0.0000000000000e+00,7.4273628931543e+01,5.2621739036887e-01,1.0000000000000e+00,-1.5140337819427e+00; (((IP_wtd_std-1.514034e+00)^2) + 2.909884e+00*(sin(7.427363e+01*PE_wtd_range+5.262174e-01))); $\left(\left(\left(IP_{wtd, std}-1.514e+00\right)^2\right) + 2.91\left(\sin{ \left(7.427e+01PE_{wtd, range}+5.262e-01 \right)}\right)\right)$; ((IP_wtd_std-1.514034e+00).^2 + (2.909884e+00.*sin(7.427363e+01.*PE_wtd_range+5.262174e-01))); ((newdata$IP_wtd_std-1.514034e+00)^2 + (2.909884e+00*sin(7.427363e+01*newdata$PE_wtd_range+5.262174e-01))); IP_wtd_std,PE_wtd_range
# 1;  2; W * mK^-1;                                        38|10|add|31|6|div|add:2.1366853353909e+03,0.0000000000000e+00,-1.2652642632588e+00,-2.7709978532737e+01,0.0000000000000e+00,0.0000000000000e+00; ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_range) + 2.136685e+03*((EA_mean-1.265264e+00) / (V_molar-2.770998e+01))); $\left(\left(ThermalCond_{wtd, mean} + 0.00at_{mass, wtd, range}\right) + 2.14e+03\left(\frac{ EA_{mean} -1.265e+00 }{ V_{molar}-2.771e+01 } \right)\right)$; ((ThermalCond_wtd_mean + (0.000000e+00.*at_mass_wtd_range)) + (2.136685e+03.*((EA_mean-1.265264e+00) ./ (V_molar-2.770998e+01)))); ((newdata$ThermalCond_wtd_mean + (0.000000e+00*newdata$at_mass_wtd_range)) + (2.136685e+03*((newdata$EA_mean-1.265264e+00) / (newdata$V_molar-2.770998e+01)))); ThermalCond_wtd_mean,at_mass_wtd_range,EA_mean,V_molar
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|41|19|div|add:6.5093366005876e+00,0.0000000000000e+00,1.8611535926956e+01,-7.8889451233694e+00,-1.9457505463594e+02,4.3825913360985e-03; (((at_mass_wtd_mean-1.945751e+02) / (lambda4w_low+4.382591e-03)) + 6.509337e+00*((ThermalCond_std+1.861154e+01) / (IP_mean-7.888945e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.946e+02 }{ lambda4w_{low}+4.383e-03 } \right) + 6.51\left(\frac{ ThermalCond_{std} +1.861e+01 }{ IP_{mean}-7.889e+00 } \right)\right)$; (((at_mass_wtd_mean-1.945751e+02) ./ (lambda4w_low+4.382591e-03)) + (6.509337e+00.*((ThermalCond_std+1.861154e+01) ./ (IP_mean-7.888945e+00)))); (((newdata$at_mass_wtd_mean-1.945751e+02) / (newdata$lambda4w_low+4.382591e-03)) + (6.509337e+00*((newdata$ThermalCond_std+1.861154e+01) / (newdata$IP_mean-7.888945e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_std,IP_mean
# 3;  2; W * eV * mK^-1;                                   38|32|mult|26|19|div|add:2.2302583782844e+03,0.0000000000000e+00,-2.2652982017212e+00,-9.2386588917324e+00,8.2983357266924e+02,-4.1089231900697e+00; (((ThermalCond_wtd_mean+8.298336e+02) * (EA_wtd_mean-4.108923e+00)) + 2.230258e+03*((PE_wtd_mean-2.265298e+00) / (IP_mean-9.238659e+00))); $\left(\left(\left(ThermalCond_{wtd, mean}+8.298e+02\right) * \left(EA_{wtd, mean}-4.109e+00\right)\right) + 2.23e+03\left(\frac{ PE_{wtd, mean} -2.265e+00 }{ IP_{mean}-9.239e+00 } \right)\right)$; (((ThermalCond_wtd_mean+8.298336e+02) .* (EA_wtd_mean-4.108923e+00)) + (2.230258e+03.*((PE_wtd_mean-2.265298e+00) ./ (IP_mean-9.238659e+00)))); (((newdata$ThermalCond_wtd_mean+8.298336e+02) * (newdata$EA_wtd_mean-4.108923e+00)) + (2.230258e+03*((newdata$PE_wtd_mean-2.265298e+00) / (newdata$IP_mean-9.238659e+00)))); ThermalCond_wtd_mean,EA_wtd_mean,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:8.2204506092458e+01,0.0000000000000e+00,-1.0233155756612e+00,-2.7834172414376e-02,-2.1170071154817e+00,-2.6460119540024e+00; (((IP_std-2.117007e+00) / (density-2.646012e+00)) + 8.220451e+01*((PE_range-1.023316e+00) * (lambda4w_low-2.783417e-02))); $\left(\left(\frac{ IP_{std} -2.117e+00 }{ density-2.646e+00 } \right) + 82.2\left(\left(PE_{range}-1.023e+00\right) * \left(lambda4w_{low}-2.783e-02\right)\right)\right)$; (((IP_std-2.117007e+00) ./ (density-2.646012e+00)) + (8.220451e+01.*((PE_range-1.023316e+00) .* (lambda4w_low-2.783417e-02)))); (((newdata$IP_std-2.117007e+00) / (newdata$density-2.646012e+00)) + (8.220451e+01*((newdata$PE_range-1.023316e+00) * (newdata$lambda4w_low-2.783417e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  2.726386252388371e+00, -4.340603920152355e-01, -5.428845571842545e+02, -1.375100236835595e+03, -3.414777636704539e+03,  1.972266006078589e+00
B1Hf1       ,  3.100000000000000e+00,  3.034875321028994e+00,  1.371945208907052e+00,  2.405251557197286e+02, -1.880364255130656e+04, -2.602433258557344e+03,  4.669117545883319e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.586700653940579e+00, -3.130812059338776e-01,  7.021100806448692e+01, -1.114552051473820e+04, -2.011396998293415e+03,  6.962992892149142e-02
C2Y1        ,  3.150000000000000e+00,  3.372346768451457e+00,  2.003225027749976e+00,  4.006094350693921e+02, -2.205658734282796e+04, -2.232414145930466e+03, -4.354296108338167e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.026066114845986e+00, -1.586410836163260e+00, -4.679291773929410e+01, -1.421248071482717e+04, -2.896360344237196e+03, -3.465122041808131e-01
In1Sb1      ,  3.320000000000000e+00,  2.801082337266994e+00, -2.622144149907606e+00, -1.782697588561059e+02, -3.773468244562763e+03, -2.637074649532799e+03,  4.169001895881025e-01
Bi2K1       ,  3.575000000000000e+00,  4.748113482332867e+00,  1.899745195316126e+00,  5.717935765424663e+00, -5.545602744061655e+03, -2.455434601389893e+03, -4.921110873019237e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.587142812554850e+00,  4.897409098946065e-01, -8.334223414693275e+01, -5.075566996795617e+03, -3.014978773643092e+03, -2.860337144890501e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  2.805101557179586e+00,  2.596463864707749e+00, -1.261143582853908e+03,  6.287843642525690e+02, -2.721077607486171e+03, -3.065315061064415e-01
C1W2        ,  3.835000000000000e+00,  3.121577936152026e+00,  1.425955973752726e+00,  2.506560388148812e+02, -7.618810071187396e+03, -2.196972110037727e+03,  1.572957752613707e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.242306547774708e+00,  2.800779577053788e+00, -1.817740319596108e+02, -7.722574822599811e+03, -2.960226191957363e+03,  4.732499774671869e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.199950729356853e+00,  9.970087272470941e-01,  8.837903252225225e+00, -4.968084719181700e+03, -2.277762738243473e+03, -3.071710943485714e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.653075207030255e+00,  1.886498482627783e+00, -7.663815531376116e+00, -5.823334887744929e+03, -2.428309601701213e+03, -5.086327538790851e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.251428745435680e+00, -2.222369920787627e+00,  2.369525445606128e+01, -1.528413498906325e+04, -2.406110331599529e+03, -3.664326777956102e-01
Rh1Se2      ,  4.350000000000000e+00,  3.398451408526093e+00,  1.460679761637921e-01,  1.967947718407119e+02, -9.836996297301515e+03, -2.782961539177634e+03,  1.192662996244821e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.443686984678946e+00,  6.369815573902032e-01,  1.926743528640845e+02, -7.236147071283070e+03, -2.562284419247137e+03, -1.408345791761001e+00
B2Nb1       ,  4.597500000000000e+00,  3.879192718254685e+00,  2.391653362417356e+00,  1.649936586147039e+02, -1.257130931315215e+04, -2.654920521163175e+03,  6.074640648092151e-01
Pb3Y1       ,  4.720000000000000e+00,  5.587784361482157e+00,  1.077352896798629e+00, -2.067752235077507e+01, -1.693602952060833e+03, -3.040889708506853e+03, -3.394565405819575e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.293613135703613e+00, -8.271541472354761e-01, -1.314895502056672e+01, -2.358874543829877e+03, -2.412657540836936e+03, -5.400117675987600e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.300153577063230e+00,  2.857353530162220e+00,  5.113487312858139e+01, -1.299996095145595e+04, -2.733788991097462e+03, -1.486064230701010e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.183581257477383e+00,  1.703249905715582e+00, -1.422889257840825e+01, -8.955318758766236e+03, -2.636774209213210e+03, -1.098555536587630e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.668228609029569e+00,  3.340925095131747e+00,  1.246288884231575e+02, -1.360380160743750e+04, -2.267297805963189e+03, -1.127323720081348e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.710317774896604e+00,  2.891748215312431e+00,  1.673961548693102e+02, -7.435222180658898e+03, -2.711133087642884e+03,  2.025686758208831e+00
N1Ti1       ,  5.387500000000000e+00,  5.926535047674348e+00,  4.563069117678401e+00,  1.693013272440561e+02, -1.361026707916863e+04, -3.383360850096326e+03, -1.937687931211735e-01
Ga1         ,  5.527454545000000e+00,  5.800268987572717e+00,  3.753834310373755e+00,  1.507341468375724e+02, -5.463671908836050e+03, -2.957792980071168e+03,  2.121661151205615e-01
B6Y1        ,  5.692857143000000e+00,  5.441933312876316e+00,  1.386962679241087e+00, -1.341495736064131e+02, -4.303480779382115e+03, -2.888828004553735e+03, -1.125004700934564e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.829363525374183e+00, -1.892752378402322e+00, -2.138582071728840e+01, -2.451478159650476e+03, -2.454710190479240e+03, -2.873231148951923e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.210031764522358e+00,  1.990561351913339e+00, -2.297092313972593e+01, -2.954981313474984e+02, -2.462719123361264e+03, -2.815575797439540e-01
Nb1S2       ,  5.821818182000000e+00,  5.275673060947978e+00,  2.926929257336401e+00,  1.045554213427109e+02, -7.586468095996834e+02, -2.018303990115022e+03, -4.584719242442781e-01
C1Mo2       ,  6.021666667000000e+00,  3.992997366358199e+00,  2.353362848194701e+00,  2.394452982804193e+02, -2.258185278109310e+04, -3.971473349558289e+03,  1.381582251743111e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.592834812411731e+00,  1.723712331247687e+00, -1.567234607945146e+02, -7.953603290012047e+03, -2.795763905211579e+03, -6.901374971020189e-01
Pb1         ,  6.470100000000000e+00,  6.197855020614244e+00,  3.753834310373755e+00,  2.455716863372047e+02,  1.401728480943135e+03, -3.321409097386923e+03,  1.821820445060711e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.486578205517173e+00,  3.662294506258812e+00, -7.592844558180225e+00, -8.615171878000399e+02, -2.277920999076112e+03, -3.144328577827810e+00
Ag1B2       ,  6.700000000000000e+00,  6.099771203156128e+00, -1.096934925286755e+00,  2.728937266044570e+02,  1.198682253106960e+04, -3.010486683830436e+03,  1.374365126084260e+00
Nb1Se2      ,  6.814619048000000e+00,  5.706022401140544e+00,  1.324893860454044e+00,  6.041069100217152e+01,  4.070897491753264e+02, -2.017264345272320e+03, -1.638060647218110e+00
Li1Pb1      ,  7.200000000000000e+00,  6.748640432799603e+00,  1.372450116016130e+00,  1.018537358337363e+03, -1.371048391563748e+04, -2.740872879826540e+03, -8.887116497922699e-01
Tc1         ,  7.794166667000000e+00,  5.982334354809839e+00,  3.753834310373755e+00,  1.300409536359106e+02, -3.268468595017066e+03, -2.718866368919956e+03, -1.706086188804727e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.136967976702527e+00, -2.068025826364448e+00,  1.459484419659156e+03, -1.459277966711712e+03, -2.213617838784057e+03, -1.535509132253740e-01
C1Ta1       ,  8.637499999999999e+00,  7.615754034015856e+00,  2.848677853383209e+00,  1.678512812418297e+02, -9.090323113385948e+03, -4.672150424799245e+03, -8.348681618249182e-02
Hf1N1       ,  8.830000000000000e+00,  8.502232163282503e+00,  7.623448419259736e+00,  2.042301220107008e+02, -7.598182799084533e+03, -3.604538824293385e+03, -9.905046900094285e-01
N1Zr1       ,  9.850000000000000e+00,  7.803440777389504e+00,  8.644278700729481e+00,  1.774406947626429e+02, -1.157085515040548e+04, -3.410352332530912e+03, -7.468071375724171e-01
C2I2Y2      ,  9.917500000000000e+00,  9.620901792376225e+00,  2.719458467517317e+00,  9.008713540004955e+01, -1.944745626531807e+03, -6.115815737309801e+03,  6.881574640991120e-01
C1Mo1       ,  1.015200000000000e+01,  1.127278096355283e+01,  2.195870672786428e+00,  1.757763414557372e+02, -2.280959570897702e+03, -6.202035628462589e+03, -1.406690781755551e+00
Mo3Os1      ,  1.102250000000000e+01,  1.246772299467704e+01,  3.571542512450576e+00,  4.157048652231651e+01,  3.927174261431969e+04, -2.972324672158874e+03, -1.767147889164131e+00
C6Ca        ,  1.130300000000000e+01,  1.142889518094786e+01, -1.173203144132800e+00,  6.086946710452256e+01, -1.208733552136021e+04, -3.216655780461356e+03, -1.046514311014543e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.673035722798840e+01, -1.040269360175276e+00,  2.803408766771967e+01, -4.642212212829494e+02, -2.197715849423122e+03, -1.771465345312854e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.819600410130223e+01,  2.994723984081094e-02,  2.984173928713025e+02, -7.116423248900635e+03, -2.711299823760758e+03, -4.619204473047881e+01
