# c0 + a0 * (((V_molar-3.446244e+01) / (at_rad_mean-1.209490e+00)) + 1.777970e+00*((ThermalCond_std-4.806076e+01) / (PE_mean-2.148607e+00))) + a1 * (((IP_std-2.117007e+00) / (density-2.646012e+00)) + 8.220451e+01*((PE_range-1.023316e+00) * (lambda4w_low-2.783417e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82826624142736; Max AE: 5.1366623760021
# Coefficients
# Task   a0                      a1                      c0
# all , -1.361233080520572e-03, -7.656066112485008e-01,  3.784722171534630e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^3 * mol^-1;                            6|13|div|41|25|div|add:1.7779696599786e+00,0.0000000000000e+00,-4.8060761734358e+01,-2.1486067011765e+00,-3.4462435081980e+01,-1.2094897495759e+00; (((V_molar-3.446244e+01) / (at_rad_mean-1.209490e+00)) + 1.777970e+00*((ThermalCond_std-4.806076e+01) / (PE_mean-2.148607e+00))); $\left(\left(\frac{ V_{molar} -3.446e+01 }{ at_{rad, mean}-1.209e+00 } \right) + 1.78\left(\frac{ ThermalCond_{std} -4.806e+01 }{ PE_{mean}-2.149e+00 } \right)\right)$; (((V_molar-3.446244e+01) ./ (at_rad_mean-1.209490e+00)) + (1.777970e+00.*((ThermalCond_std-4.806076e+01) ./ (PE_mean-2.148607e+00)))); (((newdata$V_molar-3.446244e+01) / (newdata$at_rad_mean-1.209490e+00)) + (1.777970e+00*((newdata$ThermalCond_std-4.806076e+01) / (newdata$PE_mean-2.148607e+00)))); V_molar,at_rad_mean,ThermalCond_std,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:8.2204506092458e+01,0.0000000000000e+00,-1.0233155756612e+00,-2.7834172414376e-02,-2.1170071154817e+00,-2.6460119540024e+00; (((IP_std-2.117007e+00) / (density-2.646012e+00)) + 8.220451e+01*((PE_range-1.023316e+00) * (lambda4w_low-2.783417e-02))); $\left(\left(\frac{ IP_{std} -2.117e+00 }{ density-2.646e+00 } \right) + 82.2\left(\left(PE_{range}-1.023e+00\right) * \left(lambda4w_{low}-2.783e-02\right)\right)\right)$; (((IP_std-2.117007e+00) ./ (density-2.646012e+00)) + (8.220451e+01.*((PE_range-1.023316e+00) .* (lambda4w_low-2.783417e-02)))); (((newdata$IP_std-2.117007e+00) / (newdata$density-2.646012e+00)) + (8.220451e+01*((newdata$PE_range-1.023316e+00) * (newdata$lambda4w_low-2.783417e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.708389020748335e+00,  7.595313371376309e+01,  1.270813520039106e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.685414326604754e+00,  4.011681377539379e+02,  7.225963005546934e-01
Be2Nb3      ,  2.300000000000000e+00,  2.213515135658272e+00,  1.741891107140214e+01,  2.021267600309466e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.483306242320731e+00,  1.329146876664683e+02, -1.148777880967495e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.053382615798733e+00,  1.943604203228203e+02, -6.964807645559007e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.788677068212837e+00,  1.615445698231695e+02,  1.013765136685985e+00
Re1         ,  2.581333333000000e+00,  2.045228729221551e+00,  2.581812785833679e+02,  1.813004909754846e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.500547191322653e+00,  1.242531546470014e+02,  1.502566384057793e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.404256417885215e+00,  1.794591485104204e+01,  4.650393236722045e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.562218587067206e+00,  5.855778361504882e+01,  1.865093511350396e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.158041765387411e+00,  8.573146981422647e+01,  1.972266006078589e+00
B1Hf1       ,  3.100000000000000e+00,  3.479645990432341e+00, -3.849050234669409e+01,  4.669117545883319e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.401874832790837e+00,  2.420880079513732e+02,  6.962992892149142e-02
C2Y1        ,  3.150000000000000e+00,  4.371581363612083e+00, -1.862218946315779e+02, -4.354296108338167e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.741643460374319e+00,  2.265377986858086e+02, -3.465122041808131e-01
In1Sb1      ,  3.320000000000000e+00,  3.277753595130735e+00,  1.379536228671986e+02,  4.169001895881025e-01
Bi2K1       ,  3.575000000000000e+00,  4.083822003680388e+00,  5.705391007070027e+01, -4.921110873019237e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.014823422091139e+00, -1.529512640051389e+02, -2.860337144890501e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.956280884132908e+00,  4.637253967456749e+01, -3.065315061064415e-01
C1W2        ,  3.835000000000000e+00,  2.342448293949700e+00,  1.748466345515729e+02,  1.572957752613707e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.934624498293200e+00,  3.583327269219831e+02,  4.732499774671869e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.855192708257249e+00,  1.209944764434453e+02, -3.071710943485714e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.032457306400622e+00,  1.040802388869259e+02, -5.086327538790851e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.889945936732356e+00,  1.287946333430558e+02, -3.664326777956102e-01
Rh1Se2      ,  4.350000000000000e+00,  2.658682802651980e+00,  1.564233906839378e+02,  1.192662996244821e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.228533938023012e+00, -2.685601184863577e+02, -1.408345791761001e+00
B2Nb1       ,  4.597500000000000e+00,  3.869096116164239e+00, -4.036431795598930e+02,  6.074640648092151e-01
Pb3Y1       ,  4.720000000000000e+00,  3.698027402036165e+00,  2.546110186118996e+02, -3.394565405819575e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.028826411148915e+00,  1.243962861573693e+02, -5.400117675987600e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.988880774631720e+00, -4.879252810038835e+01, -1.486064230701010e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.668349271376096e+00,  1.472775244672856e+02, -1.098555536587630e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.192847393403951e+00,  3.342273103355852e+02, -1.127323720081348e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.602151829255610e+00, -2.474454140385768e+03,  2.025686758208831e+00
N1Ti1       ,  5.387500000000000e+00,  3.986615251547494e+00, -3.933375680612585e+01, -1.937687931211735e-01
Ga1         ,  5.527454545000000e+00,  6.347598508405710e+00, -2.002090719282299e+03,  2.121661151205615e-01
B6Y1        ,  5.692857143000000e+00,  4.391478042643678e+00,  1.870033642693638e+02, -1.125004700934564e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.770688995099167e+00,  1.719100542827270e+02, -2.873231148951923e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.751512527628120e+00,  1.827548800903894e+02, -2.815575797439540e-01
Nb1S2       ,  5.821818182000000e+00,  3.275025126198838e+00,  6.322989015811133e+02, -4.584719242442781e-01
C1Mo2       ,  6.021666667000000e+00,  3.059586574481908e+00, -2.443467717800344e+02,  1.381582251743111e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.359359465161016e+00, -3.398643761793821e+01, -6.901374971020189e-01
Pb1         ,  6.470100000000000e+00,  3.117778579178262e+00, -5.347020986379839e+02,  1.821820445060711e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.904066589829438e+00,  2.115540188882503e+02, -3.144328577827810e+00
Ag1B2       ,  6.700000000000000e+00,  4.667456512943465e+00, -1.421473953210382e+03,  1.374365126084260e+00
Nb1Se2      ,  6.814619048000000e+00,  4.318478432177384e+00,  5.291921058941249e+02, -1.638060647218110e+00
Li1Pb1      ,  7.200000000000000e+00,  4.423995204213177e+00,  3.021560560388993e+01, -8.887116497922699e-01
Tc1         ,  7.794166667000000e+00,  3.583777238618942e+00,  2.435762282090258e+02, -1.706086188804727e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.988764062081030e+00, -6.353232040521355e+01, -1.535509132253740e-01
C1Ta1       ,  8.637499999999999e+00,  8.986537753444274e+00, -3.774443625424801e+03, -8.348681618249182e-02
Hf1N1       ,  8.830000000000000e+00,  1.005982789357213e+01, -4.052773078938012e+03, -9.905046900094285e-01
N1Zr1       ,  9.850000000000000e+00,  8.145327882740464e+00, -2.783391972742732e+03, -7.468071375724171e-01
C2I2Y2      ,  9.917500000000000e+00,  9.618143464701440e+00, -4.672439487606892e+03,  6.881574640991120e-01
C1Mo1       ,  1.015200000000000e+01,  5.015337623997895e+00, -1.128709639572785e+02, -1.406690781755551e+00
Mo3Os1      ,  1.102250000000000e+01,  6.867817515481593e+00, -1.271020563419905e+03, -1.767147889164131e+00
C6Ca        ,  1.130300000000000e+01,  1.134686665353461e+01,  3.306107361253330e+02, -1.046514311014543e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.703153684890697e+01,  2.318788213685211e+02, -1.771465345312854e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.896428428942299e+01,  1.361799955535882e+02, -4.619204473047881e+01
