# c0 + a0 * (((ThermalCond_std-3.561328e+01) / (PE_mean-2.363564e+00)) + 5.642046e-03*((PE_range-8.217055e+04) / (V_molar-1.428617e+01))) + a1 * (((at_mass_wtd_mean-1.945751e+02) / (lambda4w_low+4.382591e-03)) + 6.509337e+00*((ThermalCond_std+1.861154e+01) / (IP_mean-7.888945e+00))) + a2 * (((at_mass_wtd_range-1.011493e+01) / (L_avg-2.819518e+00)) + 2.722845e+02*((PE_wtd_range-1.536468e+00) / (at_mass_wtd_mean-7.694799e+01))) + a3 * (((IP_std-2.117007e+00) / (density-2.646012e+00)) + 8.220451e+01*((PE_range-1.023316e+00) * (lambda4w_low-2.783417e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19052880778528; Max AE: 4.08719517525033
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.074143003602457e-03,  1.308355795053664e-04,  1.988897950699082e-02, -7.497644676294838e-01,  4.690545684908601e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|25|div|27|6|div|add:5.6420462718023e-03,0.0000000000000e+00,-8.2170547879663e+04,-1.4286172064692e+01,-3.5613276907223e+01,-2.3635636611067e+00; (((ThermalCond_std-3.561328e+01) / (PE_mean-2.363564e+00)) + 5.642046e-03*((PE_range-8.217055e+04) / (V_molar-1.428617e+01))); $\left(\left(\frac{ ThermalCond_{std} -3.561e+01 }{ PE_{mean}-2.364e+00 } \right) + 0.00564\left(\frac{ PE_{range} -8.217e+04 }{ V_{molar}-1.429e+01 } \right)\right)$; (((ThermalCond_std-3.561328e+01) ./ (PE_mean-2.363564e+00)) + (5.642046e-03.*((PE_range-8.217055e+04) ./ (V_molar-1.428617e+01)))); (((newdata$ThermalCond_std-3.561328e+01) / (newdata$PE_mean-2.363564e+00)) + (5.642046e-03*((newdata$PE_range-8.217055e+04) / (newdata$V_molar-1.428617e+01)))); ThermalCond_std,PE_mean,PE_range,V_molar
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|41|19|div|add:6.5093366005876e+00,0.0000000000000e+00,1.8611535926956e+01,-7.8889451233694e+00,-1.9457505463594e+02,4.3825913360985e-03; (((at_mass_wtd_mean-1.945751e+02) / (lambda4w_low+4.382591e-03)) + 6.509337e+00*((ThermalCond_std+1.861154e+01) / (IP_mean-7.888945e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.946e+02 }{ lambda4w_{low}+4.383e-03 } \right) + 6.51\left(\frac{ ThermalCond_{std} +1.861e+01 }{ IP_{mean}-7.889e+00 } \right)\right)$; (((at_mass_wtd_mean-1.945751e+02) ./ (lambda4w_low+4.382591e-03)) + (6.509337e+00.*((ThermalCond_std+1.861154e+01) ./ (IP_mean-7.888945e+00)))); (((newdata$at_mass_wtd_mean-1.945751e+02) / (newdata$lambda4w_low+4.382591e-03)) + (6.509337e+00*((newdata$ThermalCond_std+1.861154e+01) / (newdata$IP_mean-7.888945e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_std,IP_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|28|8|div|add:2.7228453820985e+02,0.0000000000000e+00,-1.5364682951480e+00,-7.6947989967568e+01,-1.0114925966783e+01,-2.8195177425382e+00; (((at_mass_wtd_range-1.011493e+01) / (L_avg-2.819518e+00)) + 2.722845e+02*((PE_wtd_range-1.536468e+00) / (at_mass_wtd_mean-7.694799e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -1.011e+01 }{ L_{avg}-2.820e+00 } \right) + 272.0\left(\frac{ PE_{wtd, range} -1.536e+00 }{ at_{mass, wtd, mean}-7.695e+01 } \right)\right)$; (((at_mass_wtd_range-1.011493e+01) ./ (L_avg-2.819518e+00)) + (2.722845e+02.*((PE_wtd_range-1.536468e+00) ./ (at_mass_wtd_mean-7.694799e+01)))); (((newdata$at_mass_wtd_range-1.011493e+01) / (newdata$L_avg-2.819518e+00)) + (2.722845e+02*((newdata$PE_wtd_range-1.536468e+00) / (newdata$at_mass_wtd_mean-7.694799e+01)))); at_mass_wtd_range,L_avg,PE_wtd_range,at_mass_wtd_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:8.2204506092458e+01,0.0000000000000e+00,-1.0233155756612e+00,-2.7834172414376e-02,-2.1170071154817e+00,-2.6460119540024e+00; (((IP_std-2.117007e+00) / (density-2.646012e+00)) + 8.220451e+01*((PE_range-1.023316e+00) * (lambda4w_low-2.783417e-02))); $\left(\left(\frac{ IP_{std} -2.117e+00 }{ density-2.646e+00 } \right) + 82.2\left(\left(PE_{range}-1.023e+00\right) * \left(lambda4w_{low}-2.783e-02\right)\right)\right)$; (((IP_std-2.117007e+00) ./ (density-2.646012e+00)) + (8.220451e+01.*((PE_range-1.023316e+00) .* (lambda4w_low-2.783417e-02)))); (((newdata$IP_std-2.117007e+00) / (newdata$density-2.646012e+00)) + (8.220451e+01*((newdata$PE_range-1.023316e+00) * (newdata$lambda4w_low-2.783417e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  4.561371953307569e+00,  4.841648107999965e+02, -1.361026707916863e+04,  4.958475865738311e+01, -1.937687931211735e-01
Ga1         ,  5.527454545000000e+00,  4.990617184141238e+00,  1.960954106101092e+02, -5.463671908836050e+03,  4.843658671983470e+01,  2.121661151205615e-01
B6Y1        ,  5.692857143000000e+00,  5.271516373005863e+00,  2.433529409604410e+01, -4.303480779382115e+03,  1.379613031883995e+01, -1.125004700934564e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.868791566126554e+00,  1.747766530024156e+01, -2.451478159650476e+03,  1.331331618140095e+01, -2.873231148951923e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.986948586792003e+00,  2.645029702033901e+01, -2.954981313474984e+02,  4.804233456826861e+00, -2.815575797439540e-01
Nb1S2       ,  5.821818182000000e+00,  5.287933845312135e+00,  7.274513028497921e+00, -7.586468095996834e+02,  1.735063027129462e+01, -4.584719242442781e-01
C1Mo2       ,  6.021666667000000e+00,  6.592908426496894e+00,  4.041268914564564e+03, -2.258185278109310e+04,  7.802477181752428e+01,  1.381582251743111e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.838572905003298e+00, -5.367594626365628e+01, -7.953603290012047e+03, -1.363284703322639e+01, -6.901374971020189e-01
Pb1         ,  6.470100000000000e+00,  4.409801221909258e+00,  9.516736459227668e+02,  1.401728480943135e+03, -6.055502920283571e+00,  1.821820445060711e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.995000041362259e+00,  3.292303865680952e+01, -8.615171878000399e+02,  1.221860735840306e+00, -3.144328577827810e+00
Ag1B2       ,  6.700000000000000e+00,  6.194762088849100e+00, -5.457257104232370e+02,  1.198682253106960e+04,  7.806087395979807e+01,  1.374365126084260e+00
Nb1Se2      ,  6.814619048000000e+00,  5.056631970227127e+00,  1.073512368456072e+01,  4.070897491753264e+02, -4.660200211401534e+01, -1.638060647218110e+00
Li1Pb1      ,  7.200000000000000e+00,  5.985058080803514e+00, -2.466782895898755e+01, -1.371048391563748e+04,  1.231085718773784e+02, -8.887116497922699e-01
Tc1         ,  7.794166667000000e+00,  3.706971491749672e+00,  1.552478236840376e+02, -3.268468595017066e+03, -4.276825033071356e+01, -1.706086188804727e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.145109929115469e+00, -7.252635960891625e+01, -1.459277966711712e+03,  1.311412878054629e+02, -1.535509132253740e-01
C1Ta1       ,  8.637499999999999e+00,  8.360206814729963e+00,  3.886162028557271e+02, -9.090323113385948e+03,  2.201708738771582e+02, -8.348681618249182e-02
Hf1N1       ,  8.830000000000000e+00,  9.199203257666625e+00,  8.917195839267659e+02, -7.598182799084533e+03,  1.911757537528673e+02, -9.905046900094285e-01
N1Zr1       ,  9.850000000000000e+00,  9.823026996538765e+00,  4.196493816822363e+03, -1.157085515040548e+04,  7.938048913603599e+01, -7.468071375724171e-01
C2I2Y2      ,  9.917500000000000e+00,  8.912598098791172e+00, -1.366251746667533e+02, -1.944745626531807e+03,  2.583946211676561e+02,  6.881574640991120e-01
C1Mo1       ,  1.015200000000000e+01,  1.065797093697200e+01,  4.339821578794644e+03, -2.280959570897702e+03,  2.763239653947304e+01, -1.406690781755551e+00
Mo3Os1      ,  1.102250000000000e+01,  1.123319903152959e+01,  3.407828152943151e+01,  3.927174261431969e+04,  2.160115829695179e+00, -1.767147889164131e+00
C6Ca        ,  1.130300000000000e+01,  1.102272086927369e+01, -6.524200903021043e+00, -1.208733552136021e+04,  3.732931800823892e+00, -1.046514311014543e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.760643144868481e+01,  3.450420530807158e+01, -4.642212212829494e+02, -1.720841181672941e+01, -1.771465345312854e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.806331660261746e+01, -2.091495081407222e+02, -7.116423248900635e+03, -5.261459878696911e+00, -4.619204473047881e+01
