# c0 + a0 * (((at_mass_wtd_std-8.432662e+00) / (L_avg-3.235664e+00)) + 1.805474e+01*((at_mass_std-4.819782e+01) / (V_molar-2.667483e+01))) + a1 * (((at_mass_wtd_mean-1.945751e+02) / (lambda4w_low+4.382591e-03)) + 6.509337e+00*((ThermalCond_std+1.861154e+01) / (IP_mean-7.888945e+00))) + a2 * (((ThermalCond_wtd_mean+8.298336e+02) * (EA_wtd_mean-4.108923e+00)) + 2.230258e+03*((PE_wtd_mean-2.265298e+00) / (IP_mean-9.238659e+00))) + a3 * (((IP_std-2.117007e+00) / (density-2.646012e+00)) + 8.220451e+01*((PE_range-1.023316e+00) * (lambda4w_low-2.783417e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20438578306743; Max AE: 3.0980483611129
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.469380800196304e-03,  1.158658577239734e-04, -1.382657893260108e-03, -7.304187943412631e-01,  1.355801836058362e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               12|4|div|11|6|div|add:1.8054735170293e+01,0.0000000000000e+00,-4.8197823254771e+01,-2.6674827992696e+01,-8.4326624431266e+00,-3.2356636973034e+00; (((at_mass_wtd_std-8.432662e+00) / (L_avg-3.235664e+00)) + 1.805474e+01*((at_mass_std-4.819782e+01) / (V_molar-2.667483e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -8.433e+00 }{ L_{avg}-3.236e+00 } \right) + 18.1\left(\frac{ at_{mass, std} -4.820e+01 }{ V_{molar}-2.667e+01 } \right)\right)$; (((at_mass_wtd_std-8.432662e+00) ./ (L_avg-3.235664e+00)) + (1.805474e+01.*((at_mass_std-4.819782e+01) ./ (V_molar-2.667483e+01)))); (((newdata$at_mass_wtd_std-8.432662e+00) / (newdata$L_avg-3.235664e+00)) + (1.805474e+01*((newdata$at_mass_std-4.819782e+01) / (newdata$V_molar-2.667483e+01)))); at_mass_wtd_std,L_avg,at_mass_std,V_molar
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|41|19|div|add:6.5093366005876e+00,0.0000000000000e+00,1.8611535926956e+01,-7.8889451233694e+00,-1.9457505463594e+02,4.3825913360985e-03; (((at_mass_wtd_mean-1.945751e+02) / (lambda4w_low+4.382591e-03)) + 6.509337e+00*((ThermalCond_std+1.861154e+01) / (IP_mean-7.888945e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.946e+02 }{ lambda4w_{low}+4.383e-03 } \right) + 6.51\left(\frac{ ThermalCond_{std} +1.861e+01 }{ IP_{mean}-7.889e+00 } \right)\right)$; (((at_mass_wtd_mean-1.945751e+02) ./ (lambda4w_low+4.382591e-03)) + (6.509337e+00.*((ThermalCond_std+1.861154e+01) ./ (IP_mean-7.888945e+00)))); (((newdata$at_mass_wtd_mean-1.945751e+02) / (newdata$lambda4w_low+4.382591e-03)) + (6.509337e+00*((newdata$ThermalCond_std+1.861154e+01) / (newdata$IP_mean-7.888945e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_std,IP_mean
# 2;  2; W * eV * mK^-1;                                   38|32|mult|26|19|div|add:2.2302583782844e+03,0.0000000000000e+00,-2.2652982017212e+00,-9.2386588917324e+00,8.2983357266924e+02,-4.1089231900697e+00; (((ThermalCond_wtd_mean+8.298336e+02) * (EA_wtd_mean-4.108923e+00)) + 2.230258e+03*((PE_wtd_mean-2.265298e+00) / (IP_mean-9.238659e+00))); $\left(\left(\left(ThermalCond_{wtd, mean}+8.298e+02\right) * \left(EA_{wtd, mean}-4.109e+00\right)\right) + 2.23e+03\left(\frac{ PE_{wtd, mean} -2.265e+00 }{ IP_{mean}-9.239e+00 } \right)\right)$; (((ThermalCond_wtd_mean+8.298336e+02) .* (EA_wtd_mean-4.108923e+00)) + (2.230258e+03.*((PE_wtd_mean-2.265298e+00) ./ (IP_mean-9.238659e+00)))); (((newdata$ThermalCond_wtd_mean+8.298336e+02) * (newdata$EA_wtd_mean-4.108923e+00)) + (2.230258e+03*((newdata$PE_wtd_mean-2.265298e+00) / (newdata$IP_mean-9.238659e+00)))); ThermalCond_wtd_mean,EA_wtd_mean,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:8.2204506092458e+01,0.0000000000000e+00,-1.0233155756612e+00,-2.7834172414376e-02,-2.1170071154817e+00,-2.6460119540024e+00; (((IP_std-2.117007e+00) / (density-2.646012e+00)) + 8.220451e+01*((PE_range-1.023316e+00) * (lambda4w_low-2.783417e-02))); $\left(\left(\frac{ IP_{std} -2.117e+00 }{ density-2.646e+00 } \right) + 82.2\left(\left(PE_{range}-1.023e+00\right) * \left(lambda4w_{low}-2.783e-02\right)\right)\right)$; (((IP_std-2.117007e+00) ./ (density-2.646012e+00)) + (8.220451e+01.*((PE_range-1.023316e+00) .* (lambda4w_low-2.783417e-02)))); (((newdata$IP_std-2.117007e+00) / (newdata$density-2.646012e+00)) + (8.220451e+01*((newdata$PE_range-1.023316e+00) * (newdata$lambda4w_low-2.783417e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.163472362885780e+00, -9.364102260076709e+01, -6.456090202269790e+03, -2.502936962638853e+03,  1.865093511350396e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.702274864074606e+00, -9.107995881328281e+01, -1.375100236835595e+03, -3.414777636704539e+03,  1.972266006078589e+00
B1Hf1       ,  3.100000000000000e+00,  1.357453719151019e+00,  4.360938215994713e+02, -1.880364255130656e+04, -2.602433258557344e+03,  4.669117545883319e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.513496376787830e+00,  1.138484159531308e+02, -1.114552051473820e+04, -2.011396998293415e+03,  6.962992892149142e-02
C2Y1        ,  3.150000000000000e+00,  1.931660205157991e+00,  1.106541490887737e+02, -2.205658734282796e+04, -2.232414145930466e+03, -4.354296108338167e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.897339754149197e+00,  2.814281684791841e+01, -1.421248071482717e+04, -2.896360344237196e+03, -3.465122041808131e-01
In1Sb1      ,  3.320000000000000e+00,  4.583896589970200e+00, -1.310654651495947e+02, -3.773468244562763e+03, -2.637074649532799e+03,  4.169001895881025e-01
Bi2K1       ,  3.575000000000000e+00,  4.370737911668214e+00,  3.927750872205554e+01, -5.545602744061655e+03, -2.455434601389893e+03, -4.921110873019237e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.817029013423377e+00,  5.680150205335897e+01, -5.075566996795617e+03, -3.014978773643092e+03, -2.860337144890501e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.443852934518937e+00, -1.173600017006665e+01,  6.287843642525690e+02, -2.721077607486171e+03, -3.065315061064415e-01
C1W2        ,  3.835000000000000e+00,  2.196564622570148e+00,  6.690753153302128e+01, -7.618810071187396e+03, -2.196972110037727e+03,  1.572957752613707e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.314149820558652e+00, -4.285337764366605e+01, -7.722574822599811e+03, -2.960226191957363e+03,  4.732499774671869e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.159458214006670e+00, -2.250607028512801e+00, -4.968084719181700e+03, -2.277762738243473e+03, -3.071710943485714e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.358885670406705e+00,  2.074480978689442e+01, -5.823334887744929e+03, -2.428309601701213e+03, -5.086327538790851e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.216331488975811e+00, -1.496824881274764e+01, -1.528413498906325e+04, -2.406110331599529e+03, -3.664326777956102e-01
Rh1Se2      ,  4.350000000000000e+00,  3.478011543457421e+00, -1.155113256651622e+02, -9.836996297301515e+03, -2.782961539177634e+03,  1.192662996244821e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.911136356090282e+00,  7.195654279244111e+01, -7.236147071283070e+03, -2.562284419247137e+03, -1.408345791761001e+00
B2Nb1       ,  4.597500000000000e+00,  4.086955891253509e+00, -3.890027599872884e+02, -1.257130931315215e+04, -2.654920521163175e+03,  6.074640648092151e-01
Pb3Y1       ,  4.720000000000000e+00,  5.532219256213025e+00,  3.231879678426685e+01, -1.693602952060833e+03, -3.040889708506853e+03, -3.394565405819575e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.805073056503067e+00,  3.130539470411962e+00, -2.358874543829877e+03, -2.412657540836936e+03, -5.400117675987600e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.724353809071954e+00, -3.830688357438678e+00, -1.299996095145595e+04, -2.733788991097462e+03, -1.486064230701010e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.127894484185561e+00, -3.389963310969791e+01, -8.955318758766236e+03, -2.636774209213210e+03, -1.098555536587630e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.765216714409934e+00, -1.106163118359879e+01, -1.360380160743750e+04, -2.267297805963189e+03, -1.127323720081348e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.631702841304163e+00,  5.328480851455146e+01, -7.435222180658898e+03, -2.711133087642884e+03,  2.025686758208831e+00
N1Ti1       ,  5.387500000000000e+00,  4.587838465309257e+00,  4.276802975660281e+00, -1.361026707916863e+04, -3.383360850096326e+03, -1.937687931211735e-01
Ga1         ,  5.527454545000000e+00,  4.554234190099987e+00,  4.177577894377995e+01, -5.463671908836050e+03, -2.957792980071168e+03,  2.121661151205615e-01
B6Y1        ,  5.692857143000000e+00,  5.646548672934497e+00,  1.077682772618729e+01, -4.303480779382115e+03, -2.888828004553735e+03, -1.125004700934564e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.601714067637138e+00,  2.994101697726128e+01, -2.451478159650476e+03, -2.454710190479240e+03, -2.873231148951923e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.912517443170993e+00,  8.017893057917739e+00, -2.954981313474984e+02, -2.462719123361264e+03, -2.815575797439540e-01
Nb1S2       ,  5.821818182000000e+00,  4.498457161842969e+00, -4.254351374374788e+01, -7.586468095996834e+02, -2.018303990115022e+03, -4.584719242442781e-01
C1Mo2       ,  6.021666667000000e+00,  2.923618305887101e+00,  1.205861488463756e+02, -2.258185278109310e+04, -3.971473349558289e+03,  1.381582251743111e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.080031975917762e+00, -1.118121503315584e+02, -7.953603290012047e+03, -2.795763905211579e+03, -6.901374971020189e-01
Pb1         ,  6.470100000000000e+00,  4.522882043923000e+00,  1.040798880091651e+02,  1.401728480943135e+03, -3.321409097386923e+03,  1.821820445060711e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.724124722730174e+00, -8.860997118453389e+00, -8.615171878000399e+02, -2.277920999076112e+03, -3.144328577827810e+00
Ag1B2       ,  6.700000000000000e+00,  4.803204873814354e+00,  4.454847521603160e+02,  1.198682253106960e+04, -3.010486683830436e+03,  1.374365126084260e+00
Nb1Se2      ,  6.814619048000000e+00,  5.560696813733609e+00, -6.968160679019358e+01,  4.070897491753264e+02, -2.017264345272320e+03, -1.638060647218110e+00
Li1Pb1      ,  7.200000000000000e+00,  6.702452122292952e+00, -1.010944140838538e+03, -1.371048391563748e+04, -2.740872879826540e+03, -8.887116497922699e-01
Tc1         ,  7.794166667000000e+00,  5.555818524100598e+00, -2.813834212119060e+02, -3.268468595017066e+03, -2.718866368919956e+03, -1.706086188804727e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.516078188794196e+00, -1.278265464521072e+03, -1.459277966711712e+03, -2.213617838784057e+03, -1.535509132253740e-01
C1Ta1       ,  8.637499999999999e+00,  8.844144894531434e+00, -8.182760390241607e+02, -9.090323113385948e+03, -4.672150424799245e+03, -8.348681618249182e-02
Hf1N1       ,  8.830000000000000e+00,  9.521732119731855e+00, -1.352149879892853e+03, -7.598182799084533e+03, -3.604538824293385e+03, -9.905046900094285e-01
N1Zr1       ,  9.850000000000000e+00,  9.150424175809880e+00, -1.568999344144136e+03, -1.157085515040548e+04, -3.410352332530912e+03, -7.468071375724171e-01
C2I2Y2      ,  9.917500000000000e+00,  9.052370949982469e+00,  1.277203729449193e+01, -1.944745626531807e+03, -6.115815737309801e+03,  6.881574640991120e-01
C1Mo1       ,  1.015200000000000e+01,  1.063888706037738e+01,  2.243329151821453e+01, -2.280959570897702e+03, -6.202035628462589e+03, -1.406690781755551e+00
Mo3Os1      ,  1.102250000000000e+01,  1.126452461000997e+01,  1.700732762096809e+01,  3.927174261431969e+04, -2.972324672158874e+03, -1.767147889164131e+00
C6Ca        ,  1.130300000000000e+01,  1.213734992444803e+01, -3.668363675844043e+01, -1.208733552136021e+04, -3.216655780461356e+03, -1.046514311014543e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.736855588051652e+01, -3.593469693842474e+01, -4.642212212829494e+02, -2.197715849423122e+03, -1.771465345312854e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.764542592268258e+01,  1.515210421158704e+02, -7.116423248900635e+03, -2.711299823760758e+03, -4.619204473047881e+01
