# c0 + a0 * ((PE_range - lambda3) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_mass_wtd_range-5.288959e+00) / (L_avg-2.883659e+00)) + 1.039906e-02*((ThermalCond_wtd_mean+1.121403e+02) / (PE_mean-2.138311e+00))) + a2 * (((IP_std-2.117007e+00) / (density-2.646012e+00)) + 8.220451e+01*((PE_range-1.023316e+00) * (lambda4w_low-2.783417e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49713035566627; Max AE: 4.46841276044867
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.170026487586987e-01,  2.009872691233684e-02, -7.734720313836319e-01,  3.057069801108878e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|3|sub|26|3|abd|div; ((PE_range - lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(PE_{range} - lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((PE_range - lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$PE_range - newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_range,lambda3,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|38|25|div|add:1.0399057131435e-02,0.0000000000000e+00,1.1214028728295e+02,-2.1383111411742e+00,-5.2889585135029e+00,-2.8836590105631e+00; (((at_mass_wtd_range-5.288959e+00) / (L_avg-2.883659e+00)) + 1.039906e-02*((ThermalCond_wtd_mean+1.121403e+02) / (PE_mean-2.138311e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -5.289e+00 }{ L_{avg}-2.884e+00 } \right) + 0.0104\left(\frac{ ThermalCond_{wtd, mean} +1.121e+02 }{ PE_{mean}-2.138e+00 } \right)\right)$; (((at_mass_wtd_range-5.288959e+00) ./ (L_avg-2.883659e+00)) + (1.039906e-02.*((ThermalCond_wtd_mean+1.121403e+02) ./ (PE_mean-2.138311e+00)))); (((newdata$at_mass_wtd_range-5.288959e+00) / (newdata$L_avg-2.883659e+00)) + (1.039906e-02*((newdata$ThermalCond_wtd_mean+1.121403e+02) / (newdata$PE_mean-2.138311e+00)))); at_mass_wtd_range,L_avg,ThermalCond_wtd_mean,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:8.2204506092458e+01,0.0000000000000e+00,-1.0233155756612e+00,-2.7834172414376e-02,-2.1170071154817e+00,-2.6460119540024e+00; (((IP_std-2.117007e+00) / (density-2.646012e+00)) + 8.220451e+01*((PE_range-1.023316e+00) * (lambda4w_low-2.783417e-02))); $\left(\left(\frac{ IP_{std} -2.117e+00 }{ density-2.646e+00 } \right) + 82.2\left(\left(PE_{range}-1.023e+00\right) * \left(lambda4w_{low}-2.783e-02\right)\right)\right)$; (((IP_std-2.117007e+00) ./ (density-2.646012e+00)) + (8.220451e+01.*((PE_range-1.023316e+00) .* (lambda4w_low-2.783417e-02)))); (((newdata$IP_std-2.117007e+00) / (newdata$density-2.646012e+00)) + (8.220451e+01*((newdata$PE_range-1.023316e+00) * (newdata$lambda4w_low-2.783417e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.728219172236629e+00, -1.676120166654484e+00,  1.808566459832472e+01,  7.225963005546934e-01
Be2Nb3      ,  2.300000000000000e+00,  1.709529722578622e+00, -4.066474297317516e-02,  9.693653696205672e+00,  2.021267600309466e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.802553457744764e+00,  7.388191553104212e-01,  1.188670092023995e+01, -1.148777880967495e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.464790611663558e+00,  6.606243994779941e-01,  1.047613533220893e+01, -6.964807645559007e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.446980071380833e+00,  8.683262388163643e-02,  1.089232902117127e+01,  1.013765136685985e+00
Re1         ,  2.581333333000000e+00,  1.430083215178147e+00, -3.149789949407913e-01, -1.928097097155084e+01,  1.813004909754846e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.906995111566754e+00,  3.482453016549194e-01,  7.273513481995886e+00,  1.502566384057793e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.329034465223409e+00,  2.978975574564568e-01, -1.066369030250212e+01,  4.650393236722045e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.469963595385453e+00, -3.005844616209300e+00,  1.554293785561631e-01,  1.865093511350396e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.051943516043329e+00, -1.246599485481189e+00,  4.357843543872989e+01,  1.972266006078589e+00
B1Hf1       ,  3.100000000000000e+00,  5.561071631325166e+00,  4.112880763679639e-01,  1.531331836003279e+02,  4.669117545883319e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.583689190599584e+00, -4.427326682661951e-01,  1.749276117868319e+01,  6.962992892149142e-02
C2Y1        ,  3.150000000000000e+00,  3.431844741258817e+00,  5.938802294391082e-01,  1.716625971903660e+01, -4.354296108338167e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.268897537527616e+00,  5.218582956904584e-01,  1.062815371501636e+01, -3.465122041808131e-01
In1Sb1      ,  3.320000000000000e+00,  5.328849043193456e+00, -5.367913756936885e+00, -9.004836615996171e+00,  4.169001895881025e-01
Bi2K1       ,  3.575000000000000e+00,  3.503139443209382e+00,  5.117414554754707e-01,  1.641930701076218e+01, -4.921110873019237e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.365885694761089e+00, -1.875462508495054e+00,  1.577577040956790e+01, -2.860337144890501e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.232882838100046e+00, -1.315483038536159e+00,  1.286704755418415e+01, -3.065315061064415e-01
C1W2        ,  3.835000000000000e+00,  4.150462158066317e+00, -6.824258716272129e-02,  1.131787897189973e+02,  1.572957752613707e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.107990357075929e+00,  1.011659700179139e-01,  7.310260287941439e+01,  4.732499774671869e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.624816613153567e+00, -2.443215172725220e+00,  3.334034350656033e+00, -3.071710943485714e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.297332393702477e+00,  7.219353301024866e-01,  1.095053741851024e+01, -5.086327538790851e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.983999940044255e+00,  6.127214020418448e-01, -1.976080429919260e+00, -3.664326777956102e-01
Rh1Se2      ,  4.350000000000000e+00,  2.353818245721712e+00, -1.196204537785912e-01,  7.831133997275400e+00,  1.192662996244821e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.174377196023563e+00,  8.799147394650201e-01,  2.402687332198811e+01, -1.408345791761001e+00
B2Nb1       ,  4.597500000000000e+00,  4.738764319137165e+00,  3.440348685784144e-02,  1.079340838612670e+02,  6.074640648092151e-01
Pb3Y1       ,  4.720000000000000e+00,  3.626865026145619e+00,  3.982314408255999e-02,  1.631067268234363e+01, -3.394565405819575e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.201634163253230e+00,  7.406231869219481e-01,  5.462262019792036e+00, -5.400117675987600e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.257327730841715e+00,  3.043061208617426e-01,  1.035666994595612e+01, -1.486064230701010e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.230102763201851e+00, -3.091627081783324e-01, -3.571130424972264e+00, -1.098555536587630e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.059145274640377e+00,  7.167554912741781e-01,  2.491135858595058e+01, -1.127323720081348e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.594012525784521e+00, -6.464483647254310e-02,  1.030081772760781e+02,  2.025686758208831e+00
N1Ti1       ,  5.387500000000000e+00,  5.740351137341110e+00,  5.975383612169625e-01,  1.414186839832869e+02, -1.937687931211735e-01
Ga1         ,  5.527454545000000e+00,  5.180672617405540e+00, -4.803479868874506e+00, -9.737156187606342e+00,  2.121661151205615e-01
B6Y1        ,  5.692857143000000e+00,  4.842975580514867e+00, -1.429000412313389e+00,  8.803995924044759e+00, -1.125004700934564e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.402008100932943e+00,  4.286073088032150e-01,  1.713009097107919e+01, -2.873231148951923e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.403551267728163e+00, -1.871255037503406e+00,  8.023430701571858e+00, -2.815575797439540e-01
Nb1S2       ,  5.821818182000000e+00,  3.746455309084162e+00, -1.474400339788824e+00, -2.126993343749768e+01, -4.584719242442781e-01
C1Mo2       ,  6.021666667000000e+00,  3.113037724801540e+00,  1.321268373788403e-01,  5.935167359464623e+01,  1.381582251743111e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.391220262564673e+00,  2.366561713795028e-01, -3.846000955711082e+00, -6.901374971020189e-01
Pb1         ,  6.470100000000000e+00,  2.001687239551326e+00, -4.327704738596254e-01,  6.468126970271347e+00,  1.821820445060711e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.195289745866837e+00, -1.240306093788035e+00,  3.230463145805194e+00, -3.144328577827810e+00
Ag1B2       ,  6.700000000000000e+00,  3.432287363897448e+00, -1.256108726412290e-01,  6.832817823960895e+01,  1.374365126084260e+00
Nb1Se2      ,  6.814619048000000e+00,  4.479976619520833e+00, -1.124720222597364e+00, -2.117400838236740e+01, -1.638060647218110e+00
Li1Pb1      ,  7.200000000000000e+00,  6.340435533102906e+00,  7.477733764461683e-01,  1.483961126601540e+02, -8.887116497922699e-01
Tc1         ,  7.794166667000000e+00,  5.887244661879098e+00, -6.040165999703574e+00, -2.112412178580288e+01, -1.706086188804727e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.231508728542368e+00, -9.709569016214418e+00,  1.781142215033944e+00, -1.535509132253740e-01
C1Ta1       ,  8.637499999999999e+00,  8.804683730174657e+00,  4.112105511069242e-01,  2.933338107231234e+02, -8.348681618249182e-02
Hf1N1       ,  8.830000000000000e+00,  9.485987283352756e+00,  7.498996690532830e-01,  3.010384662253024e+02, -9.905046900094285e-01
N1Zr1       ,  9.850000000000000e+00,  5.816721252521647e+00,  7.392860279265829e-01,  1.275817052231911e+02, -7.468071375724171e-01
C2I2Y2      ,  9.917500000000000e+00,  1.032702868676879e+01, -1.310255686329869e+00,  3.544912972856740e+02,  6.881574640991120e-01
C1Mo1       ,  1.015200000000000e+01,  1.102813152917371e+01, -1.230609896432681e+01,  2.590910326805145e+01, -1.406690781755551e+00
Mo3Os1      ,  1.102250000000000e+01,  9.876660125661614e+00, -7.667292703540240e+00,  7.407136914295322e+01, -1.767147889164131e+00
C6Ca        ,  1.130300000000000e+01,  1.071146030968204e+01,  5.892723378664950e-01, -6.739214509706176e+00, -1.046514311014543e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.727045931663339e+01, -1.108709245271761e+00, -3.065124119619088e+00, -1.771465345312854e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.858176407470152e+01,  3.186985846405396e-01, -1.930091672412042e+00, -4.619204473047881e+01
