# c0 + a0 * (((IP_std-2.117007e+00) / (density-2.646012e+00)) + 8.220451e+01*((PE_range-1.023316e+00) * (lambda4w_low-2.783417e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27523536558791; Max AE: 6.37702737188927
# Coefficients
# Task   a0                      c0
# all , -7.522710705951061e-01,  4.058153580366578e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:8.2204506092458e+01,0.0000000000000e+00,-1.0233155756612e+00,-2.7834172414376e-02,-2.1170071154817e+00,-2.6460119540024e+00; (((IP_std-2.117007e+00) / (density-2.646012e+00)) + 8.220451e+01*((PE_range-1.023316e+00) * (lambda4w_low-2.783417e-02))); $\left(\left(\frac{ IP_{std} -2.117e+00 }{ density-2.646e+00 } \right) + 82.2\left(\left(PE_{range}-1.023e+00\right) * \left(lambda4w_{low}-2.783e-02\right)\right)\right)$; (((IP_std-2.117007e+00) ./ (density-2.646012e+00)) + (8.220451e+01.*((PE_range-1.023316e+00) .* (lambda4w_low-2.783417e-02)))); (((newdata$IP_std-2.117007e+00) / (newdata$density-2.646012e+00)) + (8.220451e+01*((newdata$PE_range-1.023316e+00) * (newdata$lambda4w_low-2.783417e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Bi2Rb1      ,  4.250000000000000e+00,  4.440783286666934e+00, -5.086327538790851e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.333810283192913e+00, -3.664326777956102e-01
Rh1Se2      ,  4.350000000000000e+00,  3.160947711322319e+00,  1.192662996244821e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.117611376902738e+00, -1.408345791761001e+00
B2Nb1       ,  4.597500000000000e+00,  3.601175937984495e+00,  6.074640648092151e-01
Pb3Y1       ,  4.720000000000000e+00,  4.313516915570678e+00, -3.394565405819575e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.464388810912053e+00, -5.400117675987600e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.176076710169119e+00, -1.486064230701010e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.140794735328273e+00, -1.098555536587630e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.906206602179432e+00, -1.127323720081348e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.534288034078490e+00,  2.025686758208831e+00
N1Ti1       ,  5.387500000000000e+00,  4.203920237815765e+00, -1.937687931211735e-01
Ga1         ,  5.527454545000000e+00,  3.898547149800828e+00,  2.121661151205615e-01
B6Y1        ,  5.692857143000000e+00,  4.904462071163150e+00, -1.125004700934564e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.274298447615505e+00, -2.873231148951923e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.269961202314729e+00, -2.815575797439540e-01
Nb1S2       ,  5.821818182000000e+00,  4.403048745655619e+00, -4.584719242442781e-01
C1Mo2       ,  6.021666667000000e+00,  3.018829220732591e+00,  1.381582251743111e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.577324054169340e+00, -6.901374971020189e-01
Pb1         ,  6.470100000000000e+00,  2.687650763728704e+00,  1.821820445060711e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.423541005911892e+00, -3.144328577827810e+00
Ag1B2       ,  6.700000000000000e+00,  3.024258455578593e+00,  1.374365126084260e+00
Nb1Se2      ,  6.814619048000000e+00,  5.290419217149058e+00, -1.638060647218110e+00
Li1Pb1      ,  7.200000000000000e+00,  4.726705644606152e+00, -8.887116497922699e-01
Tc1         ,  7.794166667000000e+00,  4.186497508744544e+00, -1.706086188804727e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.173665490249486e+00, -1.535509132253740e-01
C1Ta1       ,  8.637499999999999e+00,  4.120958296956758e+00, -8.348681618249182e-02
Hf1N1       ,  8.830000000000000e+00,  4.803281603949444e+00, -9.905046900094285e-01
N1Zr1       ,  9.850000000000000e+00,  4.619954985276247e+00, -7.468071375724171e-01
C2I2Y2      ,  9.917500000000000e+00,  3.540472628110725e+00,  6.881574640991120e-01
C1Mo1       ,  1.015200000000000e+01,  5.116366360754093e+00, -1.406690781755551e+00
Mo3Os1      ,  1.102250000000000e+01,  5.387527814847961e+00, -1.767147889164131e+00
C6Ca        ,  1.130300000000000e+01,  1.193077799176668e+01, -1.046514311014543e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.738437489877288e+01, -1.771465345312854e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.880709252274090e+01, -4.619204473047881e+01
