# FEAT_ID     Score                   Feature Expression
88            0.262093139904354899    (sin(lambda) * (PE_wtd_range / L_avg))
89            0.268316463890177659    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.142359291436045976    ((|at_mass_wtd_range|) / (L_avg^6))
91            0.142395663595736299    ((PE_mean * at_mass_std) / (L_avg^6))
92            0.142466860065019268    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
93            0.142608522130396154    ((PE_wtd_mean * at_mass_std) / (L_avg^6))
94            0.142784512175615913    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
95            0.143042407687111739    ((PE_mean * at_mass_wtd_std) / (L_avg^6))
96            0.143196122673675791    ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
97            0.143233590409167       ((IP_mean * at_mass_wtd_range) / (L_avg^6))
98            0.143319060615223925    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
99            0.143623218921922563    ((PE_std^6) * (EA_wtd_mean / at_mass_mean))
100           0.144563598913402314    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
101           0.144576897867712217    ((at_mass_std / L_avg) / (L_avg^6))
102           0.144721256398912645    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
103           0.144896764259246275    ((at_mass_wtd_std / L_avg) / (L_avg^6))
104           0.145022065529091776    ((density^3) / (|PE_wtd_mean - lambda3|))
105           0.145462317707318267    ((density * w_log) / (|PE_wtd_mean - lambda3|))
106           0.146057092433234642    ((at_mass_wtd_range / L_avg) / (L_avg^6))
107           0.147331534900914718    ((density^3) / (|PE_mean - lambda3|))
108           0.147460691021103624    (|(|EA_range - IP_wtd_std|) - (|EA_wtd_mean - IP_std|)|)
109           0.147833016838239545    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
110           0.148614162163809543    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
111           0.149530000977770666    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
112           0.151272309278958933    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
113           0.154414044226763636    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
114           0.158605462985312168    ((density^2) / (|PE_mean - lambda3|))
115           0.159012721553630776    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
116           0.159342713994118618    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
117           0.159744499275181528    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
118           0.162966573256995623    ((density^2) / (|PE_wtd_mean - lambda3|))
119           0.169084938185284056    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.122847322221271996    ((at_mass_std + at_mass_wtd_range) / (L_avg^6))
121           0.123277387608417555    ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6))
122           0.123489175432890952    ((EA_range - EA_mean) * (EA_range - IP_wtd_range))
123           0.123564629434368772    ((at_mass_wtd_std * lambda) / (L_avg^6))
124           0.123573503373579904    ((IP_wtd_mean * at_mass_std) / (L_avg^6))
125           0.1237548366798394      ((at_mass_wtd_range^2) / (L_avg^6))
126           0.123867590623826421    ((at_rad_mean * at_mass_wtd_std) / (L_avg^6))
127           0.123990953419720551    ((at_mass_wtd_std + at_mass_wtd_range) / (L_avg^6))
128           0.124331342211349477    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
129           0.125306990242432165    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
130           0.125506557509698413    ((at_mass_wtd_range / PE_mean) / (L_avg^6))
131           0.12551324599148575     ((at_mass_wtd_range / PE_wtd_mean) / (L_avg^6))
132           0.126404756927000539    ((at_mass_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
133           0.126656990482875154    ((at_mass_wtd_range * lambda) / (L_avg^6))
134           0.135488710374296106    ((PE_range * at_mass_range) / (L_avg^6))
135           0.137476257011403785    ((PE_wtd_std * at_mass_range) / (L_avg^6))
136           0.137855583240876267    ((PE_std * at_mass_range) / (L_avg^6))
137           0.138096548545084935    ((PE_range * at_mass_std) / (L_avg^6))
138           0.138099131809112846    ((PE_wtd_range * at_mass_range) / (L_avg^6))
139           0.138529618583571212    ((PE_range * at_mass_wtd_std) / (L_avg^6))
140           0.139577221654806349    ((PE_wtd_std * at_mass_std) / (L_avg^6))
141           0.139885831988388887    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
142           0.139966848868441684    ((PE_wtd_range * at_mass_std) / (L_avg^6))
143           0.140028649489803592    ((PE_std * at_mass_std) / (L_avg^6))
144           0.140219432189722826    ((PE_range * at_mass_wtd_range) / (L_avg^6))
145           0.140244354339519872    ((PE_std * at_mass_wtd_std) / (L_avg^6))
146           0.140277606942357885    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
147           0.14123724017108652     ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
148           0.141511212329606728    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
149           0.141550162530386131    ((PE_std * at_mass_wtd_range) / (L_avg^6))
#-----------------------------------------------------------------------
