# c0 + a0 * ((((PE_mean-2.362661e+01) * (at_mass_wtd_range-6.071804e+02))-1.133860e+04) * (((ThermalCond_wtd_mean-1.061111e+02) / (IP_mean-9.253626e+00))+5.727209e+01)) + a1 * ((((lambda+1.396584e+00) * (IP_wtd_range+1.378945e+02))-2.759599e+02) * (((EA_wtd_range-2.294201e+00) / (w_log-6.116560e-02))-2.843236e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7262457947277; Max AE: 4.40383041823874
# Coefficients
# Task   a0                      a1                      c0
# all , -1.226943863427603e-05,  3.035715357611139e-03,  3.942106909240589e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   25|10|mult|38|19|div|mult:-1.1338604466927e+04,5.7272088052394e+01,-1.0611108816743e+02,-9.2536264072233e+00,-2.3626608527074e+01,-6.0718038885821e+02; ((((PE_mean-2.362661e+01) * (at_mass_wtd_range-6.071804e+02))-1.133860e+04) * (((ThermalCond_wtd_mean-1.061111e+02) / (IP_mean-9.253626e+00))+5.727209e+01)); $\left(\left(\left(\left(PE_{mean}-2.363e+01\right) * \left(at_{mass, wtd, range}-6.072e+02\right)\right)-1.134e+04\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.061e+02 }{ IP_{mean}-9.254e+00 } \right)+5.727e+01\right)\right)$; ((((PE_mean-2.362661e+01) .* (at_mass_wtd_range-6.071804e+02))-1.133860e+04) .* (((ThermalCond_wtd_mean-1.061111e+02) ./ (IP_mean-9.253626e+00))+5.727209e+01)); ((((newdata$PE_mean-2.362661e+01) * (newdata$at_mass_wtd_range-6.071804e+02))-1.133860e+04) * (((newdata$ThermalCond_wtd_mean-1.061111e+02) / (newdata$IP_mean-9.253626e+00))+5.727209e+01)); PE_mean,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV;                                               0|22|mult|34|1|div|mult:-2.7595989209653e+02,-2.8432358382741e+01,-2.2942008181425e+00,-6.1165595155534e-02,1.3965836505873e+00,1.3789450556298e+02; ((((lambda+1.396584e+00) * (IP_wtd_range+1.378945e+02))-2.759599e+02) * (((EA_wtd_range-2.294201e+00) / (w_log-6.116560e-02))-2.843236e+01)); $\left(\left(\left(\left(lambda+1.397e+00\right) * \left(IP_{wtd, range}+1.379e+02\right)\right)-2.760e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.294e+00 }{ w_{log}-6.117e-02 } \right)-2.843e+01\right)\right)$; ((((lambda+1.396584e+00) .* (IP_wtd_range+1.378945e+02))-2.759599e+02) .* (((EA_wtd_range-2.294201e+00) ./ (w_log-6.116560e-02))-2.843236e+01)); ((((newdata$lambda+1.396584e+00) * (newdata$IP_wtd_range+1.378945e+02))-2.759599e+02) * (((newdata$EA_wtd_range-2.294201e+00) / (newdata$w_log-6.116560e-02))-2.843236e+01)); lambda,IP_wtd_range,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.215249644844112e+00,  6.408155559299450e+04, -3.098487307451212e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.838380600006893e+00,  9.235516110133786e+04,  3.391028311916290e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.919023652752742e+00,  8.589334480736473e+04,  1.013924663313863e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.488541109824316e+00,  8.223123182207336e+04,  1.829437835313419e+02
Re1         ,  2.581333333000000e+00,  3.076148853487958e+00,  1.845525652202021e+05,  4.606486950460630e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.243737501153483e+00,  1.049527723858446e+05,  1.941361829990275e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.437870346211756e+00,  1.230069989231835e+05,  1.643850380475657e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.978084837119718e+00,  1.333544902225774e+05,  5.508298589582067e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.221406051353803e+00,  4.732372503022796e+04,  9.420957979958583e+02
B1Hf1       ,  3.100000000000000e+00,  1.745693189579313e+00,  1.601563520424355e+04, -6.587939351163762e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.564480801762792e+00,  6.726825297102939e+04,  8.063066875648574e+02
C2Y1        ,  3.150000000000000e+00,  3.022617838742752e+00,  7.942117815389993e+04,  1.810584809459717e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.615288251894545e+00,  8.468712233153393e+04, -9.478991700074977e+01
In1Sb1      ,  3.320000000000000e+00,  4.083456540081204e+00,  1.473472882764726e+05,  6.420951613229150e+02
Bi2K1       ,  3.575000000000000e+00,  4.734598304763071e+00,  3.599355004611927e+04,  4.065308843758761e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.058244661958252e+00,  6.712875519393937e+04,  9.683944470598854e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  7.328708349443533e+00,  1.026159447541117e+05,  1.530328416863668e+03
C1W2        ,  3.835000000000000e+00,  5.186866376484004e+00, -2.126223179220109e+04,  3.241027906567262e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.252086836765277e+00,  5.662476890305116e+04,  6.603827495665794e+02
Ba1Ge3      ,  4.000000000000000e+00,  3.956313023998445e+00,  1.243170401539636e+05,  5.071313442684584e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.609726121088304e+00,  7.443884915539551e+04, -1.380425524360735e+02
Rh1Se2      ,  4.350000000000000e+00,  2.674279802400628e+00,  1.884585292960304e+05,  3.440550678919696e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.129383541431931e+00,  1.214428530575033e+04, -2.186370348684167e+02
B2Nb1       ,  4.597500000000000e+00,  4.746718289892354e+00,  1.083201422504214e+05,  7.028454474494476e+02
Pb3Y1       ,  4.720000000000000e+00,  5.203144045840217e+00,  8.474423650142660e+04,  7.579107639963319e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.312066172480117e+00,  1.143305067912005e+05, -7.486525345347312e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.063835042331114e+00,  6.725293502716527e+04,  3.119145838252776e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.654137242033991e+00,  1.435231221228725e+05,  4.852162665997791e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.176351415813653e+00, -4.588393080020220e+04, -1.082860307884942e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.502885622454406e+00,  1.569716672805080e+04, -8.124143202887052e+01
N1Ti1       ,  5.387500000000000e+00,  7.277790597138029e+00, -1.178450233189731e+04,  1.051183686145027e+03
Ga1         ,  5.527454545000000e+00,  6.020812257931450e+00,  1.544819360064560e+05,  1.309118779091836e+03
B6Y1        ,  5.692857143000000e+00,  7.509682576936644e+00,  1.558386209163332e+05,  1.805053313098245e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.339320895184540e+00,  9.917998506433539e+04,  2.022906149285589e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.004957796458599e+00,  1.361420636649536e+05,  5.709486492379101e+02
Nb1S2       ,  5.821818182000000e+00,  5.469909305697811e+00,  2.126544851515812e+05,  1.362760688994095e+03
C1Mo2       ,  6.021666667000000e+00,  6.086886470033720e+00, -2.904580761854367e+05, -4.674278756854779e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.538376642483910e+00,  1.035968763469838e+05,  2.857136286215750e+02
Pb1         ,  6.470100000000000e+00,  3.560156544456184e+00,  1.528434699348649e+05,  4.919279426139545e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.821864651935430e+00,  1.240461539438300e+05,  1.449982589866537e+03
Ag1B2       ,  6.700000000000000e+00,  4.308237931732351e+00,  1.330959900723145e+04,  1.744011767870194e+02
Nb1Se2      ,  6.814619048000000e+00,  5.634809564987223e+00,  2.343009992191800e+05,  1.504569384663958e+03
Li1Pb1      ,  7.200000000000000e+00,  4.921181197145494e+00, -1.453560933458964e+04,  2.637699608939807e+02
Tc1         ,  7.794166667000000e+00,  6.875497702822503e+00,  1.578991175978417e+05,  1.604473329537665e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.619122167459706e+00,  1.351545754449659e+05,  1.428093716663302e+03
C1Ta1       ,  8.637499999999999e+00,  5.097892850087807e+00, -1.585036921244081e+03,  3.743231145699899e+02
Hf1N1       ,  8.830000000000000e+00,  7.102512068884697e+00,  6.818053291611830e+02,  1.043829923100675e+03
N1Zr1       ,  9.850000000000000e+00,  6.829714168330296e+00, -1.189009099994804e+04,  9.031553338279383e+02
C2I2Y2      ,  9.917500000000000e+00,  1.046781766827402e+01, -7.148056613740177e+05, -7.393820481227360e+02
C1Mo1       ,  1.015200000000000e+01,  1.260455468602040e+01, -2.551553937644675e+05,  1.822250665535139e+03
Mo3Os1      ,  1.102250000000000e+01,  9.097732912894617e+00,  3.926001393005860e+04,  1.857000301828634e+03
C6Ca        ,  1.130300000000000e+01,  6.899169581761265e+00, -3.130643264474102e+04,  8.475598055914679e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.321372674609949e+01,  1.363387548113115e+05,  3.605219374421935e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.861988540942291e+01,  1.568575787378529e+05,  1.205723482771804e+04
