# c0 + a0 * ((((at_mass_wtd_std-1.313697e+00) / (V_molar+1.831198e-01))-1.441707e+00) * (((PE_mean-3.047772e+01) * (L_avg-1.684164e+01))-3.558207e+02)) + a1 * ((((at_mass_wtd_range-7.567045e+01) / (IP_mean-9.251864e+00))+2.303069e+01) * (((ThermalCond_wtd_mean-8.664138e+01) * (ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)) + a2 * ((((IP_wtd_range+1.333137e+02) * (lambda+4.738685e-01))-1.403720e+02) * (((EA_wtd_range-2.310169e+00) / (w_log-6.174691e-02))-2.844231e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42154115990892; Max AE: 3.30354534544206
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.082664106258040e-02,  1.702808582001414e-06,  3.254852593395144e-03,  2.698938550443947e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * g;                                   12|6|div|25|4|mult|mult:-1.4417071571591e+00,-3.5582073543708e+02,-3.0477715618169e+01,-1.6841641419447e+01,-1.3136965021059e+00,1.8311984806838e-01; ((((at_mass_wtd_std-1.313697e+00) / (V_molar+1.831198e-01))-1.441707e+00) * (((PE_mean-3.047772e+01) * (L_avg-1.684164e+01))-3.558207e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -1.314e+00 }{ V_{molar}+1.831e-01 } \right)-1.442e+00\right) * \left(\left(\left(PE_{mean}-3.048e+01\right) * \left(L_{avg}-1.684e+01\right)\right)-3.558e+02\right)\right)$; ((((at_mass_wtd_std-1.313697e+00) ./ (V_molar+1.831198e-01))-1.441707e+00) .* (((PE_mean-3.047772e+01) .* (L_avg-1.684164e+01))-3.558207e+02)); ((((newdata$at_mass_wtd_std-1.313697e+00) / (newdata$V_molar+1.831198e-01))-1.441707e+00) * (((newdata$PE_mean-3.047772e+01) * (newdata$L_avg-1.684164e+01))-3.558207e+02)); at_mass_wtd_std,V_molar,PE_mean,L_avg
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 10|19|div|38|42|mult|mult:2.3030690962903e+01,-2.9396183561253e+03,-8.6641377134213e+01,1.3938128478810e+02,-7.5670447394291e+01,-9.2518635879347e+00; ((((at_mass_wtd_range-7.567045e+01) / (IP_mean-9.251864e+00))+2.303069e+01) * (((ThermalCond_wtd_mean-8.664138e+01) * (ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.567e+01 }{ IP_{mean}-9.252e+00 } \right)+2.303e+01\right) * \left(\left(\left(ThermalCond_{wtd, mean}-8.664e+01\right) * \left(ThermalCond_{wtd, std}+1.394e+02\right)\right)-2.940e+03\right)\right)$; ((((at_mass_wtd_range-7.567045e+01) ./ (IP_mean-9.251864e+00))+2.303069e+01) .* (((ThermalCond_wtd_mean-8.664138e+01) .* (ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)); ((((newdata$at_mass_wtd_range-7.567045e+01) / (newdata$IP_mean-9.251864e+00))+2.303069e+01) * (((newdata$ThermalCond_wtd_mean-8.664138e+01) * (newdata$ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)); at_mass_wtd_range,IP_mean,ThermalCond_wtd_mean,ThermalCond_wtd_std
# 2;  2; eV;                                               22|0|mult|34|1|div|mult:-1.4037203890407e+02,-2.8442307956710e+01,-2.3101687681778e+00,-6.1746906697613e-02,1.3331373208488e+02,4.7386845442541e-01; ((((IP_wtd_range+1.333137e+02) * (lambda+4.738685e-01))-1.403720e+02) * (((EA_wtd_range-2.310169e+00) / (w_log-6.174691e-02))-2.844231e+01)); $\left(\left(\left(\left(IP_{wtd, range}+1.333e+02\right) * \left(lambda+4.739e-01\right)\right)-1.404e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.310e+00 }{ w_{log}-6.175e-02 } \right)-2.844e+01\right)\right)$; ((((IP_wtd_range+1.333137e+02) .* (lambda+4.738685e-01))-1.403720e+02) .* (((EA_wtd_range-2.310169e+00) ./ (w_log-6.174691e-02))-2.844231e+01)); ((((newdata$IP_wtd_range+1.333137e+02) * (newdata$lambda+4.738685e-01))-1.403720e+02) * (((newdata$EA_wtd_range-2.310169e+00) / (newdata$w_log-6.174691e-02))-2.844231e+01)); IP_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.062834806728665e+00,  2.162945429265047e+01,  2.294730258672842e+05, -5.203356394067409e+02
Se2Ta1      ,  1.250000000000000e-01, -1.209825758674518e+00,  1.575439569134418e+01, -1.318872443194077e+06, -6.601319211129328e+02
Ti1         ,  1.620000000000000e-01, -2.296872430116403e-01, -2.746710400179211e+01, -6.490075541337152e+05, -3.000970324687626e+02
B1Mo1       ,  2.500000000000000e-01,  2.986971805518547e+00,  1.456780851177383e+01, -1.617134025725290e+05,  3.512405476391941e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.937240327340649e+00,  2.004117747171022e+00,  7.222462250964418e+04,  1.644831828173038e+01
Pt1Te1      ,  5.900000000000000e-01,  5.679141663028480e-01,  2.350771158300274e+00, -2.064822088445674e+06,  4.032459142132794e+02
Sb1V3       ,  6.500000000000000e-01,  1.318342256797070e+00,  7.851906205625583e+00, -6.073979511581729e+05, -1.807644822922107e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.845213455495987e+00, -5.378925061095202e+00,  9.875634532870963e+04,  3.514524581486151e+02
Rh1Te2      ,  7.550000000000000e-01,  2.293195114041533e+00,  7.343963762059812e+01, -8.808128230804986e+05, -3.593972744553686e+02
Zr1         ,  9.966666670000000e-01,  1.430163493616695e+00, -3.615478032878810e+01, -6.155389826475302e+05,  2.746362287150293e+02
Be2Ta3      ,  1.000000000000000e+00,  6.984490904620034e-01, -1.358181590292196e+01,  2.330554412539816e+04, -4.981769619920270e+02
C1Si1       ,  1.075000000000000e+00,  1.680062758135725e+00, -3.050407653251954e+01, -6.907001987462238e+05,  3.372173148939722e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.462469054112047e+00,  2.754194479083085e+01, -5.868842187099067e+05,  2.807673513542836e+02
Nb1O1       ,  1.380000000000000e+00,  2.518798631116237e+00, -2.247729334371068e+00,  2.148103056230599e+05, -1.464369866751291e+02
Sb1         ,  1.416666667000000e+00,  1.645013386195404e+00, -5.446108058899295e+01, -1.712117369626347e+06,  1.087709832551621e+03
Sb1Sn1      ,  1.430000000000000e+00,  2.946877084748046e+00, -1.750969337721985e+00, -7.846326829020783e+05,  5.032468465939026e+02
S2Ta1       ,  1.488116666500000e+00,  1.314899129259290e-01, -3.090381628438453e+01, -1.386141868235326e+06,  2.290569118737071e+02
B2C2Y1      ,  1.800000000000000e+00, -2.222728668655304e-01,  4.511895758921735e+00, -6.167281308589033e+05, -6.175788293676723e+02
Re2Y1       ,  1.830000000000000e+00,  1.853988452332984e+00,  5.020678141625634e+00, -3.950830738614360e+05, -1.004561290924039e+02
S1Y1        ,  1.900000000000000e+00,  8.615932137682482e-01, -5.200287545555141e+00, -1.042619604035606e+06,  3.021447749358767e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.118432623468228e+00,  1.641683606220135e+00, -3.378437946586739e+05, -1.715291360216104e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.208832091316980e+00, -1.082244441794082e+01,  3.241788500576043e+05,  8.955816400862555e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.593397127474628e+00,  3.122389282249894e+00, -3.696276818508933e+05,  1.313764540482807e+02
Be2Nb1      ,  2.150000000000000e+00,  2.608025244566733e+00, -6.402550881887230e-01,  4.853548659670700e+05, -2.757860140860233e+02
In1Te1      ,  2.206000000000000e+00,  1.220638574374283e+00, -8.888127702515525e-01, -6.544861405540941e+05, -1.033645110612673e+02
C2Cl2Y2     ,  2.300000000000000e+00,  4.963481997269990e-01,  2.660261021215189e+01,  2.862177699808579e+05, -1.078400155270343e+03
Be2Nb3      ,  2.300000000000000e+00,  2.386367863133629e+00,  1.259349022964209e+01,  8.063858494975611e+04, -2.574917729110680e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.319309542710335e+00,  3.119799857548134e+00, -3.497220075241979e+05,  3.440117933051031e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.312907686137279e+00,  7.322382551344383e+00, -3.785873082918085e+05,  1.010994928710983e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.116311605987077e+00,  8.972559278291678e+00, -3.735088085271297e+05,  2.386569509930868e+02
Re1         ,  2.581333333000000e+00,  1.736177272047499e+00, -4.888431504615561e+01, -6.509674485466137e+05,  5.077498490911207e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.955486645963889e+00,  3.144510443691695e+00, -3.100668141711173e+05,  2.112531407150158e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.371748244587215e+00,  2.852318795661091e+01, -2.548568367853081e+05,  6.989810425385477e+01
