# c0 + a0 * ((((lambda4w_low-3.704063e-02) * (PE_wtd_range-4.538062e-01))+3.195880e-03) * (((IP_std+1.756453e+02) / (density-2.718050e+00))+1.091555e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24340306322421; Max AE: 5.98700654160102
# Coefficients
# Task   a0                      c0
# all , -9.520522207434473e-01,  4.833982715162683e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^2 * g^-1;                               2|28|mult|23|5|div|mult:3.1958798539011e-03,1.0915548045885e+02,1.7564531157386e+02,-2.7180499447309e+00,-3.7040628958897e-02,-4.5380624555484e-01; ((((lambda4w_low-3.704063e-02) * (PE_wtd_range-4.538062e-01))+3.195880e-03) * (((IP_std+1.756453e+02) / (density-2.718050e+00))+1.091555e+02)); $\left(\left(\left(\left(lambda4w_{low}-3.704e-02\right) * \left(PE_{wtd, range}-4.538e-01\right)\right)+3.196e-03\right) * \left(\left(\frac{ IP_{std} +1.756e+02 }{ density-2.718e+00 } \right)+1.092e+02\right)\right)$; ((((lambda4w_low-3.704063e-02) .* (PE_wtd_range-4.538062e-01))+3.195880e-03) .* (((IP_std+1.756453e+02) ./ (density-2.718050e+00))+1.091555e+02)); ((((newdata$lambda4w_low-3.704063e-02) * (newdata$PE_wtd_range-4.538062e-01))+3.195880e-03) * (((newdata$IP_std+1.756453e+02) / (newdata$density-2.718050e+00))+1.091555e+02)); lambda4w_low,PE_wtd_range,IP_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.647103856193198e+00,  1.246653106951070e+00
Re2Y1       ,  1.830000000000000e+00,  3.807634752864788e+00,  1.078037464684899e+00
S1Y1        ,  1.900000000000000e+00,  5.625475866758333e+00, -8.313547664198320e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.388516828460387e+00,  1.518263237255565e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.771309529665220e+00,  2.166554670590174e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.625869376147984e+00,  2.185944578252082e-01
Be2Nb1      ,  2.150000000000000e+00,  1.691536028429873e+00,  3.300708320683194e+00
In1Te1      ,  2.206000000000000e+00,  2.966755506204878e+00,  1.961265535938467e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.600702414830933e+00,  2.450288915345246e-01
Be2Nb3      ,  2.300000000000000e+00,  2.113149727319291e+00,  2.857861080055801e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.841103189880401e+00, -7.479079994327932e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.937520980699550e+00, -1.087527167953197e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.174108754631093e+00,  1.743469448803357e+00
Re1         ,  2.581333333000000e+00,  2.827287658640246e+00,  2.107757340196559e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.917752581905376e+00,  9.623738207782685e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.534558406550913e+00,  1.364866632627634e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.705449396847226e+00,  1.185369135985205e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.898561346965925e+00, -6.783097649077909e-02
B1Hf1       ,  3.100000000000000e+00,  4.068879967295931e+00,  8.036352746168599e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.029106129325807e+00,  8.454122245609126e-01
C2Y1        ,  3.150000000000000e+00,  5.129682234431755e+00, -3.105917016171275e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.117579126660801e+00,  7.524835013172388e-01
In1Sb1      ,  3.320000000000000e+00,  3.547355557157382e+00,  1.351424984861217e+00
Bi2K1       ,  3.575000000000000e+00,  4.759114717119325e+00,  7.863854147085979e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.231757703606836e+00,  6.325545998785399e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.254317135767720e+00,  6.088590171475131e-01
C1W2        ,  3.835000000000000e+00,  3.069258932468156e+00,  1.853599775563228e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.420054603314088e+00,  1.485137139583030e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.239510274402191e+00,  6.244115898351406e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.796011891418107e+00,  3.988313132122513e-02
Rh1Se2      ,  4.350000000000000e+00,  2.985404045182980e+00,  1.941677808950613e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.319302146385533e+00, -5.097613562036227e-01
B2Nb1       ,  4.597500000000000e+00,  3.324171273379275e+00,  1.585849398685728e+00
Pb3Y1       ,  4.720000000000000e+00,  4.292276063157136e+00,  5.689883813122500e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.861286576092089e+00, -2.867895303903164e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.397981441799382e+00,  2.558684513608985e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.956399323621355e+00,  9.217807305318105e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.612958049677025e+00, -8.182065201276975e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.686557008453124e+00,  2.255575545039596e+00
N1Ti1       ,  5.387500000000000e+00,  5.743608207738817e+00, -9.554365535388574e-01
Ga1         ,  5.527454545000000e+00,  3.126932098201095e+00,  1.793022042035226e+00
B6Y1        ,  5.692857143000000e+00,  4.065297254273223e+00,  8.073984222096571e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.191100435116795e+00,  6.752594721578064e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.333395074429362e+00,  5.257985117060257e-01
Nb1S2       ,  5.821818182000000e+00,  4.497702221227402e+00,  3.532164377209089e-01
C1Mo2       ,  6.021666667000000e+00,  3.111651300169458e+00,  1.809072420048844e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.930949976196791e+00, -1.018507797380988e-01
Pb1         ,  6.470100000000000e+00,  2.541203479015871e+00,  2.408249449128331e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.292185002110577e+00, -1.531641075117917e+00
Ag1B2       ,  6.700000000000000e+00,  2.463610111307298e+00,  2.489750616835268e+00
Nb1Se2      ,  6.814619048000000e+00,  5.463111264907169e+00, -6.608130689020462e-01
Li1Pb1      ,  7.200000000000000e+00,  5.443327096956039e+00, -6.400325197682183e-01
Tc1         ,  7.794166667000000e+00,  3.888316611820279e+00,  9.932922614307260e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.374564954382188e+00,  4.825552115426407e-01
C1Ta1       ,  8.637499999999999e+00,  4.716425541078672e+00,  1.234776533499511e-01
Hf1N1       ,  8.830000000000000e+00,  5.869971885779792e+00, -1.088164228857233e+00
N1Zr1       ,  9.850000000000000e+00,  6.030452536766561e+00, -1.256727094937679e+00
C2I2Y2      ,  9.917500000000000e+00,  4.014874120246473e+00,  8.603609939343211e-01
C1Mo1       ,  1.015200000000000e+01,  5.017141866372853e+00, -1.923835134454532e-01
Mo3Os1      ,  1.102250000000000e+01,  5.035493458398983e+00, -2.116593384750927e-01
C6Ca        ,  1.130300000000000e+01,  1.170965728001146e+01, -7.221951081086323e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.730937501100172e+01, -1.310368488621048e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.834186503716351e+01, -3.519542478020259e+01
