# c0 + a0 * ((((PE_mean-2.362661e+01) * (at_mass_wtd_range-6.071804e+02))-1.133860e+04) * (((ThermalCond_wtd_mean-1.061111e+02) / (IP_mean-9.253626e+00))+5.727209e+01)) + a1 * ((((IP_wtd_range+1.333137e+02) * (lambda+4.738685e-01))-1.403720e+02) * (((EA_wtd_range-2.310169e+00) / (w_log-6.174691e-02))-2.844231e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73525550318347; Max AE: 4.2775280150025
# Coefficients
# Task   a0                      a1                      c0
# all , -1.237791843632921e-05,  3.142702032788335e-03,  3.854259803875943e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   25|10|mult|38|19|div|mult:-1.1338604466927e+04,5.7272088052394e+01,-1.0611108816743e+02,-9.2536264072233e+00,-2.3626608527074e+01,-6.0718038885821e+02; ((((PE_mean-2.362661e+01) * (at_mass_wtd_range-6.071804e+02))-1.133860e+04) * (((ThermalCond_wtd_mean-1.061111e+02) / (IP_mean-9.253626e+00))+5.727209e+01)); $\left(\left(\left(\left(PE_{mean}-2.363e+01\right) * \left(at_{mass, wtd, range}-6.072e+02\right)\right)-1.134e+04\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.061e+02 }{ IP_{mean}-9.254e+00 } \right)+5.727e+01\right)\right)$; ((((PE_mean-2.362661e+01) .* (at_mass_wtd_range-6.071804e+02))-1.133860e+04) .* (((ThermalCond_wtd_mean-1.061111e+02) ./ (IP_mean-9.253626e+00))+5.727209e+01)); ((((newdata$PE_mean-2.362661e+01) * (newdata$at_mass_wtd_range-6.071804e+02))-1.133860e+04) * (((newdata$ThermalCond_wtd_mean-1.061111e+02) / (newdata$IP_mean-9.253626e+00))+5.727209e+01)); PE_mean,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV;                                               22|0|mult|34|1|div|mult:-1.4037203890407e+02,-2.8442307956710e+01,-2.3101687681778e+00,-6.1746906697613e-02,1.3331373208488e+02,4.7386845442541e-01; ((((IP_wtd_range+1.333137e+02) * (lambda+4.738685e-01))-1.403720e+02) * (((EA_wtd_range-2.310169e+00) / (w_log-6.174691e-02))-2.844231e+01)); $\left(\left(\left(\left(IP_{wtd, range}+1.333e+02\right) * \left(lambda+4.739e-01\right)\right)-1.404e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.310e+00 }{ w_{log}-6.175e-02 } \right)-2.844e+01\right)\right)$; ((((IP_wtd_range+1.333137e+02) .* (lambda+4.738685e-01))-1.403720e+02) .* (((EA_wtd_range-2.310169e+00) ./ (w_log-6.174691e-02))-2.844231e+01)); ((((newdata$IP_wtd_range+1.333137e+02) * (newdata$lambda+4.738685e-01))-1.403720e+02) * (((newdata$EA_wtd_range-2.310169e+00) / (newdata$w_log-6.174691e-02))-2.844231e+01)); IP_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh2Sr1      ,  6.200000000000000e+00,  3.464960295423415e+00,  1.035968763469838e+05,  2.841548985274312e+02
Pb1         ,  6.470100000000000e+00,  3.571907959837573e+00,  1.528434699348649e+05,  5.121491454004885e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.750178403212526e+00,  1.240461539438300e+05,  1.410045155080124e+03
Ag1B2       ,  6.700000000000000e+00,  4.355716076014994e+00,  1.330959900723145e+04,  2.119836357759088e+02
Nb1Se2      ,  6.814619048000000e+00,  5.504706554497584e+00,  2.343009992191800e+05,  1.447991365719645e+03
Li1Pb1      ,  7.200000000000000e+00,  4.912158305045834e+00, -1.453560933458964e+04,  2.793703969526555e+02
Tc1         ,  7.794166667000000e+00,  6.924980038499923e+00,  1.578991175978417e+05,  1.599000662802216e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.560567333382601e+00,  1.351545754449659e+05,  1.393463266632283e+03
C1Ta1       ,  8.637499999999999e+00,  5.112215706969137e+00, -1.585036921244081e+03,  3.940355886252319e+02
Hf1N1       ,  8.830000000000000e+00,  6.979276779434285e+00,  6.818053291611830e+02,  9.970580327438876e+02
N1Zr1       ,  9.850000000000000e+00,  6.698046794552438e+00, -1.189009099994804e+04,  8.580553886255836e+02
C2I2Y2      ,  9.917500000000000e+00,  1.044355404491871e+01, -7.148056613740177e+05, -7.186529011365853e+02
C1Mo1       ,  1.015200000000000e+01,  1.255744749747148e+01, -2.551553937644675e+05,  1.764371863173371e+03
Mo3Os1      ,  1.102250000000000e+01,  9.093636980428283e+00,  3.926001393005860e+04,  1.821787228650501e+03
C6Ca        ,  1.130300000000000e+01,  7.025471984997498e+00, -3.130643264474102e+04,  8.857676236148615e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.312591255242573e+01,  1.363387548113115e+05,  3.487203884102051e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.874276289987028e+01,  1.568575787378529e+05,  1.171923810386007e+04
