# c0 + a0 * ((((ThermalCond_mean-1.076060e+02) / (IP_mean-9.254841e+00))+7.162601e+01) * (((at_mass_std-7.460841e+01) * (at_mass_wtd_range-1.693464e+02))+3.047349e+03)) + a1 * ((((IP_wtd_range+1.333137e+02) * (lambda+4.738685e-01))-1.403720e+02) * (((EA_wtd_range-2.310169e+00) / (w_log-6.174691e-02))-2.844231e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75175098603903; Max AE: 4.00204126883113
# Coefficients
# Task   a0                      a1                      c0
# all , -1.394561888844341e-06,  3.118792803354327e-03,  3.852578353287780e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 37|19|div|11|10|mult|mult:7.1626009218772e+01,3.0473493725256e+03,-7.4608411728898e+01,-1.6934638203406e+02,-1.0760595359687e+02,-9.2548407375122e+00; ((((ThermalCond_mean-1.076060e+02) / (IP_mean-9.254841e+00))+7.162601e+01) * (((at_mass_std-7.460841e+01) * (at_mass_wtd_range-1.693464e+02))+3.047349e+03)); $\left(\left(\left(\frac{ ThermalCond_{mean} -1.076e+02 }{ IP_{mean}-9.255e+00 } \right)+7.163e+01\right) * \left(\left(\left(at_{mass, std}-7.461e+01\right) * \left(at_{mass, wtd, range}-1.693e+02\right)\right)+3.047e+03\right)\right)$; ((((ThermalCond_mean-1.076060e+02) ./ (IP_mean-9.254841e+00))+7.162601e+01) .* (((at_mass_std-7.460841e+01) .* (at_mass_wtd_range-1.693464e+02))+3.047349e+03)); ((((newdata$ThermalCond_mean-1.076060e+02) / (newdata$IP_mean-9.254841e+00))+7.162601e+01) * (((newdata$at_mass_std-7.460841e+01) * (newdata$at_mass_wtd_range-1.693464e+02))+3.047349e+03)); ThermalCond_mean,IP_mean,at_mass_std,at_mass_wtd_range
# 1;  2; eV;                                               22|0|mult|34|1|div|mult:-1.4037203890407e+02,-2.8442307956710e+01,-2.3101687681778e+00,-6.1746906697613e-02,1.3331373208488e+02,4.7386845442541e-01; ((((IP_wtd_range+1.333137e+02) * (lambda+4.738685e-01))-1.403720e+02) * (((EA_wtd_range-2.310169e+00) / (w_log-6.174691e-02))-2.844231e+01)); $\left(\left(\left(\left(IP_{wtd, range}+1.333e+02\right) * \left(lambda+4.739e-01\right)\right)-1.404e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.310e+00 }{ w_{log}-6.175e-02 } \right)-2.844e+01\right)\right)$; ((((IP_wtd_range+1.333137e+02) .* (lambda+4.738685e-01))-1.403720e+02) .* (((EA_wtd_range-2.310169e+00) ./ (w_log-6.174691e-02))-2.844231e+01)); ((((newdata$IP_wtd_range+1.333137e+02) * (newdata$lambda+4.738685e-01))-1.403720e+02) * (((newdata$EA_wtd_range-2.310169e+00) / (newdata$w_log-6.174691e-02))-2.844231e+01)); IP_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.444130188219940e+00,  4.341038441051415e+05, -2.574917729110680e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.938133767352644e+00,  7.079973280944251e+05,  3.440117933051031e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.947706142261916e+00,  6.714675451806352e+05,  1.010994928710983e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.838465899945291e+00,  5.438511124082999e+05,  2.386569509930868e+02
Re1         ,  2.581333333000000e+00,  2.921567501283266e+00,  1.803130751936690e+06,  5.077498490911207e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.326971176470666e+00,  8.493434111745699e+05,  2.112531407150158e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.561692555163941e+00,  1.081976723090625e+06,  6.989810425385477e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.840024286766606e+00,  1.217798867267361e+06,  5.405110016396870e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.047686985866593e+00,  4.551349565370590e+05,  9.073454620655428e+02
B1Hf1       ,  3.100000000000000e+00,  1.798828391094538e+00,  2.719048753191729e+05, -5.369262696390493e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.842735820995132e+00,  3.731923474459342e+05,  8.049900878197510e+02
C2Y1        ,  3.150000000000000e+00,  2.583521431701596e+00,  1.014138865582944e+06,  4.656368649928726e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.787976803468351e+00,  6.307313785392517e+05, -5.932026231795722e+01
In1Sb1      ,  3.320000000000000e+00,  3.768310842433777e+00,  1.460520991815877e+06,  6.260497331177569e+02
Bi2K1       ,  3.575000000000000e+00,  4.873734652942656e+00,  1.811956600318512e+05,  4.084416445328606e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.340135460053535e+00,  3.322159677603398e+05,  9.461522519534358e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  7.205101748307673e+00,  8.913577479497705e+05,  1.473511460810774e+03
C1W2        ,  3.835000000000000e+00,  4.381313424028661e+00,  4.129826624017253e+05,  3.541963259924498e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.013838822542445e+00,  6.555313304460107e+05,  6.654624434832344e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.168090109238830e+00,  8.907540447488358e+05,  4.994635736674648e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.920544527986831e+00,  4.193423311791837e+05, -1.113363451030988e+02
Rh1Se2      ,  4.350000000000000e+00,  2.769791180626902e+00,  1.577383494340316e+06,  3.581423336096305e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.964006902210706e+00,  1.524172203576982e+05, -2.167557279327979e+02
B2Nb1       ,  4.597500000000000e+00,  5.099507279290401e+00,  8.294198474029572e+05,  7.706848087044273e+02
Pb3Y1       ,  4.720000000000000e+00,  5.501189460097995e+00,  5.231759774116481e+05,  7.625426041478518e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.629951744824692e+00,  7.603340802674474e+05, -5.203733866451201e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.038146044353277e+00,  5.728793879776264e+05,  3.156617045495081e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.530809240608881e+00,  1.311792713021172e+06,  4.833944112422876e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.951651872777268e+00, -3.153641314661153e+05, -1.092478086377523e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.390324595133456e+00,  2.489377530619001e+05, -3.690359132413924e+01
N1Ti1       ,  5.387500000000000e+00,  6.910908399313398e+00,  4.571363539625760e+04,  1.001054169546596e+03
Ga1         ,  5.527454545000000e+00,  5.798113983222059e+00,  1.501851858664478e+06,  1.295360496655224e+03
B6Y1        ,  5.692857143000000e+00,  8.005890174196960e+00,  9.600443711123880e+05,  1.760986849320392e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.827632405203747e+00,  4.905392452359953e+05,  2.113450395279973e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.364346113352278e+00,  8.839936431139192e+05,  5.593675869892780e+02
Nb1S2       ,  5.821818182000000e+00,  5.518199891109302e+00,  1.749506910627344e+06,  1.316348170111447e+03
C1Mo2       ,  6.021666667000000e+00,  6.047669037057412e+00, -2.449219024965987e+06, -3.913362967131895e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.237487484202710e+00,  1.076546787675679e+06,  2.841548985274312e+02
Pb1         ,  6.470100000000000e+00,  3.019457022980281e+00,  1.742775576091977e+06,  5.121491454004885e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.945058910602107e+00,  9.358911463124605e+05,  1.410045155080124e+03
Ag1B2       ,  6.700000000000000e+00,  4.691486977591482e+00, -1.274777319235602e+05,  2.119836357759088e+02
Nb1Se2      ,  6.814619048000000e+00,  5.382824767750571e+00,  2.140986829015592e+06,  1.447991365719645e+03
Li1Pb1      ,  7.200000000000000e+00,  4.566102213108052e+00,  1.131355481087026e+05,  2.793703969526555e+02
Tc1         ,  7.794166667000000e+00,  6.646243602660713e+00,  1.572742327090963e+06,  1.599000662802216e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.581493983972208e+00,  1.159509369904656e+06,  1.393463266632283e+03
C1Ta1       ,  8.637499999999999e+00,  4.948374821159929e+00,  9.545570638533989e+04,  3.940355886252319e+02
Hf1N1       ,  8.830000000000000e+00,  6.948319593541087e+00,  9.950205083011037e+03,  9.970580327438876e+02
N1Zr1       ,  9.850000000000000e+00,  6.537141878001338e+00, -6.071120870586148e+03,  8.580553886255836e+02
C2I2Y2      ,  9.917500000000000e+00,  1.005474272628680e+01, -6.054585269191994e+06, -7.186529011365853e+02
C1Mo1       ,  1.015200000000000e+01,  1.270021295950854e+01, -2.398548507364339e+06,  1.764371863173371e+03
Mo3Os1      ,  1.102250000000000e+01,  8.903025044111088e+00,  4.527086335751468e+05,  1.821787228650501e+03
C6Ca        ,  1.130300000000000e+01,  7.300958731168869e+00, -4.918065618982002e+05,  8.857676236148615e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.305365420300157e+01,  1.200943852868965e+06,  3.487203884102051e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.877409430891441e+01,  1.167649508074099e+06,  1.171923810386007e+04
