# c0 + a0 * ((((at_mass_wtd_std-4.921582e-01) / (V_molar+1.122056e+00))-1.414479e+00) * (((L_avg-1.913388e+01) * (PE_mean-3.125123e+01))-4.318737e+02)) + a1 * ((((at_mass_wtd_range-7.567045e+01) / (IP_mean-9.251864e+00))+2.303069e+01) * (((ThermalCond_wtd_mean-8.664138e+01) * (ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)) + a2 * ((((IP_wtd_range+1.333137e+02) * (lambda+4.738685e-01))-1.403720e+02) * (((EA_wtd_range-2.310169e+00) / (w_log-6.174691e-02))-2.844231e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42187616779268; Max AE: 3.33072823973261
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.132317536936925e-02,  1.698222987920905e-06,  3.256346701299455e-03,  2.710667392984758e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * g;                                   12|6|div|4|25|mult|mult:-1.4144787837564e+00,-4.3187371069856e+02,-1.9133879513313e+01,-3.1251234629144e+01,-4.9215819579691e-01,1.1220562152916e+00; ((((at_mass_wtd_std-4.921582e-01) / (V_molar+1.122056e+00))-1.414479e+00) * (((L_avg-1.913388e+01) * (PE_mean-3.125123e+01))-4.318737e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -4.922e-01 }{ V_{molar}+1.122e+00 } \right)-1.414e+00\right) * \left(\left(\left(L_{avg}-1.913e+01\right) * \left(PE_{mean}-3.125e+01\right)\right)-4.319e+02\right)\right)$; ((((at_mass_wtd_std-4.921582e-01) ./ (V_molar+1.122056e+00))-1.414479e+00) .* (((L_avg-1.913388e+01) .* (PE_mean-3.125123e+01))-4.318737e+02)); ((((newdata$at_mass_wtd_std-4.921582e-01) / (newdata$V_molar+1.122056e+00))-1.414479e+00) * (((newdata$L_avg-1.913388e+01) * (newdata$PE_mean-3.125123e+01))-4.318737e+02)); at_mass_wtd_std,V_molar,L_avg,PE_mean
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 10|19|div|38|42|mult|mult:2.3030690962903e+01,-2.9396183561253e+03,-8.6641377134213e+01,1.3938128478810e+02,-7.5670447394291e+01,-9.2518635879347e+00; ((((at_mass_wtd_range-7.567045e+01) / (IP_mean-9.251864e+00))+2.303069e+01) * (((ThermalCond_wtd_mean-8.664138e+01) * (ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.567e+01 }{ IP_{mean}-9.252e+00 } \right)+2.303e+01\right) * \left(\left(\left(ThermalCond_{wtd, mean}-8.664e+01\right) * \left(ThermalCond_{wtd, std}+1.394e+02\right)\right)-2.940e+03\right)\right)$; ((((at_mass_wtd_range-7.567045e+01) ./ (IP_mean-9.251864e+00))+2.303069e+01) .* (((ThermalCond_wtd_mean-8.664138e+01) .* (ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)); ((((newdata$at_mass_wtd_range-7.567045e+01) / (newdata$IP_mean-9.251864e+00))+2.303069e+01) * (((newdata$ThermalCond_wtd_mean-8.664138e+01) * (newdata$ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)); at_mass_wtd_range,IP_mean,ThermalCond_wtd_mean,ThermalCond_wtd_std
# 2;  2; eV;                                               22|0|mult|34|1|div|mult:-1.4037203890407e+02,-2.8442307956710e+01,-2.3101687681778e+00,-6.1746906697613e-02,1.3331373208488e+02,4.7386845442541e-01; ((((IP_wtd_range+1.333137e+02) * (lambda+4.738685e-01))-1.403720e+02) * (((EA_wtd_range-2.310169e+00) / (w_log-6.174691e-02))-2.844231e+01)); $\left(\left(\left(\left(IP_{wtd, range}+1.333e+02\right) * \left(lambda+4.739e-01\right)\right)-1.404e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.310e+00 }{ w_{log}-6.175e-02 } \right)-2.844e+01\right)\right)$; ((((IP_wtd_range+1.333137e+02) .* (lambda+4.738685e-01))-1.403720e+02) .* (((EA_wtd_range-2.310169e+00) ./ (w_log-6.174691e-02))-2.844231e+01)); ((((newdata$IP_wtd_range+1.333137e+02) * (newdata$lambda+4.738685e-01))-1.403720e+02) * (((newdata$EA_wtd_range-2.310169e+00) / (newdata$w_log-6.174691e-02))-2.844231e+01)); IP_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.796698067586624e+00, -6.217315475363183e-02,  4.109219287158277e+03,  9.461522519534358e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.618621642890060e+00,  3.627858377629281e-01, -5.309512035015324e+05,  1.473511460810774e+03
C1W2        ,  3.835000000000000e+00,  5.286546578156962e+00,  3.341873098322210e+01,  2.212385410381471e+05,  3.541963259924498e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.783047231734306e+00,  2.271729055323252e+01,  1.141344402572960e+05,  6.654624434832344e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.068534168464479e+00,  4.341907644063571e+01, -3.701416923741007e+05,  4.994635736674648e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.740973210532917e+00,  3.299596642668808e+01, -3.772666426980663e+05, -1.113363451030988e+02
Rh1Se2      ,  4.350000000000000e+00,  3.463201457024527e+00,  5.755433886464939e+01, -1.305179713086295e+06,  3.581423336096305e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.617077071448535e+00, -3.045088742313760e-01,  9.549862853759220e+05, -2.167557279327979e+02
B2Nb1       ,  4.597500000000000e+00,  5.304688319058300e+00,  2.910256210044739e+01, -4.870860132895099e+05,  7.706848087044273e+02
Pb3Y1       ,  4.720000000000000e+00,  4.706477167836494e+00,  6.216696757901103e+00, -4.016080375677426e+05,  7.625426041478518e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.526508898268161e+00,  5.670985772086171e+01, -4.658043748088652e+05, -5.203733866451201e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.179588462828482e+00, -5.913689970779387e+00,  3.687693971855129e+05,  3.156617045495081e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.807202065619596e+00,  9.009584546092965e+00, -4.473934966062260e+05,  4.833944112422876e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.302012060978027e+00,  2.912099323802287e+01,  6.094202224981325e+05, -1.092478086377523e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.332798467969738e+00,  9.871468247035619e+00,  2.550290714970337e+05, -3.690359132413924e+01
N1Ti1       ,  5.387500000000000e+00,  6.322323618498218e+00, -2.791940555498131e+00,  2.586993754376870e+05,  1.001054169546596e+03
Ga1         ,  5.527454545000000e+00,  5.291453181141325e+00, -2.473054280511095e+01, -5.080121803746851e+05,  1.295360496655224e+03
B6Y1        ,  5.692857143000000e+00,  7.083626113837516e+00, -1.098983816512720e+01, -5.989722056945385e+05,  1.760986849320392e+03
Bi3Sr1      ,  5.700000000000000e+00,  2.846194267075930e+00,  7.763619962927473e+00, -4.686469818584310e+05,  2.113450395279973e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.015559222698981e+00,  1.307820955892316e+01, -5.454254388922458e+05,  5.593675869892780e+02
Nb1S2       ,  5.821818182000000e+00,  5.701602780932067e+00,  3.057097688646451e+01, -1.326757863843778e+06,  1.316348170111447e+03
C1Mo2       ,  6.021666667000000e+00,  5.564098948062279e+00,  4.805568046454304e+00,  2.341996658624299e+06, -3.913362967131895e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.726506647150662e+00,  2.977711349505642e+01,  9.293163548679338e+04,  2.841548985274312e+02
Pb1         ,  6.470100000000000e+00,  6.108921134850634e+00,  9.057152345596620e+01, -6.515452675441243e+05,  5.121491454004885e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.237722172582657e+00,  1.837979248822261e+01, -3.770144308172408e+05,  1.410045155080124e+03
Ag1B2       ,  6.700000000000000e+00,  6.012389245534300e+00,  2.726671798873589e+01,  1.034816665804512e+06,  2.119836357759088e+02
Nb1Se2      ,  6.814619048000000e+00,  7.542078938474141e+00,  7.502665094165425e+01, -1.315388687170334e+06,  1.447991365719645e+03
Li1Pb1      ,  7.200000000000000e+00,  5.610180197185675e+00,  6.925452812286801e+01, -1.056903581854298e+05,  2.793703969526555e+02
Tc1         ,  7.794166667000000e+00,  5.531107148092073e+00, -4.986326245447035e+01, -4.855575917292129e+05,  1.599000662802216e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.419205646615342e+00,  1.065891320249752e+01, -6.847936188650229e+05,  1.393463266632283e+03
C1Ta1       ,  8.637499999999999e+00,  8.920636174524830e+00,  1.594561269568953e+02, -3.993582500526632e+04,  3.940355886252319e+02
Hf1N1       ,  8.830000000000000e+00,  9.419068426817674e+00,  1.318977025029365e+02, -3.944243324801440e+05,  9.970580327438876e+02
N1Zr1       ,  9.850000000000000e+00,  6.660123992626827e+00,  3.317324382838191e+01,  6.844768453757945e+04,  8.580553886255836e+02
C2I2Y2      ,  9.917500000000000e+00,  1.019642959521235e+01,  1.982629844408556e+01,  5.420326216642977e+06, -7.186529011365853e+02
C1Mo1       ,  1.015200000000000e+01,  9.961454472996397e+00, -6.478146504056245e+01,  2.081317823861822e+06,  1.764371863173371e+03
Mo3Os1      ,  1.102250000000000e+01,  9.157069478755096e+00,  6.524585487755679e+00,  1.823438500373283e+05,  1.821787228650501e+03
C6Ca        ,  1.130300000000000e+01,  7.972271760267396e+00,  2.103062611916070e+01,  1.011935364302381e+06,  8.857676236148615e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.426175156441162e+01,  2.697234559475758e+01, -3.823527352613875e+05,  3.487203884102051e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.873834384013188e+01, -4.279656627131492e+01, -4.673718052474280e+05,  1.171923810386007e+04
