# c0 + a0 * ((|ThermalCond_wtd_std - (1.507206e+00*ThermalCond_mean-9.801421e+01)|-3.027131e+01) * ((cbrt(EA_wtd_std-1.349442e-01))+1.730003e-01)) + a1 * ((((L_avg-1.781526e+01) * (PE_mean-3.059415e+01))-3.854035e+02) * (((at_mass_wtd_std-1.979029e+00) / (V_molar-1.978495e+00))-1.486706e+00)) + a2 * ((((at_mass_wtd_range-7.567045e+01) / (IP_mean-9.251864e+00))+2.303069e+01) * (((ThermalCond_wtd_mean-8.664138e+01) * (ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)) + a3 * ((((IP_wtd_range+1.333137e+02) * (lambda+4.738685e-01))-1.403720e+02) * (((EA_wtd_range-2.310169e+00) / (w_log-6.174691e-02))-2.844231e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24720868088643; Max AE: 2.94331252513576
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.746426042401571e-02,  2.691546980566548e-02,  1.504553853716740e-06,  3.299692652354573e-03,  2.267866561455468e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^0.333333 * mK^-1;                          42|37|abd|36|cbrt|mult:-3.0271312232327e+01,1.7300027323015e-01,1.0000000000000e+00,-1.3494415170302e-01,1.5072056900901e+00,-9.8014211705466e+01; ((|ThermalCond_wtd_std - (1.507206e+00*ThermalCond_mean-9.801421e+01)|-3.027131e+01) * ((cbrt(EA_wtd_std-1.349442e-01))+1.730003e-01)); $\left(\left(\left(\left|ThermalCond_{wtd, std} - \left(1.507e+00ThermalCond_{mean}-9.801e+01\right)\right|\right)-3.027e+01\right) * \left(\left(\sqrt[3]{EA_{wtd, std}-1.349e-01 }\right)+1.730e-01\right)\right)$; ((abs(ThermalCond_wtd_std - (1.507206e+00.*ThermalCond_mean-9.801421e+01))-3.027131e+01) .* (nthroot(EA_wtd_std-1.349442e-01, 3)+1.730003e-01)); ((abs(newdata$ThermalCond_wtd_std - (1.507206e+00*newdata$ThermalCond_mean-9.801421e+01))-3.027131e+01) * (nthroot(newdata$EA_wtd_std-1.349442e-01, 3)+1.730003e-01)); ThermalCond_wtd_std,ThermalCond_mean,EA_wtd_std
# 1;  2; AA * cm^-3 * g;                                   4|25|mult|12|6|div|mult:-3.8540345819501e+02,-1.4867057951745e+00,-1.9790291512167e+00,-1.9784945651951e+00,-1.7815259927830e+01,-3.0594154208700e+01; ((((L_avg-1.781526e+01) * (PE_mean-3.059415e+01))-3.854035e+02) * (((at_mass_wtd_std-1.979029e+00) / (V_molar-1.978495e+00))-1.486706e+00)); $\left(\left(\left(\left(L_{avg}-1.782e+01\right) * \left(PE_{mean}-3.059e+01\right)\right)-3.854e+02\right) * \left(\left(\frac{ at_{mass, wtd, std} -1.979e+00 }{ V_{molar}-1.978e+00 } \right)-1.487e+00\right)\right)$; ((((L_avg-1.781526e+01) .* (PE_mean-3.059415e+01))-3.854035e+02) .* (((at_mass_wtd_std-1.979029e+00) ./ (V_molar-1.978495e+00))-1.486706e+00)); ((((newdata$L_avg-1.781526e+01) * (newdata$PE_mean-3.059415e+01))-3.854035e+02) * (((newdata$at_mass_wtd_std-1.979029e+00) / (newdata$V_molar-1.978495e+00))-1.486706e+00)); L_avg,PE_mean,at_mass_wtd_std,V_molar
# 2;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 10|19|div|38|42|mult|mult:2.3030690962903e+01,-2.9396183561253e+03,-8.6641377134213e+01,1.3938128478810e+02,-7.5670447394291e+01,-9.2518635879347e+00; ((((at_mass_wtd_range-7.567045e+01) / (IP_mean-9.251864e+00))+2.303069e+01) * (((ThermalCond_wtd_mean-8.664138e+01) * (ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.567e+01 }{ IP_{mean}-9.252e+00 } \right)+2.303e+01\right) * \left(\left(\left(ThermalCond_{wtd, mean}-8.664e+01\right) * \left(ThermalCond_{wtd, std}+1.394e+02\right)\right)-2.940e+03\right)\right)$; ((((at_mass_wtd_range-7.567045e+01) ./ (IP_mean-9.251864e+00))+2.303069e+01) .* (((ThermalCond_wtd_mean-8.664138e+01) .* (ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)); ((((newdata$at_mass_wtd_range-7.567045e+01) / (newdata$IP_mean-9.251864e+00))+2.303069e+01) * (((newdata$ThermalCond_wtd_mean-8.664138e+01) * (newdata$ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)); at_mass_wtd_range,IP_mean,ThermalCond_wtd_mean,ThermalCond_wtd_std
# 3;  2; eV;                                               22|0|mult|34|1|div|mult:-1.4037203890407e+02,-2.8442307956710e+01,-2.3101687681778e+00,-6.1746906697613e-02,1.3331373208488e+02,4.7386845442541e-01; ((((IP_wtd_range+1.333137e+02) * (lambda+4.738685e-01))-1.403720e+02) * (((EA_wtd_range-2.310169e+00) / (w_log-6.174691e-02))-2.844231e+01)); $\left(\left(\left(\left(IP_{wtd, range}+1.333e+02\right) * \left(lambda+4.739e-01\right)\right)-1.404e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.310e+00 }{ w_{log}-6.175e-02 } \right)-2.844e+01\right)\right)$; ((((IP_wtd_range+1.333137e+02) .* (lambda+4.738685e-01))-1.403720e+02) .* (((EA_wtd_range-2.310169e+00) ./ (w_log-6.174691e-02))-2.844231e+01)); ((((newdata$IP_wtd_range+1.333137e+02) * (newdata$lambda+4.738685e-01))-1.403720e+02) * (((newdata$EA_wtd_range-2.310169e+00) / (newdata$w_log-6.174691e-02))-2.844231e+01)); IP_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  4.017914193331953e+00,  1.044069270719924e+01,  1.320472537666624e+02, -2.121030601505891e+05, -5.369262696390493e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.410301484122066e+00,  8.205300779142549e+00, -5.708849313521001e+00, -3.891393518528747e+05,  8.049900878197510e+02
C2Y1        ,  3.150000000000000e+00,  2.527686906783123e+00,  6.118602691751216e+00,  5.373334469878497e-01, -5.073330450574225e+04,  4.656368649928726e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.576978804222631e+00, -3.079840147127412e+00,  5.815769594000374e+00, -3.769208800101032e+05, -5.932026231795722e+01
In1Sb1      ,  3.320000000000000e+00,  3.826423859723335e+00,  1.353951121482512e+01, -4.551418162503066e+00, -5.028490725887991e+05,  6.260497331177569e+02
Bi2K1       ,  3.575000000000000e+00,  4.022370158939352e+00,  1.766872125127366e+01,  1.218738604042134e+01, -2.701903143432571e+05,  4.084416445328606e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.088665663079151e+00, -1.122412179596028e+01,  3.221679470294955e-02,  4.109219287158277e+03,  9.461522519534358e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.753312525135764e+00,  1.534521512290011e+01,  2.640556727277113e-02, -5.309512035015324e+05,  1.473511460810774e+03
C1W2        ,  3.835000000000000e+00,  6.295728804428578e+00,  5.511912851183488e+01,  3.761598205832875e+01,  2.212385410381471e+05,  3.541963259924498e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.814408722796823e+00, -1.628136687567365e+01,  2.326375570199157e+01,  1.141344402572960e+05,  6.654624434832344e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.330898968094408e+00,  2.549542966116647e+01,  4.724573345802118e+01, -3.701416923741007e+05,  4.994635736674648e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.020306171358320e+00,  2.584864352545262e+01,  3.631812636364886e+01, -3.772666426980663e+05, -1.113363451030988e+02
Rh1Se2      ,  4.350000000000000e+00,  3.702688539120306e+00,  2.052893535708994e+01,  6.141313910300307e+01, -1.305179713086295e+06,  3.581423336096305e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.006428816169000e+00,  3.763497581657963e+01, -6.188090112547601e-01,  9.549862853759220e+05, -2.167557279327979e+02
B2Nb1       ,  4.597500000000000e+00,  5.484744208323433e+00,  1.380806900001352e+01,  3.817408312544146e+01, -4.870860132895099e+05,  7.706848087044273e+02
Pb3Y1       ,  4.720000000000000e+00,  4.073987096966693e+00, -1.116204587683657e+01,  7.459002736314630e+00, -4.016080375677426e+05,  7.625426041478518e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.856836630583206e+00,  2.955721279780794e+01,  6.129330390991748e+01, -4.658043748088652e+05, -5.203733866451201e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.749405572968992e+00,  7.181891495061027e-01, -5.001047653787355e+00,  3.687693971855129e+05,  3.156617045495081e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.743623320460030e+00,  9.438582477304776e+00,  1.094566420065104e+01, -4.473934966062260e+05,  4.833944112422876e+02
Br2C2Y2     ,  5.050000000000000e+00,  5.364641476742154e+00,  6.214960520815919e+01,  3.096585813932009e+01,  6.094202224981325e+05, -1.092478086377523e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.735640244830276e+00,  6.913212910713132e+01,  1.141263462740353e+01,  2.550290714970337e+05, -3.690359132413924e+01
N1Ti1       ,  5.387500000000000e+00,  5.606461240053971e+00, -1.765248855763052e+01,  4.867423540901894e+00,  2.586993754376870e+05,  1.001054169546596e+03
Ga1         ,  5.527454545000000e+00,  4.840021970477709e+00, -8.169657321606849e+00, -2.650634854673223e+01, -5.080121803746851e+05,  1.295360496655224e+03
B6Y1        ,  5.692857143000000e+00,  6.555904058319603e+00, -1.235307241328648e+01, -1.048556590789389e+01, -5.989722056945385e+05,  1.760986849320392e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.576100352353549e+00,  3.870625248422491e+01,  9.397054668021667e+00, -4.686469818584310e+05,  2.113450395279973e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.892862781669090e+00,  4.319177641617088e+01,  1.536836833156894e+01, -5.454254388922458e+05,  5.593675869892780e+02
Nb1S2       ,  5.821818182000000e+00,  6.811331500970125e+00,  4.826920723399241e+01,  3.233906522910874e+01, -1.326757863843778e+06,  1.316348170111447e+03
C1Mo2       ,  6.021666667000000e+00,  6.129843627645117e+00,  5.300068545928907e+01,  6.464009139718340e+00,  2.341996658624299e+06, -3.913362967131895e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.803702719724402e+00, -1.589846848302003e+01,  3.325341754710251e+01,  9.293163548679338e+04,  2.841548985274312e+02
Pb1         ,  6.470100000000000e+00,  5.522419556378276e+00, -5.095665248914402e+00,  9.975125319767641e+01, -6.515452675441243e+05,  5.121491454004885e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.437224903962989e+00, -1.697411225726357e+01,  2.043667314989816e+01, -3.770144308172408e+05,  1.410045155080124e+03
Ag1B2       ,  6.700000000000000e+00,  6.058612909368307e+00,  2.290881132233541e+01,  3.362952779465854e+01,  1.034816665804512e+06,  2.119836357759088e+02
Nb1Se2      ,  6.814619048000000e+00,  8.522903340210515e+00,  4.708549818185826e+01,  8.036326537827078e+01, -1.315388687170334e+06,  1.447991365719645e+03
Li1Pb1      ,  7.200000000000000e+00,  5.037870536425905e+00, -1.882234374762947e-02,  7.459283901843101e+01, -1.056903581854298e+05,  2.793703969526555e+02
Tc1         ,  7.794166667000000e+00,  5.341565483423931e+00,  3.101646944932130e+00, -5.785329853182411e+01, -4.855575917292129e+05,  1.599000662802216e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.998474107177304e+00,  3.190990936823347e+01,  1.064569419840030e+01, -6.847936188650229e+05,  1.393463266632283e+03
C1Ta1       ,  8.637499999999999e+00,  8.391044770477498e+00, -1.850861179385725e+01,  2.003083299382289e+02, -3.993582500526632e+04,  3.940355886252319e+02
Hf1N1       ,  8.830000000000000e+00,  8.813026999411447e+00, -2.103357370955385e+01,  1.644511353782034e+02, -3.944243324801440e+05,  9.970580327438876e+02
N1Zr1       ,  9.850000000000000e+00,  7.421542664644779e+00,  3.719506783368966e+01,  4.450372940373885e+01,  6.844768453757945e+04,  8.580553886255836e+02
C2I2Y2      ,  9.917500000000000e+00,  1.026179326647923e+01,  5.963261871806997e+01,  2.126367991116404e+01,  5.420326216642977e+06, -7.186529011365853e+02
C1Mo1       ,  1.015200000000000e+01,  1.025975667927692e+01,  5.467162926968084e+01, -9.150742638580391e+01,  2.081317823861822e+06,  1.764371863173371e+03
Mo3Os1      ,  1.102250000000000e+01,  8.990106782549553e+00,  9.040998193382361e+00,  6.994186568933163e+00,  1.823438500373283e+05,  1.821787228650501e+03
C6Ca        ,  1.130300000000000e+01,  9.839137287955726e+00,  9.064997017522661e+01,  2.364306368658290e+01,  1.011935364302381e+06,  8.857676236148615e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.398041625414265e+01, -8.150902183759099e-01,  2.985289858204095e+01, -3.823527352613875e+05,  3.487203884102051e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.903820454931533e+01, -1.030818567391370e-01, -4.434359740314412e+01, -4.673718052474280e+05,  1.171923810386007e+04
