# c0 + a0 * ((((ThermalCond_range+1.143796e+01) / (w_log-3.005743e-02))+2.115900e+04) * (((EA_range+2.943491e+02) * (at_rad_mean+1.573287e+00))-7.654639e+02)) + a1 * ((((at_mass_wtd_std-4.921582e-01) / (V_molar+1.122056e+00))-1.414479e+00) * (((L_avg-1.913388e+01) * (PE_mean-3.125123e+01))-4.318737e+02)) + a2 * ((((at_mass_wtd_range-7.567045e+01) / (IP_mean-9.251864e+00))+2.303069e+01) * (((ThermalCond_wtd_mean-8.664138e+01) * (ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)) + a3 * ((((lambda+1.396584e+00) * (IP_wtd_range+1.378945e+02))-2.759599e+02) * (((EA_wtd_range-2.294201e+00) / (w_log-6.116560e-02))-2.843236e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24155986998038; Max AE: 2.95482570553726
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.946913384817973e-07,  3.007969586269727e-02,  1.680264047145511e-06,  3.125858858294519e-03,  2.361535646743075e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   39|1|div|33|13|mult|mult:2.1158999712995e+04,-7.6546389185586e+02,2.9434913654488e+02,1.5732870534484e+00,1.1437960917953e+01,-3.0057428219967e-02; ((((ThermalCond_range+1.143796e+01) / (w_log-3.005743e-02))+2.115900e+04) * (((EA_range+2.943491e+02) * (at_rad_mean+1.573287e+00))-7.654639e+02)); $\left(\left(\left(\frac{ ThermalCond_{range} +1.144e+01 }{ w_{log}-3.006e-02 } \right)+2.116e+04\right) * \left(\left(\left(EA_{range}+2.943e+02\right) * \left(at_{rad, mean}+1.573e+00\right)\right)-7.655e+02\right)\right)$; ((((ThermalCond_range+1.143796e+01) ./ (w_log-3.005743e-02))+2.115900e+04) .* (((EA_range+2.943491e+02) .* (at_rad_mean+1.573287e+00))-7.654639e+02)); ((((newdata$ThermalCond_range+1.143796e+01) / (newdata$w_log-3.005743e-02))+2.115900e+04) * (((newdata$EA_range+2.943491e+02) * (newdata$at_rad_mean+1.573287e+00))-7.654639e+02)); ThermalCond_range,w_log,EA_range,at_rad_mean
# 1;  2; AA * cm^-3 * g;                                   12|6|div|4|25|mult|mult:-1.4144787837564e+00,-4.3187371069856e+02,-1.9133879513313e+01,-3.1251234629144e+01,-4.9215819579691e-01,1.1220562152916e+00; ((((at_mass_wtd_std-4.921582e-01) / (V_molar+1.122056e+00))-1.414479e+00) * (((L_avg-1.913388e+01) * (PE_mean-3.125123e+01))-4.318737e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -4.922e-01 }{ V_{molar}+1.122e+00 } \right)-1.414e+00\right) * \left(\left(\left(L_{avg}-1.913e+01\right) * \left(PE_{mean}-3.125e+01\right)\right)-4.319e+02\right)\right)$; ((((at_mass_wtd_std-4.921582e-01) ./ (V_molar+1.122056e+00))-1.414479e+00) .* (((L_avg-1.913388e+01) .* (PE_mean-3.125123e+01))-4.318737e+02)); ((((newdata$at_mass_wtd_std-4.921582e-01) / (newdata$V_molar+1.122056e+00))-1.414479e+00) * (((newdata$L_avg-1.913388e+01) * (newdata$PE_mean-3.125123e+01))-4.318737e+02)); at_mass_wtd_std,V_molar,L_avg,PE_mean
# 2;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 10|19|div|38|42|mult|mult:2.3030690962903e+01,-2.9396183561253e+03,-8.6641377134213e+01,1.3938128478810e+02,-7.5670447394291e+01,-9.2518635879347e+00; ((((at_mass_wtd_range-7.567045e+01) / (IP_mean-9.251864e+00))+2.303069e+01) * (((ThermalCond_wtd_mean-8.664138e+01) * (ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.567e+01 }{ IP_{mean}-9.252e+00 } \right)+2.303e+01\right) * \left(\left(\left(ThermalCond_{wtd, mean}-8.664e+01\right) * \left(ThermalCond_{wtd, std}+1.394e+02\right)\right)-2.940e+03\right)\right)$; ((((at_mass_wtd_range-7.567045e+01) ./ (IP_mean-9.251864e+00))+2.303069e+01) .* (((ThermalCond_wtd_mean-8.664138e+01) .* (ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)); ((((newdata$at_mass_wtd_range-7.567045e+01) / (newdata$IP_mean-9.251864e+00))+2.303069e+01) * (((newdata$ThermalCond_wtd_mean-8.664138e+01) * (newdata$ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)); at_mass_wtd_range,IP_mean,ThermalCond_wtd_mean,ThermalCond_wtd_std
# 3;  2; eV;                                               0|22|mult|34|1|div|mult:-2.7595989209653e+02,-2.8432358382741e+01,-2.2942008181425e+00,-6.1165595155534e-02,1.3965836505873e+00,1.3789450556298e+02; ((((lambda+1.396584e+00) * (IP_wtd_range+1.378945e+02))-2.759599e+02) * (((EA_wtd_range-2.294201e+00) / (w_log-6.116560e-02))-2.843236e+01)); $\left(\left(\left(\left(lambda+1.397e+00\right) * \left(IP_{wtd, range}+1.379e+02\right)\right)-2.760e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.294e+00 }{ w_{log}-6.117e-02 } \right)-2.843e+01\right)\right)$; ((((lambda+1.396584e+00) .* (IP_wtd_range+1.378945e+02))-2.759599e+02) .* (((EA_wtd_range-2.294201e+00) ./ (w_log-6.116560e-02))-2.843236e+01)); ((((newdata$lambda+1.396584e+00) * (newdata$IP_wtd_range+1.378945e+02))-2.759599e+02) * (((newdata$EA_wtd_range-2.294201e+00) / (newdata$w_log-6.116560e-02))-2.843236e+01)); lambda,IP_wtd_range,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.137360668581313e+00, -1.435522106769993e+06,  2.025628413664424e+01,  2.294730258672842e+05, -6.204916750866564e+02
Se2Ta1      ,  1.250000000000000e-01, -1.055602714848016e+00,  2.395704723017520e+06,  1.472419593410939e+01, -1.318872443194077e+06, -6.751445931646406e+02
Ti1         ,  1.620000000000000e-01, -2.174869195882379e-01,  3.371582412758525e+06, -2.845918327599058e+01, -6.490075541337152e+05, -4.123323798429272e+02
B1Mo1       ,  2.500000000000000e-01,  1.278152050549175e+00, -5.302515743968854e+06,  1.462415947839398e+01, -1.617134025725290e+05, -7.012433116474102e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.745834624243218e+00,  1.070370247694204e+06,  2.481121299483144e+00,  7.222462250964418e+04, -6.424042227554104e+00
Pt1Te1      ,  5.900000000000000e-01,  4.823658133830690e-01,  1.780515739223917e+06,  2.185898644246927e+00, -2.064822088445674e+06,  3.768162224019225e+02
Sb1V3       ,  6.500000000000000e-01,  1.235600465564279e+00,  2.481723940702220e+06,  7.126522298260279e+00, -6.073979511581729e+05, -2.568510150275826e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.644825705537265e+00,  1.202436911642535e+06, -6.381370958753359e+00,  9.875634532870963e+04,  3.439691351759407e+02
Rh1Te2      ,  7.550000000000000e-01,  2.055584923629145e+00,  1.384656587784435e+06,  7.249095790172620e+01, -8.808128230804986e+05, -4.082203557380533e+02
Zr1         ,  9.966666670000000e-01,  1.729460454529427e+00,  4.360829147490417e+06, -3.781669236562058e+01, -6.155389826475302e+05,  2.209606391499310e+02
Be2Ta3      ,  1.000000000000000e+00,  3.951451402778210e-01,  9.937474050556511e+05, -1.314029196335730e+01,  2.330554412539816e+04, -5.770471677472766e+02
C1Si1       ,  1.075000000000000e+00,  7.660088504287852e-01, -7.282935080038097e+05, -2.968437472009040e+01, -6.907001987462238e+05,  1.918580919734758e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.366369495309835e+00,  2.544883701497110e+06,  2.617339819134410e+01, -5.868842187099067e+05,  2.265616145172376e+02
Nb1O1       ,  1.380000000000000e+00,  2.185022097146431e+00,  3.079946959270341e+05, -2.499354483239886e+00,  2.148103056230599e+05, -1.670694947060879e+02
Sb1         ,  1.416666667000000e+00,  1.677171710258029e+00,  2.200628717724082e+06, -5.396614530581174e+01, -1.712117369626347e+06,  1.083634087421761e+03
Sb1Sn1      ,  1.430000000000000e+00,  2.878276812552236e+00,  2.006921053250556e+06, -2.639571779398300e+00, -7.846326829020783e+05,  4.874815826405063e+02
S2Ta1       ,  1.488116666500000e+00,  2.201164602237031e-01,  1.910803705086740e+06, -3.120010402246442e+01, -1.386141868235326e+06,  2.412578117144902e+02
B2C2Y1      ,  1.800000000000000e+00, -5.171872265805172e-01,  1.795789526272985e+06,  4.051287667768837e+00, -6.167281308589033e+05, -7.402582907537561e+02
Re2Y1       ,  1.830000000000000e+00,  2.054237819817014e+00,  3.716526266147485e+06,  4.230952830818302e+00, -3.950830738614360e+05, -1.581310008891726e+02
S1Y1        ,  1.900000000000000e+00,  1.057951791782518e+00,  2.654984012892833e+06, -5.322196549999604e+00, -1.042619604035606e+06,  2.926557055972731e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.102285140865132e+00,  1.544168648442223e+06,  1.912562011426137e+00, -3.378437946586739e+05, -1.591539191183992e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.170147625888958e+00,  2.599748041786483e+06, -1.085544524961109e+01,  3.241788500576043e+05,  2.696410233529337e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.899510395214753e+00,  3.848640458991516e+06,  1.522361845939021e+00, -3.696276818508933e+05,  1.164344668136978e+02
Be2Nb1      ,  2.150000000000000e+00,  1.936913523939909e+00, -7.260186793739652e+05, -5.008723556918603e-02,  4.853548659670700e+05, -3.510364180457013e+02
In1Te1      ,  2.206000000000000e+00,  1.276221600922036e+00,  2.004164867721130e+06, -1.856332252648881e+00, -6.544861405540941e+05, -1.023591147434499e+02
C2Cl2Y2     ,  2.300000000000000e+00,  3.302133073184398e-01,  9.477254804747859e+05,  2.601542958946309e+01,  2.862177699808579e+05, -1.113068144724665e+03
Be2Nb3      ,  2.300000000000000e+00,  1.995068612913119e+00,  6.090101888153672e+05,  1.156970614251775e+01,  8.063858494975611e+04, -3.098487307451212e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.699431821387218e+00,  4.059516816380512e+06,  2.499398245320958e+00, -3.497220075241979e+05,  3.391028311916290e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.492376664763134e+00,  2.759155985706314e+06,  6.585506579279684e+00, -3.785873082918085e+05,  1.013924663313863e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.090251123752584e+00,  2.750457747414472e+06,  8.276750995193231e+00, -3.735088085271297e+05,  1.829437835313419e+02
Re1         ,  2.581333333000000e+00,  1.843402327402088e+00,  2.904882603839217e+06, -4.753420421729443e+01, -6.509674485466137e+05,  4.606486950460630e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.032544047010055e+00,  2.652738206292224e+06,  2.283768468850009e+00, -3.100668141711173e+05,  1.941361829990275e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.128599329578683e+00,  1.896561964270183e+06,  2.729109479668228e+01, -2.548568367853081e+05,  1.643850380475657e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.594691516161233e+00,  2.033228478719023e+06, -8.071299714954447e+00, -3.819222693172990e+05,  5.508298589582067e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.117523214187172e+00,  1.709454373231599e+05, -1.366469161953676e+01,  1.124092634196292e+05,  9.420957979958583e+02
