# c0 + a0 * (((lambda4w_low-2.403208e+00) * (PE_mean+4.060805e+01)) - (IP_std * lambda3)) + a1 * ((|ThermalCond_wtd_std - (1.507206e+00*ThermalCond_mean-9.801421e+01)|-3.027131e+01) * ((cbrt(EA_wtd_std-1.349442e-01))+1.730003e-01)) + a2 * ((((at_mass_wtd_std-4.921582e-01) / (V_molar+1.122056e+00))-1.414479e+00) * (((L_avg-1.913388e+01) * (PE_mean-3.125123e+01))-4.318737e+02)) + a3 * ((((at_mass_wtd_range-7.567045e+01) / (IP_mean-9.251864e+00))+2.303069e+01) * (((ThermalCond_wtd_mean-8.664138e+01) * (ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)) + a4 * ((((lambda+1.396584e+00) * (IP_wtd_range+1.378945e+02))-2.759599e+02) * (((EA_wtd_range-2.294201e+00) / (w_log-6.116560e-02))-2.843236e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09957383475459; Max AE: 2.52701177710696
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.114127266171364e-01,  3.195626156968232e-02,  3.138876182607024e-02,  1.577674172688267e-06,  3.173141422511571e-03,  2.412853390896596e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               2|25|mult:-2.4032078315918e+00,4.0608046489036e+01|23|3|mult|sub; (((lambda4w_low-2.403208e+00) * (PE_mean+4.060805e+01)) - (IP_std * lambda3)); $\left(\left(\left(lambda4w_{low}-2.403e+00\right) * \left(PE_{mean}+4.061e+01\right)\right) - \left(IP_{std} lambda3\right)\right)$; (((lambda4w_low-2.403208e+00) .* (PE_mean+4.060805e+01)) - (IP_std .* lambda3)); (((newdata$lambda4w_low-2.403208e+00) * (newdata$PE_mean+4.060805e+01)) - (newdata$IP_std * newdata$lambda3)); lambda4w_low,PE_mean,IP_std,lambda3
# 1;  2; W * eV^0.333333 * mK^-1;                          42|37|abd|36|cbrt|mult:-3.0271312232327e+01,1.7300027323015e-01,1.0000000000000e+00,-1.3494415170302e-01,1.5072056900901e+00,-9.8014211705466e+01; ((|ThermalCond_wtd_std - (1.507206e+00*ThermalCond_mean-9.801421e+01)|-3.027131e+01) * ((cbrt(EA_wtd_std-1.349442e-01))+1.730003e-01)); $\left(\left(\left(\left|ThermalCond_{wtd, std} - \left(1.507e+00ThermalCond_{mean}-9.801e+01\right)\right|\right)-3.027e+01\right) * \left(\left(\sqrt[3]{EA_{wtd, std}-1.349e-01 }\right)+1.730e-01\right)\right)$; ((abs(ThermalCond_wtd_std - (1.507206e+00.*ThermalCond_mean-9.801421e+01))-3.027131e+01) .* (nthroot(EA_wtd_std-1.349442e-01, 3)+1.730003e-01)); ((abs(newdata$ThermalCond_wtd_std - (1.507206e+00*newdata$ThermalCond_mean-9.801421e+01))-3.027131e+01) * (nthroot(newdata$EA_wtd_std-1.349442e-01, 3)+1.730003e-01)); ThermalCond_wtd_std,ThermalCond_mean,EA_wtd_std
# 2;  2; AA * cm^-3 * g;                                   12|6|div|4|25|mult|mult:-1.4144787837564e+00,-4.3187371069856e+02,-1.9133879513313e+01,-3.1251234629144e+01,-4.9215819579691e-01,1.1220562152916e+00; ((((at_mass_wtd_std-4.921582e-01) / (V_molar+1.122056e+00))-1.414479e+00) * (((L_avg-1.913388e+01) * (PE_mean-3.125123e+01))-4.318737e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -4.922e-01 }{ V_{molar}+1.122e+00 } \right)-1.414e+00\right) * \left(\left(\left(L_{avg}-1.913e+01\right) * \left(PE_{mean}-3.125e+01\right)\right)-4.319e+02\right)\right)$; ((((at_mass_wtd_std-4.921582e-01) ./ (V_molar+1.122056e+00))-1.414479e+00) .* (((L_avg-1.913388e+01) .* (PE_mean-3.125123e+01))-4.318737e+02)); ((((newdata$at_mass_wtd_std-4.921582e-01) / (newdata$V_molar+1.122056e+00))-1.414479e+00) * (((newdata$L_avg-1.913388e+01) * (newdata$PE_mean-3.125123e+01))-4.318737e+02)); at_mass_wtd_std,V_molar,L_avg,PE_mean
# 3;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 10|19|div|38|42|mult|mult:2.3030690962903e+01,-2.9396183561253e+03,-8.6641377134213e+01,1.3938128478810e+02,-7.5670447394291e+01,-9.2518635879347e+00; ((((at_mass_wtd_range-7.567045e+01) / (IP_mean-9.251864e+00))+2.303069e+01) * (((ThermalCond_wtd_mean-8.664138e+01) * (ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.567e+01 }{ IP_{mean}-9.252e+00 } \right)+2.303e+01\right) * \left(\left(\left(ThermalCond_{wtd, mean}-8.664e+01\right) * \left(ThermalCond_{wtd, std}+1.394e+02\right)\right)-2.940e+03\right)\right)$; ((((at_mass_wtd_range-7.567045e+01) ./ (IP_mean-9.251864e+00))+2.303069e+01) .* (((ThermalCond_wtd_mean-8.664138e+01) .* (ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)); ((((newdata$at_mass_wtd_range-7.567045e+01) / (newdata$IP_mean-9.251864e+00))+2.303069e+01) * (((newdata$ThermalCond_wtd_mean-8.664138e+01) * (newdata$ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)); at_mass_wtd_range,IP_mean,ThermalCond_wtd_mean,ThermalCond_wtd_std
# 4;  2; eV;                                               0|22|mult|34|1|div|mult:-2.7595989209653e+02,-2.8432358382741e+01,-2.2942008181425e+00,-6.1165595155534e-02,1.3965836505873e+00,1.3789450556298e+02; ((((lambda+1.396584e+00) * (IP_wtd_range+1.378945e+02))-2.759599e+02) * (((EA_wtd_range-2.294201e+00) / (w_log-6.116560e-02))-2.843236e+01)); $\left(\left(\left(\left(lambda+1.397e+00\right) * \left(IP_{wtd, range}+1.379e+02\right)\right)-2.760e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.294e+00 }{ w_{log}-6.117e-02 } \right)-2.843e+01\right)\right)$; ((((lambda+1.396584e+00) .* (IP_wtd_range+1.378945e+02))-2.759599e+02) .* (((EA_wtd_range-2.294201e+00) ./ (w_log-6.116560e-02))-2.843236e+01)); ((((newdata$lambda+1.396584e+00) * (newdata$IP_wtd_range+1.378945e+02))-2.759599e+02) * (((newdata$EA_wtd_range-2.294201e+00) / (newdata$w_log-6.116560e-02))-2.843236e+01)); lambda,IP_wtd_range,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  4.073819497568371e+00, -1.016250316980408e+02,  1.044069270719924e+01,  1.121911399116816e+02, -2.121030601505891e+05, -6.587939351163762e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.525484344832337e+00, -1.024785281079490e+02,  8.205300779142549e+00, -4.606275980041919e+00, -3.891393518528747e+05,  8.063066875648574e+02
C2Y1        ,  3.150000000000000e+00,  2.628100776178274e+00, -1.025013902875643e+02,  6.118602691751216e+00, -1.043109150970559e-01, -5.073330450574225e+04,  1.810584809459717e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.663138695283559e+00, -1.023058612907337e+02, -3.079840147127412e+00,  5.008996484861893e+00, -3.769208800101032e+05, -9.478991700074977e+01
In1Sb1      ,  3.320000000000000e+00,  3.498548125474171e+00, -1.046696414595035e+02,  1.353951121482512e+01, -5.680071434451980e+00, -5.028490725887991e+05,  6.420951613229150e+02
Bi2K1       ,  3.575000000000000e+00,  4.317177052234404e+00, -1.019741369453149e+02,  1.766872125127366e+01,  1.016094534321060e+01, -2.701903143432571e+05,  4.065308843758761e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.907603709803348e+00, -1.037763127239815e+02, -1.122412179596028e+01, -6.217315475363183e-02,  4.109219287158277e+03,  9.683944470598854e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.819531474045811e+00, -1.174434785817098e+02,  1.534521512290011e+01,  3.627858377629281e-01, -5.309512035015324e+05,  1.530328416863668e+03
C1W2        ,  3.835000000000000e+00,  6.362011777106963e+00, -1.038459826005670e+02,  5.511912851183488e+01,  3.341873098322210e+01,  2.212385410381471e+05,  3.241027906567262e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.661013966182830e+00, -1.037584213290834e+02, -1.628136687567365e+01,  2.271729055323252e+01,  1.141344402572960e+05,  6.603827495665794e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.679784103484867e+00, -1.024138721777939e+02,  2.549542966116647e+01,  4.341907644063571e+01, -3.701416923741007e+05,  5.071313442684584e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.570696901657842e+00, -1.011591568540798e+02,  2.584864352545262e+01,  3.299596642668808e+01, -3.772666426980663e+05, -1.380425524360735e+02
Rh1Se2      ,  4.350000000000000e+00,  3.694641300603662e+00, -1.037263341968676e+02,  2.052893535708994e+01,  5.755433886464939e+01, -1.305179713086295e+06,  3.440550678919696e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.299162619114345e+00, -1.032831730613082e+02,  3.763497581657963e+01, -3.045088742313760e-01,  9.549862853759220e+05, -2.186370348684167e+02
B2Nb1       ,  4.597500000000000e+00,  5.403205536065539e+00, -1.018947220089980e+02,  1.380806900001352e+01,  2.910256210044739e+01, -4.870860132895099e+05,  7.028454474494476e+02
Pb3Y1       ,  4.720000000000000e+00,  4.129193202040666e+00, -1.022130011767651e+02, -1.116204587683657e+01,  6.216696757901103e+00, -4.016080375677426e+05,  7.579107639963319e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.487142100693226e+00, -1.011932291055624e+02,  2.955721279780794e+01,  5.670985772086171e+01, -4.658043748088652e+05, -7.486525345347312e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.050408311038901e+00, -1.016353188187695e+02,  7.181891495061027e-01, -5.913689970779387e+00,  3.687693971855129e+05,  3.119145838252776e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.840277554680029e+00, -1.026735565326522e+02,  9.438582477304776e+00,  9.009584546092965e+00, -4.473934966062260e+05,  4.852162665997791e+02
Br2C2Y2     ,  5.050000000000000e+00,  5.674752786720537e+00, -1.039283778737788e+02,  6.214960520815919e+01,  2.912099323802287e+01,  6.094202224981325e+05, -1.082860307884942e+02
Ir1Mo1      ,  5.325000000000000e+00,  5.032916257646580e+00, -1.029230254582156e+02,  6.913212910713132e+01,  9.871468247035619e+00,  2.550290714970337e+05, -8.124143202887052e+01
N1Ti1       ,  5.387500000000000e+00,  5.227646916011166e+00, -1.040279933300543e+02, -1.765248855763052e+01, -2.791940555498131e+00,  2.586993754376870e+05,  1.051183686145027e+03
Ga1         ,  5.527454545000000e+00,  5.060514792347499e+00, -1.011444673320726e+02, -8.169657321606849e+00, -2.473054280511095e+01, -5.080121803746851e+05,  1.309118779091836e+03
B6Y1        ,  5.692857143000000e+00,  6.063578779334144e+00, -1.045724470614285e+02, -1.235307241328648e+01, -1.098983816512720e+01, -5.989722056945385e+05,  1.805053313098245e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.054069995984852e+00, -1.014961884899276e+02,  3.870625248422491e+01,  7.763619962927473e+00, -4.686469818584310e+05,  2.022906149285589e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.080704041144696e+00, -1.030675111532396e+02,  4.319177641617088e+01,  1.307820955892316e+01, -5.454254388922458e+05,  5.709486492379101e+02
Nb1S2       ,  5.821818182000000e+00,  6.318707833985260e+00, -1.066300772717238e+02,  4.826920723399241e+01,  3.057097688646451e+01, -1.326757863843778e+06,  1.362760688994095e+03
C1Mo2       ,  6.021666667000000e+00,  6.323106421402630e+00, -1.034075162957078e+02,  5.300068545928907e+01,  4.805568046454304e+00,  2.341996658624299e+06, -4.674278756854779e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.012346789673474e+00, -1.021510112560737e+02, -1.589846848302003e+01,  2.977711349505642e+01,  9.293163548679338e+04,  2.857136286215750e+02
Pb1         ,  6.470100000000000e+00,  5.555496741815355e+00, -1.030503597055453e+02, -5.095665248914402e+00,  9.057152345596620e+01, -6.515452675441243e+05,  4.919279426139545e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.116273957400991e+00, -9.958219608465436e+01, -1.697411225726357e+01,  1.837979248822261e+01, -3.770144308172408e+05,  1.449982589866537e+03
Ag1B2       ,  6.700000000000000e+00,  6.274780173242481e+00, -1.023008675527357e+02,  2.290881132233541e+01,  2.726671798873589e+01,  1.034816665804512e+06,  1.744011767870194e+02
Nb1Se2      ,  6.814619048000000e+00,  7.513799111108422e+00, -1.096119520354255e+02,  4.708549818185826e+01,  7.502665094165425e+01, -1.315388687170334e+06,  1.504569384663958e+03
Li1Pb1      ,  7.200000000000000e+00,  5.422703368147430e+00, -1.019298966672183e+02, -1.882234374762947e-02,  6.925452812286801e+01, -1.056903581854298e+05,  2.637699608939807e+02
Tc1         ,  7.794166667000000e+00,  5.634026183769113e+00, -1.010045523291973e+02,  3.101646944932130e+00, -4.986326245447035e+01, -4.855575917292129e+05,  1.604473329537665e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.921169796980061e+00, -1.041224815741222e+02,  3.190990936823347e+01,  1.065891320249752e+01, -6.847936188650229e+05,  1.428093716663302e+03
C1Ta1       ,  8.637499999999999e+00,  7.930325795577113e+00, -1.028161704016267e+02, -1.850861179385725e+01,  1.594561269568953e+02, -3.993582500526632e+04,  3.743231145699899e+02
Hf1N1       ,  8.830000000000000e+00,  8.261311578750121e+00, -1.041806742352827e+02, -2.103357370955385e+01,  1.318977025029365e+02, -3.944243324801440e+05,  1.043829923100675e+03
N1Zr1       ,  9.850000000000000e+00,  7.357891736125973e+00, -1.039405367670447e+02,  3.719506783368966e+01,  3.317324382838191e+01,  6.844768453757945e+04,  9.031553338279383e+02
C2I2Y2      ,  9.917500000000000e+00,  9.502924169757570e+00, -1.104896261930704e+02,  5.963261871806997e+01,  1.982629844408556e+01,  5.420326216642977e+06, -7.393820481227360e+02
C1Mo1       ,  1.015200000000000e+01,  1.046308676426560e+01, -1.061669221962199e+02,  5.467162926968084e+01, -6.478146504056245e+01,  2.081317823861822e+06,  1.822250665535139e+03
Mo3Os1      ,  1.102250000000000e+01,  9.075596969304378e+00, -1.027698578625190e+02,  9.040998193382361e+00,  6.524585487755679e+00,  1.823438500373283e+05,  1.857000301828634e+03
