# c0 + a0 * ((|ThermalCond_wtd_std - (1.507206e+00*ThermalCond_mean-9.801421e+01)|-3.027131e+01) * ((cbrt(EA_wtd_std-1.349442e-01))+1.730003e-01)) + a1 * ((((at_mass_range+2.671321e+01) / (V_molar-3.036490e+00))-4.294554e+00) * (((L_avg-6.927913e+01) * (PE_wtd_mean-1.006717e+02))-6.402434e+03)) + a2 * ((((at_mass_wtd_range-7.567045e+01) / (IP_mean-9.251864e+00))+2.303069e+01) * (((ThermalCond_wtd_mean-8.664138e+01) * (ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)) + a3 * ((((lambda+1.396584e+00) * (IP_wtd_range+1.378945e+02))-2.759599e+02) * (((EA_wtd_range-2.294201e+00) / (w_log-6.116560e-02))-2.843236e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24362200399986; Max AE: 3.06308441714302
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.933545363289412e-02,  3.206754938448486e-03,  1.535747483318962e-06,  3.158106567867993e-03,  2.240289539806665e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^0.333333 * mK^-1;                          42|37|abd|36|cbrt|mult:-3.0271312232327e+01,1.7300027323015e-01,1.0000000000000e+00,-1.3494415170302e-01,1.5072056900901e+00,-9.8014211705466e+01; ((|ThermalCond_wtd_std - (1.507206e+00*ThermalCond_mean-9.801421e+01)|-3.027131e+01) * ((cbrt(EA_wtd_std-1.349442e-01))+1.730003e-01)); $\left(\left(\left(\left|ThermalCond_{wtd, std} - \left(1.507e+00ThermalCond_{mean}-9.801e+01\right)\right|\right)-3.027e+01\right) * \left(\left(\sqrt[3]{EA_{wtd, std}-1.349e-01 }\right)+1.730e-01\right)\right)$; ((abs(ThermalCond_wtd_std - (1.507206e+00.*ThermalCond_mean-9.801421e+01))-3.027131e+01) .* (nthroot(EA_wtd_std-1.349442e-01, 3)+1.730003e-01)); ((abs(newdata$ThermalCond_wtd_std - (1.507206e+00*newdata$ThermalCond_mean-9.801421e+01))-3.027131e+01) * (nthroot(newdata$EA_wtd_std-1.349442e-01, 3)+1.730003e-01)); ThermalCond_wtd_std,ThermalCond_mean,EA_wtd_std
# 1;  2; AA * cm^-3 * g;                                   9|6|div|4|26|mult|mult:-4.2945540638136e+00,-6.4024342021334e+03,-6.9279127176731e+01,-1.0067166707466e+02,2.6713207590996e+01,-3.0364900269775e+00; ((((at_mass_range+2.671321e+01) / (V_molar-3.036490e+00))-4.294554e+00) * (((L_avg-6.927913e+01) * (PE_wtd_mean-1.006717e+02))-6.402434e+03)); $\left(\left(\left(\frac{ at_{mass, range} +2.671e+01 }{ V_{molar}-3.036e+00 } \right)-4.295e+00\right) * \left(\left(\left(L_{avg}-6.928e+01\right) * \left(PE_{wtd, mean}-1.007e+02\right)\right)-6.402e+03\right)\right)$; ((((at_mass_range+2.671321e+01) ./ (V_molar-3.036490e+00))-4.294554e+00) .* (((L_avg-6.927913e+01) .* (PE_wtd_mean-1.006717e+02))-6.402434e+03)); ((((newdata$at_mass_range+2.671321e+01) / (newdata$V_molar-3.036490e+00))-4.294554e+00) * (((newdata$L_avg-6.927913e+01) * (newdata$PE_wtd_mean-1.006717e+02))-6.402434e+03)); at_mass_range,V_molar,L_avg,PE_wtd_mean
# 2;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 10|19|div|38|42|mult|mult:2.3030690962903e+01,-2.9396183561253e+03,-8.6641377134213e+01,1.3938128478810e+02,-7.5670447394291e+01,-9.2518635879347e+00; ((((at_mass_wtd_range-7.567045e+01) / (IP_mean-9.251864e+00))+2.303069e+01) * (((ThermalCond_wtd_mean-8.664138e+01) * (ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.567e+01 }{ IP_{mean}-9.252e+00 } \right)+2.303e+01\right) * \left(\left(\left(ThermalCond_{wtd, mean}-8.664e+01\right) * \left(ThermalCond_{wtd, std}+1.394e+02\right)\right)-2.940e+03\right)\right)$; ((((at_mass_wtd_range-7.567045e+01) ./ (IP_mean-9.251864e+00))+2.303069e+01) .* (((ThermalCond_wtd_mean-8.664138e+01) .* (ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)); ((((newdata$at_mass_wtd_range-7.567045e+01) / (newdata$IP_mean-9.251864e+00))+2.303069e+01) * (((newdata$ThermalCond_wtd_mean-8.664138e+01) * (newdata$ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)); at_mass_wtd_range,IP_mean,ThermalCond_wtd_mean,ThermalCond_wtd_std
# 3;  2; eV;                                               0|22|mult|34|1|div|mult:-2.7595989209653e+02,-2.8432358382741e+01,-2.2942008181425e+00,-6.1165595155534e-02,1.3965836505873e+00,1.3789450556298e+02; ((((lambda+1.396584e+00) * (IP_wtd_range+1.378945e+02))-2.759599e+02) * (((EA_wtd_range-2.294201e+00) / (w_log-6.116560e-02))-2.843236e+01)); $\left(\left(\left(\left(lambda+1.397e+00\right) * \left(IP_{wtd, range}+1.379e+02\right)\right)-2.760e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.294e+00 }{ w_{log}-6.117e-02 } \right)-2.843e+01\right)\right)$; ((((lambda+1.396584e+00) .* (IP_wtd_range+1.378945e+02))-2.759599e+02) .* (((EA_wtd_range-2.294201e+00) ./ (w_log-6.116560e-02))-2.843236e+01)); ((((newdata$lambda+1.396584e+00) * (newdata$IP_wtd_range+1.378945e+02))-2.759599e+02) * (((newdata$EA_wtd_range-2.294201e+00) / (newdata$w_log-6.116560e-02))-2.843236e+01)); lambda,IP_wtd_range,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  4.060999967946901e+00,  1.044069270719924e+01,  1.222639784074983e+03, -2.121030601505891e+05, -6.587939351163762e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.321991784260835e+00,  8.205300779142549e+00, -3.361237251091737e+01, -3.891393518528747e+05,  8.063066875648574e+02
C2Y1        ,  3.150000000000000e+00,  2.457523586557737e+00,  6.118602691751216e+00,  1.823507229029967e+01, -5.073330450574225e+04,  1.810584809459717e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.392893851174548e+00, -3.079840147127412e+00,  3.778423167967490e+01, -3.769208800101032e+05, -9.478991700074977e+01
In1Sb1      ,  3.320000000000000e+00,  3.709863431569094e+00,  1.353951121482512e+01, -5.711991207952439e+01, -5.028490725887991e+05,  6.420951613229150e+02
Bi2K1       ,  3.575000000000000e+00,  4.272683227628877e+00,  1.766872125127366e+01,  2.011846824803711e+02, -2.701903143432571e+05,  4.065308843758761e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.979303931725849e+00, -1.122412179596028e+01,  1.146177297518967e+00,  4.109219287158277e+03,  9.683944470598854e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.713475342249912e+00,  1.534521512290011e+01,  1.713166760338424e+00, -5.309512035015324e+05,  1.530328416863668e+03
C1W2        ,  3.835000000000000e+00,  6.264904995325462e+00,  5.511912851183488e+01,  3.256728850099700e+02,  2.212385410381471e+05,  3.241027906567262e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.276264953229713e+00, -1.628136687567365e+01,  7.881984225108934e+01,  1.141344402572960e+05,  6.603827495665794e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.366828369403587e+00,  2.549542966116647e+01,  4.195793580039035e+02, -3.701416923741007e+05,  5.071313442684584e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.207329457386489e+00,  2.584864352545262e+01,  3.817247173603251e+02, -3.772666426980663e+05, -1.380425524360735e+02
Rh1Se2      ,  4.350000000000000e+00,  3.455717533493543e+00,  2.052893535708994e+01,  4.774503452266923e+02, -1.305179713086295e+06,  3.440550678919696e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.089323923392874e+00,  3.763497581657963e+01, -9.711821959269693e+00,  9.549862853759220e+05, -2.186370348684167e+02
B2Nb1       ,  4.597500000000000e+00,  5.694139510248809e+00,  1.380806900001352e+01,  4.918256393419734e+02, -4.870860132895099e+05,  7.028454474494476e+02
Pb3Y1       ,  4.720000000000000e+00,  3.970326691772200e+00, -1.116204587683657e+01,  8.752973269300665e+01, -4.016080375677426e+05,  7.579107639963319e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.980354230381859e+00,  2.955721279780794e+01,  5.690427940460536e+02, -4.658043748088652e+05, -7.486525345347312e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.571092164068455e+00,  7.181891495061027e-01, -7.536027988320158e+01,  3.687693971855129e+05,  3.119145838252776e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.612088533700673e+00,  9.438582477304776e+00,  7.784587788697650e+01, -4.473934966062260e+05,  4.852162665997791e+02
Br2C2Y2     ,  5.050000000000000e+00,  5.446650957001184e+00,  6.214960520815919e+01,  2.461172813367695e+02,  6.094202224981325e+05, -1.082860307884942e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.793044284752085e+00,  6.913212910713132e+01,  1.215063919156461e+02,  2.550290714970337e+05, -8.124143202887052e+01
N1Ti1       ,  5.387500000000000e+00,  6.663715132762860e+00, -1.765248855763052e+01,  3.817636077676581e+02,  2.586993754376870e+05,  1.051183686145027e+03
Ga1         ,  5.527454545000000e+00,  5.187248200732850e+00, -8.169657321606849e+00, -5.224562699627320e+01, -5.080121803746851e+05,  1.309118779091836e+03
B6Y1        ,  5.692857143000000e+00,  6.481532972123460e+00, -1.235307241328648e+01, -5.521290340295624e+01, -5.989722056945385e+05,  1.805053313098245e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.597396133922222e+00,  3.870625248422491e+01,  9.433499852596225e+01, -4.686469818584310e+05,  2.022906149285589e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.947419001270163e+00,  4.319177641617088e+01,  1.479995142246553e+02, -5.454254388922458e+05,  5.709486492379101e+02
Nb1S2       ,  5.821818182000000e+00,  6.740489318458877e+00,  4.826920723399241e+01,  2.550934735180647e+02, -1.326757863843778e+06,  1.362760688994095e+03
C1Mo2       ,  6.021666667000000e+00,  6.218129502935135e+00,  5.300068545928907e+01,  9.433598385770608e+01,  2.341996658624299e+06, -4.674278756854779e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.634088714433928e+00, -1.589846848302003e+01,  2.541991399070138e+02,  9.293163548679338e+04,  2.857136286215750e+02
Pb1         ,  6.470100000000000e+00,  4.427798527524105e+00, -5.095665248914402e+00,  5.563383582504858e+02, -6.515452675441243e+05,  4.919279426139545e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.154362648931150e+00, -1.697411225726357e+01,  1.284213552523539e+02, -3.770144308172408e+05,  1.449982589866537e+03
Ag1B2       ,  6.700000000000000e+00,  6.292782784858119e+00,  2.290881132233541e+01,  3.868266532583059e+02,  1.034816665804512e+06,  1.744011767870194e+02
Nb1Se2      ,  6.814619048000000e+00,  8.454637615637075e+00,  4.708549818185826e+01,  6.553628443273915e+02, -1.315388687170334e+06,  1.504569384663958e+03
Li1Pb1      ,  7.200000000000000e+00,  4.886675697911754e+00, -1.882234374762947e-02,  6.162735892572780e+02, -1.056903581854298e+05,  2.637699608939807e+02
Tc1         ,  7.794166667000000e+00,  6.921846093393957e+00,  3.101646944932130e+00,  8.393669866818225e+01, -4.855575917292129e+05,  1.604473329537665e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.716535826874737e+00,  3.190990936823347e+01,  2.549385674148733e+01, -6.847936188650229e+05,  1.428093716663302e+03
C1Ta1       ,  8.637499999999999e+00,  8.724027078806863e+00, -1.850861179385725e+01,  1.841698299859287e+03, -3.993582500526632e+04,  3.743231145699899e+02
Hf1N1       ,  8.830000000000000e+00,  9.070054350941410e+00, -2.103357370955385e+01,  1.483120590378279e+03, -3.944243324801440e+05,  1.043829923100675e+03
N1Zr1       ,  9.850000000000000e+00,  7.966639151521803e+00,  3.719506783368966e+01,  5.232193620273166e+02,  6.844768453757945e+04,  9.031553338279383e+02
C2I2Y2      ,  9.917500000000000e+00,  1.046147410308312e+01,  5.963261871806997e+01,  1.505040477027610e+02,  5.420326216642977e+06, -7.393820481227360e+02
C1Mo1       ,  1.015200000000000e+01,  9.502802516967124e+00,  5.467162926968084e+01, -1.026752756797530e+03,  2.081317823861822e+06,  1.822250665535139e+03
Mo3Os1      ,  1.102250000000000e+01,  8.788450772980672e+00,  9.040998193382361e+00,  4.312786414932596e+01,  1.823438500373283e+05,  1.857000301828634e+03
C6Ca        ,  1.130300000000000e+01,  9.960625788095943e+00,  9.064997017522661e+01,  2.589274483457222e+02,  1.011935364302381e+06,  8.475598055914679e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.364591558285698e+01, -8.150902183759099e-01,  1.967931327531932e+02, -3.823527352613875e+05,  3.605219374421935e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.899652388585744e+01, -1.030818567391370e-01, -1.874197244617974e+02, -4.673718052474280e+05,  1.205723482771804e+04
