# c0 + a0 * ((((PE_mean-2.362661e+01) * (at_mass_wtd_range-6.071804e+02))-1.133860e+04) * (((ThermalCond_wtd_mean-1.061111e+02) / (IP_mean-9.253626e+00))+5.727209e+01)) + a1 * ((((EA_wtd_std-4.713185e+00) / (w_log-6.188891e-02))-7.023057e+01) * (|PE_wtd_std - (-4.518150e+01*lambda+6.277079e+00)|-2.040832e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73980114698724; Max AE: 4.75192420709648
# Coefficients
# Task   a0                      a1                      c0
# all , -1.161434629190557e-05,  6.236887692074870e-03,  3.970441042046593e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   25|10|mult|38|19|div|mult:-1.1338604466927e+04,5.7272088052394e+01,-1.0611108816743e+02,-9.2536264072233e+00,-2.3626608527074e+01,-6.0718038885821e+02; ((((PE_mean-2.362661e+01) * (at_mass_wtd_range-6.071804e+02))-1.133860e+04) * (((ThermalCond_wtd_mean-1.061111e+02) / (IP_mean-9.253626e+00))+5.727209e+01)); $\left(\left(\left(\left(PE_{mean}-2.363e+01\right) * \left(at_{mass, wtd, range}-6.072e+02\right)\right)-1.134e+04\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.061e+02 }{ IP_{mean}-9.254e+00 } \right)+5.727e+01\right)\right)$; ((((PE_mean-2.362661e+01) .* (at_mass_wtd_range-6.071804e+02))-1.133860e+04) .* (((ThermalCond_wtd_mean-1.061111e+02) ./ (IP_mean-9.253626e+00))+5.727209e+01)); ((((newdata$PE_mean-2.362661e+01) * (newdata$at_mass_wtd_range-6.071804e+02))-1.133860e+04) * (((newdata$ThermalCond_wtd_mean-1.061111e+02) / (newdata$IP_mean-9.253626e+00))+5.727209e+01)); PE_mean,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; Unitless;                                         36|1|div|30|0|abd|mult:-7.0230570501990e+01,-2.0408324472492e+01,-4.5181495063461e+01,6.2770794547011e+00,-4.7131853869231e+00,-6.1888905479500e-02; ((((EA_wtd_std-4.713185e+00) / (w_log-6.188891e-02))-7.023057e+01) * (|PE_wtd_std - (-4.518150e+01*lambda+6.277079e+00)|-2.040832e+01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.713e+00 }{ w_{log}-6.189e-02 } \right)-7.023e+01\right) * \left(\left(\left|PE_{wtd, std} - \left(-4.518e+01lambda+6.277e+00\right)\right|\right)-2.041e+01\right)\right)$; ((((EA_wtd_std-4.713185e+00) ./ (w_log-6.188891e-02))-7.023057e+01) .* (abs(PE_wtd_std - (-4.518150e+01.*lambda+6.277079e+00))-2.040832e+01)); ((((newdata$EA_wtd_std-4.713185e+00) / (newdata$w_log-6.188891e-02))-7.023057e+01) * (abs(newdata$PE_wtd_std - (-4.518150e+01*newdata$lambda+6.277079e+00))-2.040832e+01)); EA_wtd_std,w_log,PE_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.492614282544101e+00,  9.235516110133786e+04,  9.537097551540008e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.032687825933049e+00,  8.589334480736473e+04,  9.594823188058825e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.662134261422447e+00,  8.223123182207336e+04,  1.036983915213356e+02
Re1         ,  2.581333333000000e+00,  3.254771232146473e+00,  1.845525652202021e+05,  2.289262949918221e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.226318381076945e+00,  1.049527723858446e+05,  7.613335452848732e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.702839901798867e+00,  1.230069989231835e+05,  2.582133101078922e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.634762793915955e+00,  1.333544902225774e+05,  1.945115962944854e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.788819205753076e+00,  4.732372503022796e+04,  5.400149017129422e+02
B1Hf1       ,  3.100000000000000e+00,  1.640447780968092e+00,  1.601563520424355e+04, -3.437583348592140e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.622682701187787e+00,  6.726825297102939e+04,  5.505179206547459e+02
C2Y1        ,  3.150000000000000e+00,  3.073339617262923e+00,  7.942117815389993e+04,  4.060300979770380e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.819004687314039e+00,  8.468712233153393e+04, -2.691258810422956e+01
In1Sb1      ,  3.320000000000000e+00,  3.790015208264268e+00,  1.473472882764726e+05,  2.454616265383745e+02
Bi2K1       ,  3.575000000000000e+00,  4.403103304835683e+00,  3.599355004611927e+04,  1.363987711981299e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.939628990408240e+00,  6.712875519393937e+04,  2.804034069029087e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.211713227339221e+00,  1.026159447541117e+05,  3.901127329628889e+02
C1W2        ,  3.835000000000000e+00,  5.240818437754122e+00, -2.126223179220109e+04,  1.640931379980757e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.335896446482595e+00,  5.662476890305116e+04,  3.243789497357648e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.017448437894429e+00,  1.243170401539636e+05,  2.390404675837158e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.822037760305193e+00,  7.443884915539551e+04, -4.551063352325428e+01
Rh1Se2      ,  4.350000000000000e+00,  2.943603626601894e+00,  1.884585292960304e+05,  1.863085023863983e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.430311706309791e+00,  1.214428530575033e+04, -6.398726743712660e+01
B2Nb1       ,  4.597500000000000e+00,  5.585810374734322e+00,  1.083201422504214e+05,  4.607164850545303e+02
Pb3Y1       ,  4.720000000000000e+00,  4.720149857909849e+00,  8.474423650142660e+04,  2.780165060591496e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.493960966799334e+00,  1.143305067912005e+05, -2.382694462079648e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.239121810416625e+00,  6.725293502716527e+04,  1.683178689038279e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.197981521274965e+00,  1.435231221228725e+05,  1.434157170403204e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.643634052329822e+00, -4.588393080020220e+04,  2.249217168269713e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.483559619578033e+00,  1.569716672805080e+04, -4.883350596070732e+01
N1Ti1       ,  5.387500000000000e+00,  7.190262905319704e+00, -1.178450233189731e+04,  4.943094576210108e+02
Ga1         ,  5.527454545000000e+00,  5.131898619735382e+00,  1.544819360064560e+05,  4.739005132427649e+02
B6Y1        ,  5.692857143000000e+00,  5.956453600337491e+00,  1.558386209163332e+05,  6.086330962941157e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.238143738241442e+00,  9.917998506433539e+04,  6.727929196019670e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.267851541355480e+00,  1.361420636649536e+05,  1.408733995202051e+02
Nb1S2       ,  5.821818182000000e+00,  6.485969436302742e+00,  2.126544851515812e+05,  7.993363792117581e+02
C1Mo2       ,  6.021666667000000e+00,  5.532880171755709e+00, -2.904580761854367e+05, -2.903758476668586e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.518861528653042e+00,  1.035968763469838e+05,  1.205137113844663e+02
Pb1         ,  6.470100000000000e+00,  3.276429853095912e+00,  1.528434699348649e+05,  1.733502113086180e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.045205644017336e+00,  1.240461539438300e+05,  5.636592742435440e+02
Ag1B2       ,  6.700000000000000e+00,  4.560980391055012e+00,  1.330959900723145e+04,  1.194701071548273e+02
Nb1Se2      ,  6.814619048000000e+00,  5.900956498994698e+00,  2.343009992191800e+05,  7.458477093198421e+02
Li1Pb1      ,  7.200000000000000e+00,  4.776412463044660e+00, -1.453560933458964e+04,  1.021582962656046e+02
Tc1         ,  7.794166667000000e+00,  6.834343110772417e+00,  1.578991175978417e+05,  7.532277846950662e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.500889763510056e+00,  1.351545754449659e+05,  6.574081442618921e+02
C1Ta1       ,  8.637499999999999e+00,  5.525469062890581e+00, -1.585036921244081e+03,  2.463759055831266e+02
Hf1N1       ,  8.830000000000000e+00,  7.022435905288856e+00,  6.818053291611830e+02,  4.906154700087030e+02
N1Zr1       ,  9.850000000000000e+00,  6.969311247861292e+00, -1.189009099994804e+04,  4.586862410772893e+02
C2I2Y2      ,  9.917500000000000e+00,  1.054660109498047e+01, -7.148056613740177e+05, -2.767150083320506e+02
C1Mo1       ,  1.015200000000000e+01,  1.275398966543155e+01, -2.551553937644675e+05,  9.331714485339238e+02
Mo3Os1      ,  1.102250000000000e+01,  9.017807463002493e+00,  3.926001393005860e+04,  8.823865507723771e+02
C6Ca        ,  1.130300000000000e+01,  7.586902966235725e+00, -3.130643264474102e+04,  5.215515069194296e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.195707579290352e+01,  1.363387548113115e+05,  1.534438446663602e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.920233298326742e+01,  1.568575787378529e+05,  5.941054578596265e+03
