# c0 + a0 * ((|ThermalCond_wtd_std - (1.507206e+00*ThermalCond_mean-9.801421e+01)|-3.027131e+01) * ((cbrt(EA_wtd_std-1.349442e-01))+1.730003e-01)) + a1 * ((((L_avg-4.043979e+01) * (PE_wtd_mean-1.008112e+02))-3.572715e+03) * (((at_mass_range+2.295500e+01) / (V_molar-3.998901e+00))-4.193963e+00)) + a2 * ((((at_mass_wtd_range-7.567045e+01) / (IP_mean-9.251864e+00))+2.303069e+01) * (((ThermalCond_wtd_mean-8.664138e+01) * (ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)) + a3 * ((((lambda+1.396584e+00) * (IP_wtd_range+1.378945e+02))-2.759599e+02) * (((EA_wtd_range-2.294201e+00) / (w_log-6.116560e-02))-2.843236e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24710301886627; Max AE: 2.95704753560785
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.987358077574684e-02,  3.128700041423107e-03,  1.554860155681183e-06,  3.148538752283502e-03,  2.226445582280485e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^0.333333 * mK^-1;                          42|37|abd|36|cbrt|mult:-3.0271312232327e+01,1.7300027323015e-01,1.0000000000000e+00,-1.3494415170302e-01,1.5072056900901e+00,-9.8014211705466e+01; ((|ThermalCond_wtd_std - (1.507206e+00*ThermalCond_mean-9.801421e+01)|-3.027131e+01) * ((cbrt(EA_wtd_std-1.349442e-01))+1.730003e-01)); $\left(\left(\left(\left|ThermalCond_{wtd, std} - \left(1.507e+00ThermalCond_{mean}-9.801e+01\right)\right|\right)-3.027e+01\right) * \left(\left(\sqrt[3]{EA_{wtd, std}-1.349e-01 }\right)+1.730e-01\right)\right)$; ((abs(ThermalCond_wtd_std - (1.507206e+00.*ThermalCond_mean-9.801421e+01))-3.027131e+01) .* (nthroot(EA_wtd_std-1.349442e-01, 3)+1.730003e-01)); ((abs(newdata$ThermalCond_wtd_std - (1.507206e+00*newdata$ThermalCond_mean-9.801421e+01))-3.027131e+01) * (nthroot(newdata$EA_wtd_std-1.349442e-01, 3)+1.730003e-01)); ThermalCond_wtd_std,ThermalCond_mean,EA_wtd_std
# 1;  2; AA * cm^-3 * g;                                   4|26|mult|9|6|div|mult:-3.5727145792047e+03,-4.1939630032452e+00,2.2955004963333e+01,-3.9989010678997e+00,-4.0439787769445e+01,-1.0081120609652e+02; ((((L_avg-4.043979e+01) * (PE_wtd_mean-1.008112e+02))-3.572715e+03) * (((at_mass_range+2.295500e+01) / (V_molar-3.998901e+00))-4.193963e+00)); $\left(\left(\left(\left(L_{avg}-4.044e+01\right) * \left(PE_{wtd, mean}-1.008e+02\right)\right)-3.573e+03\right) * \left(\left(\frac{ at_{mass, range} +2.296e+01 }{ V_{molar}-3.999e+00 } \right)-4.194e+00\right)\right)$; ((((L_avg-4.043979e+01) .* (PE_wtd_mean-1.008112e+02))-3.572715e+03) .* (((at_mass_range+2.295500e+01) ./ (V_molar-3.998901e+00))-4.193963e+00)); ((((newdata$L_avg-4.043979e+01) * (newdata$PE_wtd_mean-1.008112e+02))-3.572715e+03) * (((newdata$at_mass_range+2.295500e+01) / (newdata$V_molar-3.998901e+00))-4.193963e+00)); L_avg,PE_wtd_mean,at_mass_range,V_molar
# 2;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 10|19|div|38|42|mult|mult:2.3030690962903e+01,-2.9396183561253e+03,-8.6641377134213e+01,1.3938128478810e+02,-7.5670447394291e+01,-9.2518635879347e+00; ((((at_mass_wtd_range-7.567045e+01) / (IP_mean-9.251864e+00))+2.303069e+01) * (((ThermalCond_wtd_mean-8.664138e+01) * (ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.567e+01 }{ IP_{mean}-9.252e+00 } \right)+2.303e+01\right) * \left(\left(\left(ThermalCond_{wtd, mean}-8.664e+01\right) * \left(ThermalCond_{wtd, std}+1.394e+02\right)\right)-2.940e+03\right)\right)$; ((((at_mass_wtd_range-7.567045e+01) ./ (IP_mean-9.251864e+00))+2.303069e+01) .* (((ThermalCond_wtd_mean-8.664138e+01) .* (ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)); ((((newdata$at_mass_wtd_range-7.567045e+01) / (newdata$IP_mean-9.251864e+00))+2.303069e+01) * (((newdata$ThermalCond_wtd_mean-8.664138e+01) * (newdata$ThermalCond_wtd_std+1.393813e+02))-2.939618e+03)); at_mass_wtd_range,IP_mean,ThermalCond_wtd_mean,ThermalCond_wtd_std
# 3;  2; eV;                                               0|22|mult|34|1|div|mult:-2.7595989209653e+02,-2.8432358382741e+01,-2.2942008181425e+00,-6.1165595155534e-02,1.3965836505873e+00,1.3789450556298e+02; ((((lambda+1.396584e+00) * (IP_wtd_range+1.378945e+02))-2.759599e+02) * (((EA_wtd_range-2.294201e+00) / (w_log-6.116560e-02))-2.843236e+01)); $\left(\left(\left(\left(lambda+1.397e+00\right) * \left(IP_{wtd, range}+1.379e+02\right)\right)-2.760e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.294e+00 }{ w_{log}-6.117e-02 } \right)-2.843e+01\right)\right)$; ((((lambda+1.396584e+00) .* (IP_wtd_range+1.378945e+02))-2.759599e+02) .* (((EA_wtd_range-2.294201e+00) ./ (w_log-6.116560e-02))-2.843236e+01)); ((((newdata$lambda+1.396584e+00) * (newdata$IP_wtd_range+1.378945e+02))-2.759599e+02) * (((newdata$EA_wtd_range-2.294201e+00) / (newdata$w_log-6.116560e-02))-2.843236e+01)); lambda,IP_wtd_range,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  8.284125321937559e-01, -1.862749777937104e+01,  2.414039758464084e+02,  2.294730258672842e+05, -6.204916750866564e+02
Se2Ta1      ,  1.250000000000000e-01,  9.101396404553129e-02,  5.338129291814543e+01,  1.426340452183321e+02, -1.318872443194077e+06, -6.751445931646406e+02
Ti1         ,  1.620000000000000e-01, -4.826233242625506e-01, -1.180721460762625e+01, -1.565655485078224e+01, -6.490075541337152e+05, -4.123323798429272e+02
B1Mo1       ,  2.500000000000000e-01,  2.324911829838205e+00, -8.625281178848990e-01,  1.906427409184319e+02, -1.617134025725290e+05, -7.012433116474102e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.599523133208827e+00, -2.673447691778463e+01,  2.546081876653374e+01,  7.222462250964418e+04, -6.424042227554104e+00
Pt1Te1      ,  5.900000000000000e-01, -7.390321512387875e-02, -9.628958434439195e+00,  3.641060247193213e+00, -2.064822088445674e+06,  3.768162224019225e+02
Sb1V3       ,  6.500000000000000e-01,  1.210222154071591e+00,  1.879440767766324e+01,  5.607586564809809e+01, -6.073979511581729e+05, -2.568510150275826e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.717215822026031e+00, -2.350150990882810e+01, -1.397000774301634e+01,  9.875634532870963e+04,  3.439691351759407e+02
Rh1Te2      ,  7.550000000000000e-01,  2.079187473008275e+00,  1.760400692597993e+01,  6.333894315031504e+02, -8.808128230804986e+05, -4.082203557380533e+02
Zr1         ,  9.966666670000000e-01,  1.236451299214162e+00, -1.139734899793392e+01, -1.240581547332775e+02, -6.155389826475302e+05,  2.209606391499310e+02
Be2Ta3      ,  1.000000000000000e+00,  4.923534493002059e-02, -3.332475314712254e+00, -9.493999275732031e+01,  2.330554412539816e+04, -5.770471677472766e+02
C1Si1       ,  1.075000000000000e+00,  2.131496556450981e+00, -2.103583369834252e+01,  3.206878956413643e+02, -6.907001987462238e+05,  1.918580919734758e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.641031731524495e+00, -4.716479668917776e+00,  2.412085339603227e+02, -5.868842187099067e+05,  2.265616145172376e+02
Nb1O1       ,  1.380000000000000e+00,  3.012862464399058e+00,  3.798401891111687e+01, -4.994949332871811e+01,  2.148103056230599e+05, -1.670694947060879e+02
Sb1         ,  1.416666667000000e+00,  1.739065517333430e+00, -1.073131738218389e+01, -2.929517096002632e+02, -1.712117369626347e+06,  1.083634087421761e+03
Sb1Sn1      ,  1.430000000000000e+00,  2.414524827302831e+00, -4.963575891776088e+00,  6.871375203368144e+00, -7.846326829020783e+05,  4.874815826405063e+02
S2Ta1       ,  1.488116666500000e+00,  1.491961889141276e+00,  5.437056529951830e+01, -3.078211279828950e+02, -1.386141868235326e+06,  2.412578117144902e+02
B2C2Y1      ,  1.800000000000000e+00, -1.778706977981833e-01,  2.818089891370793e+01,  1.389627385542981e+01, -6.167281308589033e+05, -7.402582907537561e+02
Re2Y1       ,  1.830000000000000e+00,  9.039087956761773e-01, -7.305538077220702e+00,  2.520634487025346e+00, -3.950830738614360e+05, -1.581310008891726e+02
S1Y1        ,  1.900000000000000e+00,  2.694767887990110e+00,  6.827379014235339e+01, -1.351244337346577e+01, -1.042619604035606e+06,  2.926557055972731e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.075837591242903e+00,  1.275707182825695e+01,  1.396831783535743e+01, -3.378437946586739e+05, -1.591539191183992e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.091100475990441e+00,  4.752137267348409e+01, -4.600280241393642e+01,  3.241788500576043e+05,  2.696410233529337e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.511149163147661e+00,  9.734436658887679e+00,  6.457059559534268e+01, -3.696276818508933e+05,  1.164344668136978e+02
Be2Nb1      ,  2.150000000000000e+00,  1.561106682193003e+00, -7.085619002873493e+00, -3.294443822444090e+01,  4.853548659670700e+05, -3.510364180457013e+02
In1Te1      ,  2.206000000000000e+00,  2.297379045129321e+00,  4.582705671695564e+01,  1.337016766024149e+01, -6.544861405540941e+05, -1.023591147434499e+02
C2Cl2Y2     ,  2.300000000000000e+00,  1.628359064759697e+00,  6.397040199702289e+01,  1.759190990135803e+02,  2.862177699808579e+05, -1.113068144724665e+03
Be2Nb3      ,  2.300000000000000e+00,  1.511772987700045e+00, -9.315084000154433e+00,  1.322566329787266e+02,  8.063858494975611e+04, -3.098487307451212e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.669665575200042e+00, -6.182818135570879e+00,  3.324489998577530e+01, -3.497220075241979e+05,  3.391028311916290e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  1.980398381673974e+00,  4.378984316979158e+00,  5.748821090844985e+01, -3.785873082918085e+05,  1.013924663313863e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.070611539214039e+00, -1.265362634871998e+01,  7.252963051770627e+01, -3.735088085271297e+05,  1.829437835313419e+02
Re1         ,  2.581333333000000e+00,  2.907307445926391e+00,  1.564650908585902e+00,  6.261808949333554e+01, -6.509674485466137e+05,  4.606486950460630e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.527108650288688e+00,  1.158824229271266e+00,  4.375941334687136e+01, -3.100668141711173e+05,  1.941361829990275e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.650172063043094e+00,  2.177635466915037e+00,  2.396406546199591e+02, -2.548568367853081e+05,  1.643850380475657e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.985760119487294e+00,  2.337862938468823e+01, -2.542981839278446e+01, -3.819222693172990e+05,  5.508298589582067e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.236109226317600e+00,  3.537548562663360e+00, -7.575715432406464e+01,  1.124092634196292e+05,  9.420957979958583e+02
