# c0 + a0 * ((((ThermalCond_mean-1.076060e+02) / (IP_mean-9.254841e+00))+7.162601e+01) * (((at_mass_std-7.460841e+01) * (at_mass_wtd_range-1.693464e+02))+3.047349e+03)) + a1 * ((((lambda+1.396584e+00) * (IP_wtd_range+1.378945e+02))-2.759599e+02) * (((EA_wtd_range-2.294201e+00) / (w_log-6.116560e-02))-2.843236e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74440196979641; Max AE: 4.13223187274105
# Coefficients
# Task   a0                      a1                      c0
# all , -1.380565574801200e-06,  3.012257759907721e-03,  3.938728317062182e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 37|19|div|11|10|mult|mult:7.1626009218772e+01,3.0473493725256e+03,-7.4608411728898e+01,-1.6934638203406e+02,-1.0760595359687e+02,-9.2548407375122e+00; ((((ThermalCond_mean-1.076060e+02) / (IP_mean-9.254841e+00))+7.162601e+01) * (((at_mass_std-7.460841e+01) * (at_mass_wtd_range-1.693464e+02))+3.047349e+03)); $\left(\left(\left(\frac{ ThermalCond_{mean} -1.076e+02 }{ IP_{mean}-9.255e+00 } \right)+7.163e+01\right) * \left(\left(\left(at_{mass, std}-7.461e+01\right) * \left(at_{mass, wtd, range}-1.693e+02\right)\right)+3.047e+03\right)\right)$; ((((ThermalCond_mean-1.076060e+02) ./ (IP_mean-9.254841e+00))+7.162601e+01) .* (((at_mass_std-7.460841e+01) .* (at_mass_wtd_range-1.693464e+02))+3.047349e+03)); ((((newdata$ThermalCond_mean-1.076060e+02) / (newdata$IP_mean-9.254841e+00))+7.162601e+01) * (((newdata$at_mass_std-7.460841e+01) * (newdata$at_mass_wtd_range-1.693464e+02))+3.047349e+03)); ThermalCond_mean,IP_mean,at_mass_std,at_mass_wtd_range
# 1;  2; eV;                                               0|22|mult|34|1|div|mult:-2.7595989209653e+02,-2.8432358382741e+01,-2.2942008181425e+00,-6.1165595155534e-02,1.3965836505873e+00,1.3789450556298e+02; ((((lambda+1.396584e+00) * (IP_wtd_range+1.378945e+02))-2.759599e+02) * (((EA_wtd_range-2.294201e+00) / (w_log-6.116560e-02))-2.843236e+01)); $\left(\left(\left(\left(lambda+1.397e+00\right) * \left(IP_{wtd, range}+1.379e+02\right)\right)-2.760e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.294e+00 }{ w_{log}-6.117e-02 } \right)-2.843e+01\right)\right)$; ((((lambda+1.396584e+00) .* (IP_wtd_range+1.378945e+02))-2.759599e+02) .* (((EA_wtd_range-2.294201e+00) ./ (w_log-6.116560e-02))-2.843236e+01)); ((((newdata$lambda+1.396584e+00) * (newdata$IP_wtd_range+1.378945e+02))-2.759599e+02) * (((newdata$EA_wtd_range-2.294201e+00) / (newdata$w_log-6.116560e-02))-2.843236e+01)); lambda,IP_wtd_range,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.406075250417208e+00,  4.341038441051415e+05, -3.098487307451212e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.982756713507451e+00,  7.079973280944251e+05,  3.391028311916290e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.042265363939818e+00,  6.714675451806352e+05,  1.013924663313863e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.738980025023109e+00,  5.438511124082999e+05,  1.829437835313419e+02
Re1         ,  2.581333333000000e+00,  2.836980680316855e+00,  1.803130751936690e+06,  4.606486950460630e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.350942266128036e+00,  8.493434111745699e+05,  1.941361829990275e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.449940201491770e+00,  1.081976723090625e+06,  1.643850380475657e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.916718640916702e+00,  1.217798867267361e+06,  5.508298589582067e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.148220042267959e+00,  4.551349565370590e+05,  9.420957979958583e+02
B1Hf1       ,  3.100000000000000e+00,  1.578888663341471e+00,  2.719048753191729e+05, -6.587939351163762e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.852315385881809e+00,  3.731923474459342e+05,  8.063066875648574e+02
C2Y1        ,  3.150000000000000e+00,  2.593182592593089e+00,  1.014138865582944e+06,  1.810584809459717e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.782430625857470e+00,  6.307313785392517e+05, -9.478991700074977e+01
In1Sb1      ,  3.320000000000000e+00,  3.856539446780828e+00,  1.460520991815877e+06,  6.420951613229150e+02
Bi2K1       ,  3.575000000000000e+00,  4.913151637622208e+00,  1.811956600318512e+05,  4.065308843758761e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.397136076380678e+00,  3.322159677603398e+05,  9.683944470598854e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  7.317894144315285e+00,  8.913577479497705e+05,  1.530328416863668e+03
C1W2        ,  3.835000000000000e+00,  4.344859816524085e+00,  4.129826624017253e+05,  3.241027906567262e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.022967390935916e+00,  6.555313304460107e+05,  6.603827495665794e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.236594274332110e+00,  8.907540447488358e+05,  5.071313442684584e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.943978980806286e+00,  4.193423311791837e+05, -1.380425524360735e+02
Rh1Se2      ,  4.350000000000000e+00,  2.797429514609482e+00,  1.577383494340316e+06,  3.440550678919696e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.069715244743852e+00,  1.524172203576982e+05, -2.186370348684167e+02
B2Nb1       ,  4.597500000000000e+00,  4.910811481776208e+00,  8.294198474029572e+05,  7.028454474494476e+02
Pb3Y1       ,  4.720000000000000e+00,  5.499472153250231e+00,  5.231759774116481e+05,  7.579107639963319e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.663523819834129e+00,  7.603340802674474e+05, -7.486525345347312e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.087397881063170e+00,  5.728793879776264e+05,  3.119145838252776e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.589308920488721e+00,  1.311792713021172e+06,  4.852162665997791e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.047923743959132e+00, -3.153641314661153e+05, -1.082860307884942e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.350333290861580e+00,  2.489377530619001e+05, -8.124143202887052e+01
N1Ti1       ,  5.387500000000000e+00,  7.042053861413854e+00,  4.571363539625760e+04,  1.051183686145027e+03
Ga1         ,  5.527454545000000e+00,  5.808726543499111e+00,  1.501851858664478e+06,  1.309118779091836e+03
B6Y1        ,  5.692857143000000e+00,  8.050609957450082e+00,  9.600443711123880e+05,  1.805053313098245e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.870858196575460e+00,  4.905392452359953e+05,  2.022906149285589e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.438161624211734e+00,  8.839936431139192e+05,  5.709486492379101e+02
Nb1S2       ,  5.821818182000000e+00,  5.628405763692926e+00,  1.749506910627344e+06,  1.362760688994095e+03
C1Mo2       ,  6.021666667000000e+00,  5.912022542347621e+00, -2.449219024965987e+06, -4.674278756854779e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.313127977261055e+00,  1.076546787675679e+06,  2.857136286215750e+02
Pb1         ,  6.470100000000000e+00,  3.014526114559595e+00,  1.742775576091977e+06,  4.919279426139545e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.014390526758539e+00,  9.358911463124605e+05,  1.449982589866537e+03
Ag1B2       ,  6.700000000000000e+00,  4.640060983423322e+00, -1.274777319235602e+05,  1.744011767870194e+02
Nb1Se2      ,  6.814619048000000e+00,  5.515106409094066e+00,  2.140986829015592e+06,  1.504569384663958e+03
Li1Pb1      ,  7.200000000000000e+00,  4.577080385590492e+00,  1.131355481087026e+05,  2.637699608939807e+02
Tc1         ,  7.794166667000000e+00,  6.600541639712480e+00,  1.572742327090963e+06,  1.604473329537665e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.639735977206874e+00,  1.159509369904656e+06,  1.428093716663302e+03
C1Ta1       ,  8.637499999999999e+00,  4.934503161484530e+00,  9.545570638533989e+04,  3.743231145699899e+02
Hf1N1       ,  8.830000000000000e+00,  7.069276192346254e+00,  9.950205083011037e+03,  1.043829923100675e+03
N1Zr1       ,  9.850000000000000e+00,  6.667646560261827e+00, -6.071120870586148e+03,  9.031553338279383e+02
C2I2Y2      ,  9.917500000000000e+00,  1.007027099741293e+01, -6.054585269191994e+06, -7.393820481227360e+02
C1Mo1       ,  1.015200000000000e+01,  1.273917052357542e+01, -2.398548507364339e+06,  1.822250665535139e+03
Mo3Os1      ,  1.102250000000000e+01,  8.907497931467327e+00,  4.527086335751468e+05,  1.857000301828634e+03
C6Ca        ,  1.130300000000000e+01,  7.170768127258952e+00, -4.918065618982002e+05,  8.475598055914679e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.314059661329431e+01,  1.200943852868965e+06,  3.605219374421935e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.864621077560481e+01,  1.167649508074099e+06,  1.205723482771804e+04
