# FEAT_ID     Feature Postfix Expression (RPN)
0             21|5|div|33|3|mult|sub:6.6408874687168e+01,0.0000000000000e+00,-1.6494443373548e+00,-2.0967305456332e+00,-6.6664035544786e+01,-2.7042746720492e+00
1             1|7|div|35|2|mult|sub:5.0582742829032e+02,0.0000000000000e+00,-8.2711558018454e-01,-9.9878993383361e-03,-3.2036629449675e+01,-1.7666167549687e+01
2             16|7|div|36|2|mult|sub:2.1645073652278e+01,0.0000000000000e+00,-7.7978129719074e-01,-9.2644353429903e-03,-5.6805475305595e-01,-1.7583935411074e+01
3             1|5|div|36|3|mult|sub:1.3958494072776e+02,0.0000000000000e+00,-7.7741579826946e-01,-2.0144238532150e+00,-7.8519568367147e+01,-2.7098901828321e+00
4             18|5|div|34|0|mult|sub:2.5279202528242e+00,0.0000000000000e+00,-8.0643259160789e-01,-1.0029416506896e+00,-6.9609327729454e-01,-2.7178142137910e+00
5             18|5|div|36|3|mult|sub:6.6369061778298e+01,0.0000000000000e+00,-7.7741386251560e-01,-2.0036825233685e+00,-3.7700963218233e+01,-2.7099965888030e+00
6             16|5|div|36|3|mult|sub:9.0446101230232e+01,0.0000000000000e+00,-7.7745150134613e-01,-2.0025228371889e+00,-5.1411591827899e+01,-2.7100480469969e+00
7             17|5|div|36|3|mult|sub:1.4196640843646e+02,0.0000000000000e+00,-7.7732307033531e-01,-2.0020601878190e+00,-7.9755067480295e+01,-2.7097924113105e+00
8             24|5|div|36|3|mult|sub:1.4787899469653e+02,0.0000000000000e+00,-7.7721451673005e-01,-1.9947319939818e+00,-8.3449232528007e+01,-2.7098764799289e+00
9             13|5|div|36|3|mult|sub:7.1076735968497e+01,0.0000000000000e+00,-7.7708074557708e-01,-1.9868137224670e+00,-3.9978500117177e+01,-2.7091444085637e+00
10            35|5|div|36|3|mult|sub:6.5217446950482e+01,0.0000000000000e+00,-7.7712005637446e-01,-1.9800929870652e+00,-3.6270163656499e+01,-2.7094855534947e+00
11            14|5|div|36|3|mult|sub:1.8033526501520e+01,0.0000000000000e+00,-7.7705863895956e-01,-1.9700553873707e+00,-1.0595728831023e+01,-2.7083941258754e+00
12            36|5|div|36|3|mult|sub:3.4597328205716e+01,0.0000000000000e+00,-7.7714985682413e-01,-1.9685744779805e+00,-1.9326390448731e+01,-2.7095181337673e+00
13            12|5|div|35|3|mult|sub:1.0510633224382e+02,0.0000000000000e+00,-8.2477819328087e-01,-1.9250255698159e+00,-9.0355014876648e+01,-2.7193566554291e+00
14            14|5|div|34|3|mult|sub:1.3665365003853e+02,0.0000000000000e+00,-7.3298743955637e-01,-1.9330699731348e+00,-7.6280131602303e+01,-2.7102724549832e+00
15            29|5|div|34|3|mult|sub:1.4957306805121e+02,0.0000000000000e+00,-7.3254998023013e-01,-1.8865664163109e+00,-7.7802917748920e+01,-2.7086614516245e+00
16            18|5|div|35|3|mult|sub:2.9737219901654e+01,0.0000000000000e+00,-8.2390950436171e-01,-1.8610106228760e+00,-2.0130670890554e+01,-2.7101082946553e+00
17            15|5|div|35|3|mult|sub:1.2436221100885e+02,0.0000000000000e+00,-8.2414503950094e-01,-1.8418159598232e+00,-8.3271658679312e+01,-2.7099844451683e+00
18            12|5|div|34|3|mult|sub:9.3017020583937e+01,0.0000000000000e+00,-7.3443995963931e-01,-1.8055329321909e+00,-6.4470986683163e+01,-2.7139953351687e+00
19            42|8|div|33|2|mult|sub:1.3272164112752e+02,0.0000000000000e+00,-1.6571910716081e+00,-5.7136743665604e-03,2.8388843621339e+01,-1.4723014772770e+01
20            20|8|div|34|0|mult|sub:1.5093948855259e+00,0.0000000000000e+00,-6.4868167818490e-01,-9.9857107623866e-01,-1.0083306808026e+01,-1.5665334502040e+01
21            30|7|div|34|2|mult|sub:1.1594131114207e+00,0.0000000000000e+00,-7.3569343270645e-01,5.6627668125520e-03,-4.3590428501083e-01,-1.7704560976662e+01
22            4|8|div|28|3|mult|sub:3.9514334119496e+01,0.0000000000000e+00,-4.5382365935315e-01,-2.3694221642674e+00,1.0022979125470e+02,-1.5103669410456e+01
23            18|7|div|34|2|mult|sub:6.9993103551000e-01,0.0000000000000e+00,-7.3735382723532e-01,6.1516489818506e-03,-2.5252028089553e-01,-1.7515037130128e+01
24            29|7|div|34|2|mult|sub:1.1974728595766e+00,0.0000000000000e+00,-7.3597617989972e-01,3.9016580564122e-03,-4.1107369488638e-01,-1.7629419629917e+01
25            22|5|div|20|2|mult|sub:1.8913622877143e+02,0.0000000000000e+00,-9.0572602062216e+00,-1.6335431602170e-02,-1.0281038892993e+01,-2.7131189902765e+00
26            16|5|div|33|2|mult|sub:1.5788802872523e+00,0.0000000000000e+00,-1.6505057316890e+00,-1.2460005314033e-02,-3.0905631553640e-01,-2.7155546254346e+00
27            8|5|div|36|2|mult|sub:3.9271463985058e+03,0.0000000000000e+00,-7.7765747574223e-01,-1.6300821180546e-02,-7.5682239823713e+01,-2.7118745407176e+00
28            15|5|div|36|2|mult|sub:1.4903240216702e+02,0.0000000000000e+00,-7.7889198566391e-01,-1.7112408927354e-02,-3.3750054525434e+00,-2.7184948815409e+00
29            29|2|mult|25|14|div|sub:3.0769043312341e-03,0.0000000000000e+00,-1.8376238451219e+00,-1.0318219446831e+00,-5.1095885918235e-01,-3.5801943215705e-02
#-----------------------------------------------------------------------
30            8|2|div|34|28|mult|sub:1.6912905855411e+04,0.0000000000000e+00,-4.6411320637674e+00,1.9324738505487e+00,4.6393818257058e+01,-4.6249387062019e-02
