# FEAT_ID     Score                   Feature Expression
42            0.336287695695615008    (((at_mass_wtd_std+9.126514e+00) / (lambda3-2.586420e+00)) - (3.414075e+02*((PE_wtd_std-1.834927e+00) / (lambda+6.021804e-01))))
43            0.337221062754217149    (((at_mass_wtd_std-2.542866e+01)^2) - (1.190012e+01*((ThermalCond_std-5.606886e+01) / (PE_mean-2.145825e+00))))
44            0.340720889999335252    (((at_mass_wtd_mean-2.288968e+02) / (lambda4w_low+2.151877e-03)) - (5.979321e+02*((ThermalCond_mean-1.998447e+02) * (at_rad_wtd_range-3.896140e-01))))
45            0.341011337849729923    (|lambda3 - (6.943697e+01*lambda-1.133000e+02)| - (7.840352e-01*((at_mass_wtd_std-1.079896e+01) / (L_avg-2.699247e+00))))
46            0.34135742390188778     (((ThermalCond_range-3.775416e+01) / (IP_mean-9.234233e+00)) - (5.557949e-03*((PE_wtd_mean+9.573895e+04) / (ThermalCond_wtd_mean-1.197031e+01))))
47            0.343182959934995591    (((at_mass_std-3.805110e+01)^3) - (2.583253e+02*((ThermalCond_wtd_range-3.892771e+01) / (PE_mean-2.149941e+00))))
48            0.344009290769591747    ((cos(2.858836e+00*lambda-6.348760e-01)) - (2.088739e-02*((at_mass_std-6.156086e+00) / (L_avg-2.911027e+00))))
49            0.345428742679221579    (((IP_wtd_std-5.392711e+01) / (at_rad_mean-1.246577e+00)) - (4.012126e+00*((ThermalCond_wtd_std+1.726202e+01) / (lambda4w_low-5.702180e-02))))
50            0.349362220895439279    (((at_rad_wtd_range-9.609555e+02) / (lambda3+1.677254e-01)) - (2.649549e+00*((at_mass_wtd_range-1.191803e+01) / (lambda4w_low-6.020429e-02))))
51            0.349484999686473286    (((w_log+6.150661e-02) / (lambda4w_low+8.478383e-03)) - (6.721279e+00*((IP_mean-5.755546e+00) * (at_rad_wtd_range-3.697853e-01))))
52            0.350898771346811189    (((IP_range+9.083309e+01) * (at_mass_std+1.130473e+02)) - (1.211931e+04*((PE_wtd_mean-2.262678e+00) / (IP_mean-9.231558e+00))))
53            0.352338182034395986    (((at_mass_std+1.030358e+01) / (lambda3-2.581290e+00)) - (3.918671e+02*((PE_wtd_range-1.311194e+00) / (lambda+4.448864e-01))))
54            0.356575485295728856    ((cos(2.781173e+00*lambda-4.052083e-01)) - (1.351523e-02*((at_mass_wtd_range-6.132968e+00) / (L_avg-2.906840e+00))))
55            0.365564478461105069    (((at_rad_range-6.464175e+01) / (PE_mean-2.131649e+00)) - (1.207551e+01*((at_mass_wtd_std-3.483975e+00) / (L_avg-2.883905e+00))))
56            0.36831802267293573     (((IP_wtd_range+9.280660e-01) / (lambda4w_low-1.061351e-02)) - (9.049958e+02*(cos(2.996816e+00*lambda+1.754530e+00))))
57            0.368740789043186912    (((IP_wtd_range-2.978322e+00) / (lambda+2.802704e-03)) - (3.711991e+00*((PE_mean-2.257020e+00) / (IP_mean-9.265052e+00))))
58            0.37365121690611891     (((at_mass_wtd_std-5.557280e+00) / (L_avg-2.893194e+00)) - (3.932005e-03*((EA_wtd_std+7.194270e+04) / (at_mass_wtd_mean-7.672612e+01))))
59            0.379363668822015276    ((ThermalCond_wtd_mean - (1.553726e+02*EA_mean)) - (4.196902e+02*((PE_wtd_mean-2.263675e+00) / (IP_mean-9.244907e+00))))
#-----------------------------------------------------------------------
60            0.305062446799964415    (((density+5.981688e+00) / (lambda3-2.575743e+00)) - (2.979276e-04*((PE_wtd_mean-3.558186e+05) / (lambda+2.089293e-01))))
61            0.305079988684987757    ((PE_std - (4.574099e-10*IP_wtd_std)) - (4.775416e-02*((density-5.814072e+00) / (lambda3-2.562081e+00))))
62            0.305096150357011708    (((density+5.033171e+00) / (lambda3-2.574540e+00)) - (1.117254e-03*((EA_wtd_range-9.193696e+04) / (lambda+2.096234e-01))))
63            0.30532814622799892     (((at_mass_wtd_mean+1.652602e+03) / (lambda3+2.594103e-01)) - (5.237833e+00*((ThermalCond_wtd_mean-2.196396e+01) / (lambda3-2.450447e+00))))
64            0.305927337575882752    (((IP_range-1.320617e+02) / (lambda3+3.224884e-01)) - (1.885895e+00*((at_mass_std-1.290281e+01) / (lambda3-2.604997e+00))))
65            0.307140356736496811    ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
66            0.307350451670674596    ((lambda4w_low / IP_mean) / (|PE_wtd_mean - lambda3|))
67            0.307793355390488466    ((lambda4w_low / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
68            0.308247049152211239    (ln(lambda3) / (|PE_wtd_mean - lambda3|))
69            0.308533183891474827    ((density * lambda4w_low) / (|PE_mean - lambda3|))
70            0.30858130919893112     (((at_rad_wtd_range-1.678333e-01) / (PE_mean-2.181919e+00)) - (9.235307e+00*((PE_wtd_mean+1.458982e+00) / (lambda3+8.120680e-01))))
71            0.310816414782357275    ((EA_std - (8.860215e-01*lambda3)) / (|PE_wtd_mean - lambda3|))
72            0.311777410798456167    ((density * lambda3) / (|PE_mean - lambda3|))
73            0.313002616400645028    ((EA_range - (1.861825e+00*lambda3)) / (|PE_wtd_mean - lambda3|))
74            0.313326091803950824    ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|))
75            0.313677056718730751    ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|))
76            0.314290704057678061    ((density * lambda) / (|PE_wtd_mean - lambda3|))
77            0.314510486181438842    (((at_mass_wtd_range+2.112283e+01) / (lambda3-2.584394e+00)) - (3.415605e+02*((PE_std-2.233652e+00) / (lambda+5.547102e-01))))
78            0.314815999159743121    ((EA_mean - (7.811674e-01*lambda3)) / (|PE_wtd_mean - lambda3|))
79            0.315470767734463253    ((EA_wtd_std - (7.243302e-01*lambda3)) / (|PE_wtd_mean - lambda3|))
80            0.317012819364396348    ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
81            0.317284376300482673    (((at_mass_wtd_range+3.014600e+01) / (lambda3-2.588618e+00)) - (3.992089e+02*((PE_wtd_std-2.029171e+00) / (lambda+5.509086e-01))))
82            0.319340271359756012    (((lambda+4.817749e+00) / (L_avg-4.922659e+00)) - (2.021319e+00*((EA_wtd_mean-1.466098e+00) * (at_mass_wtd_range+1.484141e+01))))
83            0.322607341466698505    ((|PE_range - lambda3|) / (|PE_mean - lambda3|))
84            0.323137790154733706    (((at_mass_std+6.152300e+00) / (lambda3-2.576272e+00)) - (3.028142e+02*((PE_std-1.922565e+00) / (lambda+4.632681e-01))))
85            0.325739219740287966    (((IP_mean-3.055737e+00) / (L_avg-4.925761e+00)) - (1.005758e+00*((EA_mean-2.116316e+00) * (at_mass_wtd_range+3.099144e+01))))
86            0.32584046251904758     ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|))
87            0.326232010121199678    ((density * lambda3) / (|PE_wtd_mean - lambda3|))
88            0.335390976029061039    (((lambda-4.579357e+00) / (L_avg-3.263873e+00)) - (2.403592e+01*((density-4.096549e+00) / (lambda3-2.580424e+00))))
89            0.349827355869612999    (((at_mass_std+2.572965e+01) / (lambda3-2.563616e+00)) - (7.908429e-03*((at_rad_mean-4.115132e+04) / (at_mass_wtd_mean-5.282146e+01))))
#-----------------------------------------------------------------------
90            0.250559650790839195    (((IP_mean-1.342857e+01)^6) - (6.863898e+03*((PE_wtd_std+1.801484e+01) / (at_mass_wtd_mean-5.280205e+01))))
91            0.250688624139496663    (((at_mass_wtd_mean+1.158467e+02) * (V_molar-2.463362e+01)) - (2.243851e+00*((EA_wtd_mean+3.846580e+03) / (at_mass_wtd_mean-9.829344e+01))))
92            0.250761850468688874    (((lambda3+7.700538e+04) / (at_mass_wtd_mean-9.824838e+01)) - (1.198183e+00*((IP_mean-1.273693e+01)^6)))
93            0.25085707713855232     (((at_rad_wtd_mean+8.464005e+01) / (PE_mean-2.186147e+00)) - (1.799229e+00*((ThermalCond_wtd_std+2.282421e+02) * (V_molar+2.393781e+01))))
94            0.251229684614134363    (((lambda4w_low+5.149551e+04) / (at_mass_wtd_mean-9.824940e+01)) - (9.162976e-01*((IP_mean-1.256589e+01)^6)))
95            0.251545939679387931    (((at_mass_range+7.491204e+04) / (at_mass_wtd_mean-9.825060e+01)) - (1.479660e+00*((IP_mean-1.242797e+01)^6)))
96            0.252066612036903892    (((IP_std-2.223326e+00) / (lambda3-8.652906e-01)) - (1.225812e-01*((EA_std-2.960293e+00) / (PE_mean-1.507361e+00))))
97            0.252483020928566559    (((at_mass_wtd_mean+2.604552e+02) * (V_molar-1.409012e+01)) - (4.503637e+03*((EA_range+1.074232e-01) / (at_mass_wtd_mean-9.801002e+01))))
98            0.252687188728384471    (((IP_wtd_mean-8.412263e+00) / (L_avg-3.241609e+00)) - (4.051214e+00*((at_rad_wtd_mean+2.657602e+00) / (IP_wtd_mean-5.607114e+00))))
99            0.25286479705945919     (((at_mass_wtd_mean+2.049563e+02) * (V_molar-1.385842e+01)) - (8.919009e+02*((at_rad_wtd_std+1.261712e+01) / (at_mass_wtd_mean-9.826731e+01))))
100           0.25336290811885509     (((at_mass_wtd_mean+2.287210e+02) * (V_molar-1.452355e+01)) - (9.376487e+03*((EA_wtd_range+4.832877e-02) / (at_mass_wtd_mean-9.801021e+01))))
101           0.253379515005763278    (((at_mass_wtd_mean-1.491337e+02) / (lambda4w_low+1.662024e-04)) - (3.964124e+02*((EA_wtd_std-4.134978e-01) / (w_log-2.986967e-02))))
102           0.253446529335499438    (((at_rad_wtd_range-2.001578e+00) / (lambda3+9.734177e-02)) - (5.497366e-04*((at_mass_wtd_mean+4.849696e+00) / (PE_wtd_mean-2.186080e+00))))
103           0.253459062759127107    ((1.0 / (PE_mean-2.185961e+00)) - (2.640553e+00*((PE_range+7.528977e-01) * (V_molar+2.508183e+01))))
104           0.253537427182137676    (((at_mass_wtd_mean-1.466241e+02) / (lambda4w_low+1.551732e-04)) - (2.153104e+02*((EA_std-5.651028e-01) / (w_log-2.989111e-02))))
105           0.25697459079739704     (((IP_wtd_mean-1.165222e+01)^6) - (1.340243e+03*((ThermalCond_wtd_std-2.421456e+01) / (at_mass_wtd_mean-5.238592e+01))))
106           0.257872903417036059    (((at_mass_wtd_mean+2.506532e+02) * (V_molar-1.616626e+01)) - (9.459333e+03*((at_rad_range+4.738837e-02) / (at_mass_wtd_mean-9.800962e+01))))
107           0.257947579273056393    (((lambda4w_low+2.554145e+01) / (IP_mean-3.275986e+00)) - (2.744395e-02*((ThermalCond_range+5.892940e+01) / (at_mass_wtd_mean-5.272067e+01))))
108           0.258138212034474734    (((at_mass_wtd_mean+2.782073e+02) * (V_molar-1.119622e+01)) - (2.329566e+04*((at_rad_wtd_range+1.882934e-02) / (at_mass_wtd_mean-9.800865e+01))))
109           0.258387582770116586    (((at_rad_mean-6.353463e-02)^3) - (4.017207e-02*((ThermalCond_range-1.036005e+01) / (at_mass_wtd_mean-5.264808e+01))))
110           0.259491152060518759    ((V_molar - (4.763703e+02*w_log)) - (2.702573e+00*((PE_wtd_range-3.565300e-01) / (at_rad_wtd_mean-1.463012e+00))))
111           0.259493246884192841    (((IP_wtd_mean-9.204629e+00) / (lambda4w_low-7.873465e-03)) - (5.680987e-01*((EA_wtd_std-3.704987e+02) / (PE_mean-1.507206e+00))))
112           0.259588754991125603    (((IP_wtd_mean-9.208991e+00) / (lambda4w_low-7.873642e-03)) - (1.549590e+00*((IP_wtd_std-1.388835e+02) / (PE_mean-1.507826e+00))))
113           0.260588313402539185    (((ThermalCond_wtd_std+5.832606e+02) * (at_rad_mean+1.697194e+00)) - (9.898005e+00*((ThermalCond_range-4.098395e+01) / (at_mass_wtd_mean-5.251344e+01))))
114           0.260892807110157388    (((lambda-7.663976e-01) / (w_log-3.006156e-02)) - (2.186521e+00*((IP_mean+1.104830e+02) * (at_rad_wtd_std-1.876437e+01))))
115           0.262623419419436621    (((IP_wtd_mean-9.388307e+00) / (lambda4w_low-7.874308e-03)) - (2.106430e+01*((IP_std-1.102788e+01) / (PE_mean-1.507771e+00))))
116           0.272879562792118391    (((at_mass_wtd_mean-1.466864e+02) / (lambda4w_low+8.788972e-05)) - (4.315424e-04*((IP_mean+9.940179e+05) / (PE_wtd_mean-2.186357e+00))))
117           0.27728812476791026     ((1.0 / (at_mass_wtd_mean-5.280610e+01)) - (7.214188e+00*((PE_wtd_std-2.880745e-01) * (at_rad_mean-1.224252e+00))))
118           0.2810029132261887      (((at_rad_range-9.271077e+01) / (PE_mean-1.509963e+00)) - (7.795792e-01*((at_mass_range-8.048993e+01) / (lambda3-1.621328e+00))))
119           0.281639628054252911    ((PE_wtd_mean - (3.014662e-01*IP_mean)) - (6.054555e-01*(1.0 / (at_mass_wtd_mean-5.284418e+01))))
#-----------------------------------------------------------------------
120           0.237176405137313806    (((PE_mean-1.474055e+00) / (lambda4w_low-1.308350e-03)) - (8.545294e-02*((PE_wtd_range-4.893393e+04) / (V_molar-7.513797e+01))))
121           0.23766543593239195     (((w_log+1.136680e-01) / (lambda4w_low+2.931500e-03)) - (6.121773e-01*|ThermalCond_wtd_std - (7.876919e-01*ThermalCond_wtd_mean-9.322380e+00)|))
122           0.238187767885332385    (((IP_range+8.938753e+01) / (lambda+5.913961e-02)) - (9.827300e-01*|ThermalCond_range - (1.900366e+00*ThermalCond_wtd_mean-2.775590e+01)|))
123           0.238594964240489205    (((at_rad_wtd_std+1.600317e+02) / (lambda+2.984095e-01)) - (1.931679e+00*|ThermalCond_wtd_std - (7.632824e-01*ThermalCond_wtd_mean-8.377983e+00)|))
124           0.240033937228769978    (((PE_mean-1.509657e+00) / (lambda4w_low-1.312479e-03)) - (3.146006e+02*((EA_mean-1.272148e+01) / (V_molar-7.513344e+01))))
125           0.240603914271192959    (((ThermalCond_wtd_range+6.059587e+01)^3) - (5.617073e+05*((EA_mean-6.155613e-01) / (PE_mean-1.612373e+00))))
126           0.241125919680556688    (((PE_mean-1.572663e+00) / (lambda4w_low-1.322681e-03)) - (7.299846e-02*((EA_wtd_range-4.336270e+04) / (V_molar-7.512173e+01))))
127           0.241361972346474218    (((PE_mean-1.568077e+00) / (lambda4w_low-1.321296e-03)) - (9.669220e-02*((EA_std-3.238310e+04) / (V_molar-7.512373e+01))))
128           0.242986726564109967    (((lambda+4.135272e+01) / (at_mass_wtd_mean-1.085327e+02)) - (1.974823e-01*|ThermalCond_wtd_std - (9.209791e-01*ThermalCond_wtd_mean-2.383022e+01)|))
129           0.243135543370034096    (((PE_mean-1.510593e+00) / (lambda4w_low-1.312563e-03)) - (1.364089e+02*((density-3.391343e+01) / (V_molar-7.506020e+01))))
130           0.24336238187543785     (((lambda4w_low+6.978836e+01) / (at_mass_wtd_mean-1.085209e+02)) - (3.296052e-01*|ThermalCond_wtd_std - (9.209790e-01*ThermalCond_wtd_mean-2.383022e+01)|))
131           0.243430507654233935    (((PE_mean+1.126652e+02) / (lambda+2.409760e-01)) - (1.653719e+00*|ThermalCond_wtd_std - (7.517282e-01*ThermalCond_wtd_mean-7.449801e+00)|))
132           0.243539650834040028    (((IP_wtd_std+3.757060e+01) / (at_mass_wtd_mean-1.085105e+02)) - (1.831011e-01*|ThermalCond_wtd_std - (9.209790e-01*ThermalCond_wtd_mean-2.383022e+01)|))
133           0.243579780385080186    (((at_rad_mean+6.509534e+01) / (at_mass_wtd_mean-1.085128e+02)) - (3.157239e-01*|ThermalCond_wtd_std - (9.209790e-01*ThermalCond_wtd_mean-2.383022e+01)|))
134           0.243594039002556051    (((at_rad_range+8.159625e+01) / (at_mass_wtd_mean-1.085047e+02)) - (3.904689e-01*|ThermalCond_wtd_std - (9.209790e-01*ThermalCond_wtd_mean-2.383022e+01)|))
135           0.243602990559247834    (((at_rad_wtd_range+5.891258e+01) / (at_mass_wtd_mean-1.085109e+02)) - (2.805265e-01*|ThermalCond_wtd_std - (9.209790e-01*ThermalCond_wtd_mean-2.383022e+01)|))
136           0.243603359825779797    (((at_rad_std+6.436710e+01) / (at_mass_wtd_mean-1.085100e+02)) - (3.066598e-01*|ThermalCond_wtd_std - (9.209790e-01*ThermalCond_wtd_mean-2.383022e+01)|))
137           0.243609998002124351    (((at_rad_wtd_std+7.213571e+01) / (at_mass_wtd_mean-1.085113e+02)) - (3.433275e-01*|ThermalCond_wtd_std - (9.209790e-01*ThermalCond_wtd_mean-2.383022e+01)|))
138           0.243616081114755745    (((at_rad_wtd_mean+7.876091e+01) / (at_mass_wtd_mean-1.085139e+02)) - (3.802781e-01*|ThermalCond_wtd_std - (9.209790e-01*ThermalCond_wtd_mean-2.383022e+01)|))
139           0.243638300447996392    (((w_log+6.415371e+01) / (at_mass_wtd_mean-1.085175e+02)) - (3.036853e-01*|ThermalCond_wtd_std - (9.209790e-01*ThermalCond_wtd_mean-2.383022e+01)|))
140           0.243651185398034181    (((EA_wtd_std+6.380390e+01) / (at_mass_wtd_mean-1.085151e+02)) - (3.032359e-01*|ThermalCond_wtd_std - (9.209790e-01*ThermalCond_wtd_mean-2.383022e+01)|))
141           0.243651304327577034    (((EA_std+7.746273e+01) / (at_mass_wtd_mean-1.085150e+02)) - (3.680191e-01*|ThermalCond_wtd_std - (9.209790e-01*ThermalCond_wtd_mean-2.383022e+01)|))
142           0.243653452531541553    (((IP_wtd_range+4.092893e+01) / (at_mass_wtd_mean-1.085212e+02)) - (1.977644e-01*|ThermalCond_wtd_std - (9.209790e-01*ThermalCond_wtd_mean-2.383022e+01)|))
143           0.243708403878450219    (((PE_mean+6.390779e+01) / (at_mass_wtd_mean-1.085176e+02)) - (3.102315e-01*|ThermalCond_wtd_std - (9.209790e-01*ThermalCond_wtd_mean-2.383022e+01)|))
144           0.243799621558464741    (((IP_wtd_mean+4.682443e+01) / (at_mass_wtd_mean-1.084780e+02)) - (2.590293e-01*|ThermalCond_wtd_std - (9.209790e-01*ThermalCond_wtd_mean-2.383022e+01)|))
145           0.243871578965811686    (((L_avg+6.103699e+01) / (at_mass_wtd_mean-1.084802e+02)) - (3.137115e-01*|ThermalCond_wtd_std - (9.209790e-01*ThermalCond_wtd_mean-2.383022e+01)|))
146           0.243934095869497297    (((IP_mean+3.320679e+01) / (at_mass_wtd_mean-1.084807e+02)) - (1.921000e-01*|ThermalCond_wtd_std - (9.209792e-01*ThermalCond_wtd_mean-2.383023e+01)|))
147           0.255485216432656093    ((PE_wtd_std - (1.203674e+01*w_log)) / (EA_wtd_mean - IP_std))
148           0.265980372695501455    ((PE_wtd_range - (9.983392e+00*w_log)) / (EA_wtd_mean - IP_std))
149           0.277751861105339115    ((PE_std - (1.235626e+01*w_log)) / (EA_wtd_mean - IP_std))
#-----------------------------------------------------------------------
