# c0 + a0 * (PE_range / lambda3) + a1 * ((PE_wtd_std-4.813486e-01) * (lambda4w_low-4.161675e-02)) + a2 * (w_log^3) + a3 * (w_log / at_mass_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33783892736984; Max AE: 8.00326823575078
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.658409915409560e-01, -1.393855809924738e+02,  2.506920109693331e+05, -6.797156803096052e+03,  5.282372582853043e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         27|3|div; (PE_range / lambda3); $\left(\frac{ PE_{range} }{ lambda3 } \right)$; (PE_range ./ lambda3); (newdata$PE_range / newdata$lambda3); PE_range,lambda3
# 1;  1; eV;                                               30|2|mult:-4.8134856660471e-01,-4.1616750843508e-02; ((PE_wtd_std-4.813486e-01) * (lambda4w_low-4.161675e-02)); $\left(\left(PE_{wtd, std}-4.813e-01\right) * \left(lambda4w_{low}-4.162e-02\right)\right)$; ((PE_wtd_std-4.813486e-01) .* (lambda4w_low-4.161675e-02)); ((newdata$PE_wtd_std-4.813486e-01) * (newdata$lambda4w_low-4.161675e-02)); PE_wtd_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV * g^-1 * mol;                                  1|7|div; (w_log / at_mass_mean); $\left(\frac{ w_{log} }{ at_{mass, mean} } \right)$; (w_log ./ at_mass_mean); (newdata$w_log / newdata$at_mass_mean); w_log,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  5.451392450085619e-01,  1.964066510434104e+01, -2.910722521211286e-03,  1.794357303199999e-05,  3.613122618451215e-04
Se2Ta1      ,  1.250000000000000e-01,  1.194387843082433e+00,  1.076629791925400e-02,  2.774412547355811e-02,  9.861112800000000e-08,  3.554956394073842e-05
Ti1         ,  1.620000000000000e-01,  1.769919147911149e+00,  0.000000000000000e+00,  1.944491811401032e-02,  8.242407999999999e-06,  4.220026322936470e-04
B1Mo1       ,  2.500000000000000e-01,  5.283042156814270e+00,  6.093535774132941e-01,  1.613206758786389e-02,  2.464217100000000e-05,  5.451428892573131e-04
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.394134560117013e+00,  2.971695815267696e+00,  9.219565183697974e-03,  1.316532736000000e-06,  1.244696412185305e-04
Pt1Te1      ,  5.900000000000000e-01,  2.864308072110854e+00,  3.327540947239990e-01,  1.496781111989445e-02,  4.494550960000001e-07,  4.747678843698479e-05
Sb1V3       ,  6.500000000000000e-01,  3.055492688620422e+00,  3.087554215981768e+00,  1.203087045092314e-02,  8.792838143999999e-06,  2.390250003474200e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.944523103284148e+00,  8.130993102674816e-01,  8.682991888152164e-03,  6.294227929999998e-07,  1.453389773020201e-04
Rh1Te2      ,  7.550000000000000e-01,  7.291722390805470e-01,  5.441354292623942e+00,  1.644736290499561e-02,  1.767172329000000e-06,  1.048998375744450e-04
Zr1         ,  9.966666670000000e-01,  2.252976882840318e+00,  0.000000000000000e+00,  1.864587949344650e-02,  2.072671874999999e-06,  1.397689153932165e-04
Be2Ta3      ,  1.000000000000000e+00,  2.068476463301328e+00,  1.356589147286822e+00,  1.847059424135433e-02,  3.936827538999999e-06,  1.662455253737629e-04
C1Si1       ,  1.075000000000000e+00,  5.949021888610422e+00,  3.007727546157050e+00,  5.693706794783398e-03,  6.443297272900001e-05,  1.999690743761254e-03
Nb3Sb1      ,  1.100000000000000e+00,  3.563127870575822e+00,  1.535731349395946e+00,  1.090416621442159e-02,  6.048464248000001e-06,  1.697517636667872e-04
Nb1O1       ,  1.380000000000000e+00,  3.526678038481019e+00,  1.366099933179895e+01, -1.749638043098566e-02,  1.566253000800000e-05,  4.594796604037618e-04
Sb1         ,  1.416666667000000e+00,  3.091305033454233e+00,  0.000000000000000e+00,  1.343768800278354e-02,  7.888890240000000e-07,  7.588699080157686e-05
Sb1Sn1      ,  1.430000000000000e+00,  2.635986229028449e+00,  1.421913263290939e-01,  1.630056468357413e-02,  4.800486870000000e-07,  6.512246849918909e-05
S2Ta1       ,  1.488116666500000e+00,  4.213890519453798e+00,  1.106960011069600e-01,  4.589622223662942e-03,  9.791466569999998e-07,  9.323339614616517e-05
B2C2Y1      ,  1.800000000000000e+00,  5.344824063458491e+00,  1.377096707392835e+01, -2.142004911688816e-04,  4.638436885699999e-05,  9.647580049674430e-04
Re2Y1       ,  1.830000000000000e+00,  2.687036400408836e+00,  4.516171880188617e+00,  6.514617107240194e-03,  2.554497863000000e-06,  9.937741900776699e-05
S1Y1        ,  1.900000000000000e+00,  4.026112461427481e+00,  3.934615940980761e+00, -7.577906734435882e-03,  2.936493567999999e-06,  2.367493911804238e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.228316936415511e+00,  1.008129383754102e+00,  1.006701047785717e-02,  4.967930880000000e-07,  5.981714984875777e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.982963178051528e+00,  5.240174672489083e-01,  1.648600038381185e-02,  5.601816576000001e-06,  1.786220755161032e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.799361406148591e+00,  4.736629938188659e+00, -4.121951270080701e-03,  4.654843749999999e-07,  6.493767658858504e-05
Be2Nb1      ,  2.150000000000000e+00,  3.191591097968234e+00,  2.645969306756042e-01,  1.880056415646010e-02,  1.587001969700000e-05,  4.931386420143134e-04
In1Te1      ,  2.206000000000000e+00,  3.167367521056069e+00,  4.224143620883111e-01,  1.214914519154281e-02,  1.672841510000000e-07,  4.545867056076694e-05
C2Cl2Y2     ,  2.300000000000000e+00,  4.667780590752779e+00,  6.789769147848973e-01, -4.297692908872046e-03,  3.489136640000000e-07,  1.548736811538089e-04
Be2Nb3      ,  2.300000000000000e+00,  1.745828840764953e+00,  3.301056338028169e-01,  1.905174476025078e-02,  7.278825672000002e-06,  3.803034971045521e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.025985802210561e+00,  2.663346131230328e+00, -6.043107328655836e-03,  2.314912500000000e-08,  1.914784690859691e-05
As1Pt1Sr1   ,  2.425000000000000e+00,  4.435242829967281e+00,  3.254379954976999e+00, -4.829018961397490e-03,  5.615156250000001e-07,  6.920647437053567e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.233809828155668e+00,  1.410295154628790e+00,  1.161164245767654e-02,  2.905841483000000e-06,  9.453874763653131e-05
Re1         ,  2.581333333000000e+00,  3.007867056064110e+00,  0.000000000000000e+00,  1.765911493190685e-02,  2.797260929000000e-06,  7.566847648047603e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  3.537027634782244e+00,  2.357810903565534e+00,  4.367689994032742e-03,  3.763670480000000e-07,  5.418740285482054e-05
