# c0 + a0 * (ThermalCond_mean - (8.171123e+01*EA_wtd_mean)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_std-4.813486e-01) * (lambda4w_low-4.161675e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2919330068325; Max AE: 8.37734900053781
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.524785279856798e-02, -1.245466627405246e+02, -1.073949660747084e+02,  1.874016802402993e+05,  5.748043750280469e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.1711232319543e+01,0.0000000000000e+00; (ThermalCond_mean - (8.171123e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.171e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.171123e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.171123e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               30|2|mult:-4.8134856660471e-01,-4.1616750843508e-02; ((PE_wtd_std-4.813486e-01) * (lambda4w_low-4.161675e-02)); $\left(\left(PE_{wtd, std}-4.813e-01\right) * \left(lambda4w_{low}-4.162e-02\right)\right)$; ((PE_wtd_std-4.813486e-01) .* (lambda4w_low-4.161675e-02)); ((newdata$PE_wtd_std-4.813486e-01) * (newdata$lambda4w_low-4.161675e-02)); PE_wtd_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.014698230755619e+00, -8.018869098694580e+00,  5.850279329608938e-02, -2.910722521211286e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.288024780505588e+00, -9.010532965523871e+01,  1.003693243536824e-03,  2.774412547355811e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.696799293810107e-01,  1.544481264675613e+01,  4.070939137444579e-02,  1.944491811401032e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.032334570840925e+00,  4.120470466855393e+01,  5.001718803712616e-02,  1.613206758786389e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.606890238485266e+00,  6.009145879445878e+01,  1.857942024071876e-02,  9.219565183697974e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.072211393878992e+00, -1.299671706389027e+02,  9.401080019636722e-03,  1.496781111989445e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  6.985489008723145e-01, -2.668563793291356e+01,  4.013221854948473e-02,  1.203087045092314e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.520950799300754e+00,  5.128921255242750e+01,  9.591494124230554e-03,  8.682991888152164e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.320902048339523e+00, -6.183711631698571e+01,  3.766355140186916e-02,  1.644736290499561e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.645279207962913e+00, -1.210898496812517e+01,  1.849970980847359e-02,  1.864587949344650e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  8.622837094860346e-01,  1.077133899158644e+02,  4.241203330647327e-02,  1.847059424135433e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.452349000537810e+00,  3.681432840892552e+01,  6.680553241126480e-02,  5.693706794783398e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.720846858437815e+00, -3.758793805310734e+01,  2.743149653718759e-02,  1.090416621442159e-02,  6.048464248000001e-06
